1542604627090347983,2919201,1542604627091755654,,-0.019,-0.0927,-0.91283
1542604627097619425,2919202,1542604627098788085,,-0.019,-0.0927,-0.91283
1542604627107325655,2919203,1542604627108787340,,-0.019,-0.0927,-0.91283
1542604627117426092,2919204,1542604627118814423,,-0.019,-0.0927,-0.91283
1542604627133562848,2919205,1542604627134823518,,-0.019,-0.09271,-0.91284
1542604627140380496,2919206,1542604627141821616,,-0.019,-0.09271,-0.91284
1542604627147522892,2919207,1542604627148798825,,-0.019,-0.09271,-0.91284
1542604627157532951,2919208,1542604627158905541,,-0.019,-0.09271,-0.91284
1542604627167713480,2919209,1542604627168922627,,-0.019,-0.09271,-0.91284
1542604627183394760,2919210,1542604627184845436,,-0.01899,-0.09272,-0.91285
1542604627190420476,2919211,1542604627191847683,,-0.01899,-0.09272,-0.91285
1542604627197460340,2919212,1542604627198898752,,-0.01899,-0.09272,-0.91285
1542604627207447999,2919213,1542604627208898949,,-0.01899,-0.09272,-0.91285
1542604627217502254,2919214,1542604627218886006,,-0.01899,-0.09272,-0.91285
1542604627233560249,2919215,1542604627234965599,,-0.019,-0.09271,-0.91283
1542604627241782168,2919216,1542604627242949329,,-0.019,-0.09271,-0.91283
1542604627249619501,2919217,1542604627251006686,,-0.019,-0.09271,-0.91283
1542604627257879518,2919218,1542604627259018428,,-0.019,-0.09271,-0.91283
1542604627268593794,2919219,1542604627269018539,,-0.019,-0.09271,-0.91283
1542604627284144253,2919220,1542604627285130923,,-0.019,-0.09271,-0.91285
1542604627291703539,2919221,1542604627293035779,,-0.019,-0.09271,-0.91285
1542604627299919024,2919222,1542604627301034705,,-0.019,-0.09271,-0.91285
1542604627307697799,2919223,1542604627308989920,,-0.019,-0.09271,-0.91285
1542604627317632229,2919224,1542604627318979984,,-0.019,-0.09271,-0.91285
1542604627333686298,2919225,1542604627335002680,,-0.01899,-0.09271,-0.91288
1542604627342072417,2919226,1542604627342999785,,-0.01899,-0.09271,-0.91288
1542604627349606138,2919227,1542604627350981155,,-0.01899,-0.09271,-0.91288
1542604627357856268,2919228,1542604627358987450,,-0.01899,-0.09271,-0.91288
1542604627367699225,2919229,1542604627368985258,,-0.01899,-0.09271,-0.91288
1542604627383615216,2919230,1542604627385006218,,-0.01899,-0.09271,-0.91281
1542604627391693617,2919231,1542604627393062141,,-0.01899,-0.09271,-0.91281
1542604627400014630,2919232,1542604627401125530,,-0.01899,-0.09271,-0.91281
1542604627408699124,2919233,1542604627408967540,,-0.01899,-0.09271,-0.91281
1542604627417625009,2919234,1542604627418958848,,-0.01899,-0.09271,-0.91281
1542604627433636329,2919235,1542604627434976725,,-0.019,-0.0927,-0.91284
1542604627442773121,2919236,1542604627443056825,,-0.019,-0.0927,-0.91284
1542604627449603402,2919237,1542604627450931744,,-0.019,-0.0927,-0.91284
1542604627457790599,2919238,1542604627458938454,,-0.019,-0.0927,-0.91284
1542604627467783959,2919239,1542604627468938779,,-0.019,-0.0927,-0.91284
1542604627483811997,2919240,1542604627484923398,,-0.019,-0.09271,-0.91287
1542604627492485903,2919241,1542604627492919286,,-0.019,-0.09271,-0.91287
1542604627499521224,2919242,1542604627500908732,,-0.019,-0.09271,-0.91287
1542604627507519628,2919243,1542604627508920901,,-0.019,-0.09271,-0.91287
1542604627517592624,2919244,1542604627518917552,,-0.019,-0.09271,-0.91287
1542604627533598762,2919245,1542604627534917671,,-0.01899,-0.0927,-0.9128
1542604627541580899,2919246,1542604627542914075,,-0.01899,-0.0927,-0.9128
1542604627549586761,2919247,1542604627550967872,,-0.01899,-0.0927,-0.9128
1542604627557497103,2919248,1542604627558907159,,-0.01899,-0.0927,-0.9128
1542604627567737826,2919249,1542604627568909890,,-0.01899,-0.0927,-0.9128
1542604627583559682,2919250,1542604627584880610,,-0.019,-0.0927,-0.91282
1542604627591667322,2919251,1542604627592860365,,-0.019,-0.0927,-0.91282
1542604627599419838,2919252,1542604627600832410,,-0.019,-0.0927,-0.91282
1542604627607454759,2919253,1542604627608872115,,-0.019,-0.0927,-0.91282
1542604627617512017,2919254,1542604627618876001,,-0.019,-0.0927,-0.91282
1542604627633555250,2919255,1542604627634875013,,-0.019,-0.09271,-0.91287
1542604627641850636,2919256,1542604627642865929,,-0.019,-0.09271,-0.91287
1542604627649495278,2919257,1542604627650865045,,-0.019,-0.09271,-0.91287
1542604627657413029,2919258,1542604627658868419,,-0.019,-0.09271,-0.91287
1542604627667464095,2919259,1542604627668873816,,-0.019,-0.09271,-0.91287
1542604627683763573,2919260,1542604627684867615,,-0.019,-0.0927,-0.91284
1542604627691773381,2919261,1542604627692871319,,-0.019,-0.0927,-0.91284
1542604627699558595,2919262,1542604627700917211,,-0.019,-0.0927,-0.91284
1542604627707690266,2919263,1542604627708846042,,-0.019,-0.0927,-0.91284
1542604627717662482,2919264,1542604627718831533,,-0.019,-0.0927,-0.91284
1542604627733647094,2919265,1542604627734822205,,-0.01899,-0.0927,-0.9128
1542604627741603840,2919266,1542604627742817484,,-0.01899,-0.0927,-0.9128
1542604627749469104,2919267,1542604627750820627,,-0.01899,-0.0927,-0.9128
1542604627757439624,2919268,1542604627758833706,,-0.01899,-0.0927,-0.9128
1542604627767560224,2919269,1542604627768832860,,-0.01899,-0.0927,-0.9128
1542604627783512148,2919270,1542604627784832202,,-0.01899,-0.09271,-0.91281
1542604627791573807,2919271,1542604627792827311,,-0.01899,-0.09271,-0.91281
1542604627799431956,2919272,1542604627800810452,,-0.01899,-0.09271,-0.91281
1542604627807593056,2919273,1542604627808829295,,-0.01899,-0.09271,-0.91281
1542604627817794371,2919274,1542604627818823826,,-0.01899,-0.09271,-0.91281
1542604627833389655,2919275,1542604627834825244,,-0.019,-0.09271,-0.91288
1542604627841954287,2919276,1542604627842818927,,-0.019,-0.09271,-0.91288
1542604627849500275,2919277,1542604627850829350,,-0.019,-0.09271,-0.91288
1542604627857498572,2919278,1542604627858784510,,-0.019,-0.09271,-0.91288
1542604627867429828,2919279,1542604627868785480,,-0.019,-0.09271,-0.91288
1542604627883474873,2919280,1542604627884796974,,-0.01899,-0.09271,-0.91287
1542604627891605811,2919281,1542604627892785424,,-0.01899,-0.09271,-0.91287
1542604627899584956,2919282,1542604627900782524,,-0.01899,-0.09271,-0.91287
1542604627907308957,2919283,1542604627908778853,,-0.01899,-0.09271,-0.91287
1542604627917382509,2919284,1542604627918775765,,-0.01899,-0.09271,-0.91287
1542604627933611156,2919285,1542604627934777469,,-0.01899,-0.09271,-0.91289
1542604627941863735,2919286,1542604627942789387,,-0.01899,-0.09271,-0.91289
1542604627949690856,2919287,1542604627950766101,,-0.01899,-0.09271,-0.91289
1542604627957367191,2919288,1542604627958782221,,-0.01899,-0.09271,-0.91289
1542604627967417486,2919289,1542604627968782260,,-0.01899,-0.09271,-0.91289
1542604627983588598,2919290,1542604627984746913,,-0.019,-0.09271,-0.91286
1542604627991657123,2919291,1542604627992748020,,-0.019,-0.09271,-0.91286
1542604627999553839,2919292,1542604628000802652,,-0.019,-0.09271,-0.91286
1542604628007640182,2919293,1542604628008740428,,-0.019,-0.09271,-0.91286
1542604628017358798,2919294,1542604628018752609,,-0.019,-0.09271,-0.91286
1542604628033583993,2919295,1542604628034739425,,-0.01899,-0.0927,-0.9128
1542604628041637577,2919296,1542604628042704376,,-0.01899,-0.0927,-0.9128
1542604628049631436,2919297,1542604628050738892,,-0.01899,-0.0927,-0.9128
1542604628057326873,2919298,1542604628058707135,,-0.01899,-0.0927,-0.9128
1542604628067472374,2919299,1542604628068749219,,-0.01899,-0.0927,-0.9128
1542604628083507667,2919300,1542604628084689622,,-0.01899,-0.09271,-0.91281
1542604628091369154,2919301,1542604628092696202,,-0.01899,-0.09271,-0.91281
1542604628099383032,2919302,1542604628100690625,,-0.01899,-0.09271,-0.91281
1542604628107237441,2919303,1542604628108694364,,-0.01899,-0.09271,-0.91281
1542604628117320632,2919304,1542604628118694689,,-0.01899,-0.09271,-0.91281
1542604628133383714,2919305,1542604628134686972,,-0.019,-0.0927,-0.91283
1542604628141429348,2919306,1542604628142694478,,-0.019,-0.0927,-0.91283
1542604628149389433,2919307,1542604628150733737,,-0.019,-0.0927,-0.91283
1542604628157257860,2919308,1542604628158693125,,-0.019,-0.0927,-0.91283
1542604628167334346,2919309,1542604628168704260,,-0.019,-0.0927,-0.91283
1542604628183421723,2919310,1542604628184694112,,-0.019,-0.0927,-0.91284
1542604628191285351,2919311,1542604628192696775,,-0.019,-0.0927,-0.91284
1542604628199312631,2919312,1542604628200696161,,-0.019,-0.0927,-0.91284
1542604628207255100,2919313,1542604628208682575,,-0.019,-0.0927,-0.91284
1542604628217541443,2919314,1542604628218673914,,-0.019,-0.0927,-0.91284
1542604628233577083,2919315,1542604628234655231,,-0.019,-0.09271,-0.91284
1542604628241313305,2919316,1542604628242666769,,-0.019,-0.09271,-0.91284
1542604628249385607,2919317,1542604628250719535,,-0.019,-0.09271,-0.91284
1542604628257528348,2919318,1542604628258675061,,-0.019,-0.09271,-0.91284
1542604628267278160,2919319,1542604628268675246,,-0.019,-0.09271,-0.91284
1542604628282374907,2919320,1542604628283671975,,-0.01899,-0.0927,-0.91287
1542604628290295646,2919321,1542604628291647233,,-0.01899,-0.0927,-0.91287
1542604628298324372,2919322,1542604628299694396,,-0.01899,-0.0927,-0.91287
1542604628307349158,2919323,1542604628308676869,,-0.01899,-0.0927,-0.91287
1542604628317339061,2919324,1542604628318672020,,-0.01899,-0.0927,-0.91287
1542604628332313910,2919325,1542604628333681687,,-0.01899,-0.0927,-0.91277
1542604628340301067,2919326,1542604628341600426,,-0.01899,-0.0927,-0.91277
1542604628348346087,2919327,1542604628349644233,,-0.01899,-0.0927,-0.91277
1542604628357263243,2919328,1542604628358627832,,-0.01899,-0.0927,-0.91277
1542604628367238380,2919329,1542604628368633674,,-0.01899,-0.0927,-0.91277
1542604628382374420,2919330,1542604628383658095,,-0.01899,-0.09271,-0.91288
1542604628390330468,2919331,1542604628391626703,,-0.01899,-0.09271,-0.91288
1542604628398312440,2919332,1542604628399598243,,-0.01899,-0.09271,-0.91288
1542604628407288377,2919333,1542604628408623956,,-0.01899,-0.09271,-0.91288
1542604628417228961,2919334,1542604628418637913,,-0.01899,-0.09271,-0.91288
1542604628432189243,2919335,1542604628433613025,,-0.019,-0.09271,-0.91284
1542604628440227344,2919336,1542604628441551286,,-0.019,-0.09271,-0.91284
1542604628448486708,2919337,1542604628449690832,,-0.019,-0.09271,-0.91284
1542604628457577896,2919338,1542604628458631691,,-0.019,-0.09271,-0.91284
1542604628467341328,2919339,1542604628468636538,,-0.019,-0.09271,-0.91284
1542604628482252276,2919340,1542604628483618649,,-0.01899,-0.09271,-0.91285
1542604628490163755,2919341,1542604628491567636,,-0.01899,-0.09271,-0.91285
1542604628498249677,2919342,1542604628499568648,,-0.01899,-0.09271,-0.91285
1542604628507244096,2919343,1542604628508601000,,-0.01899,-0.09271,-0.91285
1542604628517299436,2919344,1542604628518580047,,-0.01899,-0.09271,-0.91285
1542604628532230523,2919345,1542604628533582465,,-0.01899,-0.0927,-0.91278
1542604628540136513,2919346,1542604628541550708,,-0.01899,-0.0927,-0.91278
1542604628548348168,2919347,1542604628549550734,,-0.01899,-0.0927,-0.91278
1542604628557218303,2919348,1542604628558561568,,-0.01899,-0.0927,-0.91278
1542604628567474740,2919349,1542604628568580464,,-0.01899,-0.0927,-0.91278
1542604628582398042,2919350,1542604628583564796,,-0.01899,-0.0927,-0.91286
1542604628590136209,2919351,1542604628591544205,,-0.01899,-0.0927,-0.91286
1542604628598289438,2919352,1542604628599609274,,-0.01899,-0.0927,-0.91286
1542604628607205665,2919353,1542604628608582541,,-0.01899,-0.0927,-0.91286
1542604628617317517,2919354,1542604628618520385,,-0.01899,-0.0927,-0.91286
1542604628632104030,2919355,1542604628633521702,,-0.019,-0.09271,-0.91286
1542604628640301836,2919356,1542604628641504333,,-0.019,-0.09271,-0.91286
1542604628648165533,2919357,1542604628649505305,,-0.019,-0.09271,-0.91286
1542604628657178189,2919358,1542604628658516074,,-0.019,-0.09271,-0.91286
1542604628667230651,2919359,1542604628668540858,,-0.019,-0.09271,-0.91286
1542604628682111508,2919360,1542604628683518331,,-0.01899,-0.0927,-0.91281
1542604628690193461,2919361,1542604628691507632,,-0.01899,-0.0927,-0.91281
1542604628698070675,2919362,1542604628699501224,,-0.01899,-0.0927,-0.91281
1542604628707344922,2919363,1542604628708542416,,-0.01899,-0.0927,-0.91281
1542604628732109944,2919364,1542604628733520904,,-0.01899,-0.0927,-0.91278
1542604628740071260,2919365,1542604628741458494,,-0.01899,-0.0927,-0.91278
1542604628750134673,2919366,1542604628751463061,,-0.01899,-0.0927,-0.91278
1542604628760170207,2919367,1542604628761519483,,-0.01899,-0.0927,-0.91278
1542604628782311634,2919368,1542604628783468885,,-0.019,-0.09271,-0.91287
1542604628790033815,2919369,1542604628791456034,,-0.019,-0.09271,-0.91287
1542604628798142790,2919370,1542604628799463955,,-0.019,-0.09271,-0.91287
1542604628806367447,2919371,1542604628807463981,,-0.019,-0.09271,-0.91287
1542604628814055298,2919372,1542604628815459365,,-0.019,-0.09271,-0.91287
1542604628832070890,2919373,1542604628833469337,,-0.01899,-0.09271,-0.91277
1542604628840067688,2919374,1542604628841458226,,-0.01899,-0.09271,-0.91277
1542604628848098003,2919375,1542604628849458608,,-0.01899,-0.09271,-0.91277
1542604628856083761,2919376,1542604628857458759,,-0.01899,-0.09271,-0.91277
1542604628864217151,2919377,1542604628865409217,,-0.01899,-0.09271,-0.91277
1542604628882155426,2919378,1542604628883423031,,-0.019,-0.0927,-0.91283
1542604628890050468,2919379,1542604628891408589,,-0.019,-0.0927,-0.91283
1542604628898070510,2919380,1542604628899410437,,-0.019,-0.0927,-0.91283
1542604628905980826,2919381,1542604628907408787,,-0.019,-0.0927,-0.91283
1542604628914155938,2919382,1542604628915473401,,-0.019,-0.0927,-0.91283
1542604628932074952,2919383,1542604628933415893,,-0.01899,-0.0927,-0.91281
1542604628940064981,2919384,1542604628941427836,,-0.01899,-0.0927,-0.91281
1542604628948342790,2919385,1542604628949422109,,-0.01899,-0.0927,-0.91281
1542604628956372519,2919386,1542604628957415412,,-0.01899,-0.0927,-0.91281
1542604628964081977,2919387,1542604628965416524,,-0.01899,-0.0927,-0.91281
1542604628981997516,2919388,1542604628983391185,,-0.01899,-0.09271,-0.91283
1542604628990000389,2919389,1542604628991366092,,-0.01899,-0.09271,-0.91283
1542604628998093964,2919390,1542604628999363182,,-0.01899,-0.09271,-0.91283
1542604629006263581,2919391,1542604629007368541,,-0.01899,-0.09271,-0.91283
1542604629014110408,2919392,1542604629015365191,,-0.01899,-0.09271,-0.91283
1542604629032069243,2919393,1542604629033377723,,-0.01899,-0.0927,-0.91281
1542604629039996457,2919394,1542604629041366583,,-0.01899,-0.0927,-0.91281
1542604629048037913,2919395,1542604629049367510,,-0.01899,-0.0927,-0.91281
1542604629056049424,2919396,1542604629057366496,,-0.01899,-0.0927,-0.91281
1542604629064057790,2919397,1542604629065419783,,-0.01899,-0.0927,-0.91281
1542604629082069754,2919398,1542604629083369670,,-0.01899,-0.0927,-0.91282
1542604629089975595,2919399,1542604629091317431,,-0.01899,-0.0927,-0.91282
1542604629098307941,2919400,1542604629099325637,,-0.01899,-0.0927,-0.91282
1542604629105952981,2919401,1542604629107312311,,-0.01899,-0.0927,-0.91282
1542604629114203452,2919402,1542604629115313493,,-0.01899,-0.0927,-0.91282
1542604629132365083,2919403,1542604629133486503,,-0.019,-0.0927,-0.91279
1542604629140123357,2919404,1542604629141322481,,-0.019,-0.0927,-0.91279
1542604629148004318,2919405,1542604629149322301,,-0.019,-0.0927,-0.91279
1542604629156218445,2919406,1542604629157323784,,-0.019,-0.0927,-0.91279
1542604629164116222,2919407,1542604629165322920,,-0.019,-0.0927,-0.91279
1542604629182046058,2919408,1542604629183326998,,-0.019,-0.0927,-0.91283
1542604629189911778,2919409,1542604629191320150,,-0.019,-0.0927,-0.91283
1542604629197968136,2919410,1542604629199280199,,-0.019,-0.0927,-0.91283
1542604629205921267,2919411,1542604629207298410,,-0.019,-0.0927,-0.91283
1542604629214418282,2919412,1542604629215363830,,-0.019,-0.0927,-0.91283
1542604629232064988,2919413,1542604629233278176,,-0.01899,-0.09271,-0.91285
1542604629240062200,2919414,1542604629241277247,,-0.01899,-0.09271,-0.91285
1542604629247884002,2919415,1542604629249274456,,-0.01899,-0.09271,-0.91285
1542604629255992941,2919416,1542604629257276429,,-0.01899,-0.09271,-0.91285
1542604629263938691,2919417,1542604629265275304,,-0.01899,-0.09271,-0.91285
1542604629281918458,2919418,1542604629283274730,,-0.01899,-0.09271,-0.91281
1542604629289893888,2919419,1542604629291276822,,-0.01899,-0.09271,-0.91281
1542604629297935962,2919420,1542604629299266128,,-0.01899,-0.09271,-0.91281
1542604629305871454,2919421,1542604629307268025,,-0.01899,-0.09271,-0.91281
1542604629313889639,2919422,1542604629315268692,,-0.01899,-0.09271,-0.91281
1542604629332042880,2919423,1542604629333433032,,-0.019,-0.0927,-0.91285
1542604629340019343,2919424,1542604629341234835,,-0.019,-0.0927,-0.91285
1542604629347958671,2919425,1542604629349254812,,-0.019,-0.0927,-0.91285
1542604629356032533,2919426,1542604629357246044,,-0.019,-0.0927,-0.91285
1542604629364014413,2919427,1542604629365315525,,-0.019,-0.0927,-0.91285
1542604629382069292,2919428,1542604629383253405,,-0.01899,-0.09271,-0.9128
1542604629390050636,2919429,1542604629391223154,,-0.01899,-0.09271,-0.9128
1542604629397781210,2919430,1542604629399202924,,-0.01899,-0.09271,-0.9128
1542604629405767654,2919431,1542604629407198168,,-0.01899,-0.09271,-0.9128
1542604629414007518,2919432,1542604629415218516,,-0.01899,-0.09271,-0.9128
1542604629431810152,2919433,1542604629433222053,,-0.019,-0.09271,-0.91284
1542604629439853888,2919434,1542604629441229069,,-0.019,-0.09271,-0.91284
1542604629448024612,2919435,1542604629449203620,,-0.019,-0.09271,-0.91284
1542604629455917384,2919436,1542604629457226680,,-0.019,-0.09271,-0.91284
1542604629464062483,2919437,1542604629465204528,,-0.019,-0.09271,-0.91284
1542604629481944724,2919438,1542604629483198416,,-0.01899,-0.0927,-0.91283
1542604629490075692,2919439,1542604629491217153,,-0.01899,-0.0927,-0.91283
1542604629497872942,2919440,1542604629499220406,,-0.01899,-0.0927,-0.91283
1542604629505829796,2919441,1542604629507189340,,-0.01899,-0.0927,-0.91283
1542604629513924131,2919442,1542604629515214661,,-0.01899,-0.0927,-0.91283
1542604629531705960,2919443,1542604629533164847,,-0.01899,-0.09271,-0.91284
1542604629539854179,2919444,1542604629541191614,,-0.01899,-0.09271,-0.91284
1542604629547813130,2919445,1542604629549191876,,-0.01899,-0.09271,-0.91284
1542604629555845717,2919446,1542604629557232186,,-0.01899,-0.09271,-0.91284
1542604629563867282,2919447,1542604629565146163,,-0.01899,-0.09271,-0.91284
1542604629581791450,2919448,1542604629583158610,,-0.01899,-0.09271,-0.91286
1542604629589958891,2919449,1542604629591168162,,-0.01899,-0.09271,-0.91286
1542604629598068984,2919450,1542604629599188200,,-0.01899,-0.09271,-0.91286
1542604629605785676,2919451,1542604629607190148,,-0.01899,-0.09271,-0.91286
1542604629613883793,2919452,1542604629615182329,,-0.01899,-0.09271,-0.91286
1542604629631795767,2919453,1542604629633140476,,-0.019,-0.0927,-0.91282
1542604629639778804,2919454,1542604629641125424,,-0.019,-0.0927,-0.91282
1542604629647733927,2919455,1542604629649127992,,-0.019,-0.0927,-0.91282
1542604629656106194,2919456,1542604629657175000,,-0.019,-0.0927,-0.91282
1542604629664242196,2919457,1542604629665189325,,-0.019,-0.0927,-0.91282
1542604629680748966,2919458,1542604629682169512,,-0.019,-0.0927,-0.91283
1542604629688691486,2919459,1542604629690119420,,-0.019,-0.0927,-0.91283
1542604629697052414,2919460,1542604629698128591,,-0.019,-0.0927,-0.91283
1542604629704828967,2919461,1542604629706148890,,-0.019,-0.0927,-0.91283
1542604629712811222,2919462,1542604629714144628,,-0.019,-0.0927,-0.91283
1542604629730846205,2919463,1542604629732217436,,-0.01899,-0.09271,-0.91284
1542604629738687982,2919464,1542604629740085111,,-0.01899,-0.09271,-0.91284
1542604629746763339,2919465,1542604629748066988,,-0.01899,-0.09271,-0.91284
1542604629754822508,2919466,1542604629756112114,,-0.01899,-0.09271,-0.91284
1542604629763168526,2919467,1542604629764109980,,-0.01899,-0.09271,-0.91284
1542604629780923701,2919468,1542604629782134995,,-0.01899,-0.0927,-0.91279
1542604629788716438,2919469,1542604629790075807,,-0.01899,-0.0927,-0.91279
1542604629796748441,2919470,1542604629798113710,,-0.01899,-0.0927,-0.91279
1542604629804634156,2919471,1542604629806110100,,-0.01899,-0.0927,-0.91279
1542604629813047575,2919472,1542604629814236629,,-0.01899,-0.0927,-0.91279
1542604629830826155,2919473,1542604629832114591,,-0.01898,-0.09271,-0.91285
1542604629838851254,2919474,1542604629840094364,,-0.01898,-0.09271,-0.91285
1542604629847203523,2919475,1542604629848124063,,-0.01898,-0.09271,-0.91285
1542604629855084486,2919476,1542604629856106844,,-0.01898,-0.09271,-0.91285
1542604629862900019,2919477,1542604629864123630,,-0.01898,-0.09271,-0.91285
1542604629880911964,2919478,1542604629882123891,,-0.019,-0.0927,-0.91281
1542604629888819706,2919479,1542604629890090853,,-0.019,-0.0927,-0.91281
1542604629896772911,2919480,1542604629898111942,,-0.019,-0.0927,-0.91281
1542604629904762621,2919481,1542604629906107786,,-0.019,-0.0927,-0.91281
1542604629912933885,2919482,1542604629914105080,,-0.019,-0.0927,-0.91281
1542604629931136561,2919483,1542604629932124933,,-0.01898,-0.09271,-0.91285
1542604629938772990,2919484,1542604629940076636,,-0.01898,-0.09271,-0.91285
1542604629946677860,2919485,1542604629948018402,,-0.01898,-0.09271,-0.91285
1542604629954846629,2919486,1542604629956102414,,-0.01898,-0.09271,-0.91285
1542604629962741531,2919487,1542604629964185313,,-0.01898,-0.09271,-0.91285
1542604629980247856,2919488,1542604629981744389,,-0.019,-0.0927,-0.91281
1542604629987431315,2919489,1542604629988860851,,-0.019,-0.0927,-0.91281
1542604629994467660,2919490,1542604629995837984,,-0.019,-0.0927,-0.91281
1542604630001490059,2919491,1542604630002915275,,-0.019,-0.0927,-0.91281
1542604630009617460,2919492,1542604630010913918,,-0.019,-0.0927,-0.91281
1542604630030853222,2919493,1542604630032027519,,-0.01898,-0.09271,-0.91282
1542604630038655505,2919494,1542604630040018655,,-0.01898,-0.09271,-0.91282
1542604630046653635,2919495,1542604630047993455,,-0.01898,-0.09271,-0.91282
1542604630054688888,2919496,1542604630056009604,,-0.01898,-0.09271,-0.91282
1542604630062669093,2919497,1542604630063998445,,-0.01898,-0.09271,-0.91282
1542604630080580555,2919498,1542604630081978141,,-0.01899,-0.0927,-0.91284
1542604630088585849,2919499,1542604630089981294,,-0.01899,-0.0927,-0.91284
1542604630096894966,2919500,1542604630097973312,,-0.01899,-0.0927,-0.91284
1542604630104606186,2919501,1542604630105968527,,-0.01899,-0.0927,-0.91284
1542604630112875602,2919502,1542604630114024549,,-0.01899,-0.0927,-0.91284
1542604630130656331,2919503,1542604630131949833,,-0.01899,-0.09271,-0.91283
1542604630138839639,2919504,1542604630139945156,,-0.01899,-0.09271,-0.91283
1542604630146764107,2919505,1542604630147974413,,-0.01899,-0.09271,-0.91283
1542604630154639942,2919506,1542604630155983315,,-0.01899,-0.09271,-0.91283
1542604630162635642,2919507,1542604630163976387,,-0.01899,-0.09271,-0.91283
1542604630180619708,2919508,1542604630181964901,,-0.01899,-0.0927,-0.9128
1542604630188564873,2919509,1542604630189973093,,-0.01899,-0.0927,-0.9128
1542604630196712726,2919510,1542604630197971438,,-0.01899,-0.0927,-0.9128
1542604630204530365,2919511,1542604630205984347,,-0.01899,-0.0927,-0.9128
1542604630212737956,2919512,1542604630213948813,,-0.01899,-0.0927,-0.9128
1542604630230644980,2919513,1542604630231962816,,-0.019,-0.09271,-0.91285
1542604630238545734,2919514,1542604630239973934,,-0.019,-0.09271,-0.91285
1542604630246909287,2919515,1542604630247974601,,-0.019,-0.09271,-0.91285
1542604630254594642,2919516,1542604630255922022,,-0.019,-0.09271,-0.91285
1542604630262933078,2919517,1542604630263976005,,-0.019,-0.09271,-0.91285
1542604630280765262,2919518,1542604630281931429,,-0.01899,-0.09271,-0.91284
1542604630288568732,2919519,1542604630289903870,,-0.01899,-0.09271,-0.91284
1542604630296841984,2919520,1542604630297921406,,-0.01899,-0.09271,-0.91284
1542604630304589327,2919521,1542604630305902107,,-0.01899,-0.09271,-0.91284
1542604630312561570,2919522,1542604630313899857,,-0.01899,-0.09271,-0.91284
1542604630330584157,2919523,1542604630331924942,,-0.019,-0.0927,-0.9128
1542604630338789202,2919524,1542604630339917464,,-0.019,-0.0927,-0.9128
1542604630346533349,2919525,1542604630347871479,,-0.019,-0.0927,-0.9128
1542604630354562577,2919526,1542604630355871090,,-0.019,-0.0927,-0.9128
1542604630362475309,2919527,1542604630363893634,,-0.019,-0.0927,-0.9128
1542604630380918164,2919528,1542604630381885695,,-0.01899,-0.09271,-0.91286
1542604630388535338,2919529,1542604630389874210,,-0.01899,-0.09271,-0.91286
1542604630396505167,2919530,1542604630397875512,,-0.01899,-0.09271,-0.91286
1542604630404676252,2919531,1542604630405872457,,-0.01899,-0.09271,-0.91286
1542604630412670204,2919532,1542604630413936485,,-0.01899,-0.09271,-0.91286
1542604630430523947,2919533,1542604630431876461,,-0.01899,-0.09271,-0.91282
1542604630438683706,2919534,1542604630439786951,,-0.01899,-0.09271,-0.91282
1542604630446507375,2919535,1542604630447816029,,-0.01899,-0.09271,-0.91282
1542604630454480052,2919536,1542604630455856874,,-0.01899,-0.09271,-0.91282
1542604630462458620,2919537,1542604630463856405,,-0.01899,-0.09271,-0.91282
1542604630480503284,2919538,1542604630481861223,,-0.019,-0.0927,-0.91282
1542604630488457761,2919539,1542604630489855182,,-0.019,-0.0927,-0.91282
1542604630496981957,2919540,1542604630497853682,,-0.019,-0.0927,-0.91282
1542604630504455523,2919541,1542604630505855560,,-0.019,-0.0927,-0.91282
1542604630512877872,2919542,1542604630513856316,,-0.019,-0.0927,-0.91282
1542604630530678852,2919543,1542604630531821162,,-0.01899,-0.09273,-0.91287
1542604630538495264,2919544,1542604630539809661,,-0.01899,-0.09273,-0.91287
1542604630546392519,2919545,1542604630547811129,,-0.01899,-0.09273,-0.91287
1542604630554508151,2919546,1542604630555811815,,-0.01899,-0.09273,-0.91287
1542604630562520988,2919547,1542604630563865393,,-0.01899,-0.09273,-0.91287
1542604630580725626,2919548,1542604630581814889,,-0.01904,-0.09279,-0.91281
1542604630588496415,2919549,1542604630589816787,,-0.01904,-0.09279,-0.91281
1542604630596629669,2919550,1542604630597810955,,-0.01904,-0.09279,-0.91281
1542604630604501667,2919551,1542604630605810536,,-0.01904,-0.09279,-0.91281
1542604630612619580,2919552,1542604630613811098,,-0.01904,-0.09279,-0.91281
1542604630630701469,2919553,1542604630631815436,,-0.01913,-0.09289,-0.91267
1542604630638500364,2919554,1542604630639810629,,-0.01913,-0.09289,-0.91267
1542604630646611709,2919555,1542604630647770283,,-0.01913,-0.09289,-0.91267
1542604630654336810,2919556,1542604630655761459,,-0.01913,-0.09289,-0.91267
1542604630662338685,2919557,1542604630663764137,,-0.01913,-0.09289,-0.91267
1542604630680673749,2919558,1542604630681770171,,-0.01926,-0.09304,-0.91277
1542604630688377770,2919559,1542604630689766315,,-0.01926,-0.09304,-0.91277
1542604630696459792,2919560,1542604630697767017,,-0.01926,-0.09304,-0.91277
1542604630704463085,2919561,1542604630705770195,,-0.01926,-0.09304,-0.91277
1542604630712441287,2919562,1542604630713817569,,-0.01926,-0.09304,-0.91277
