1542605019361587991,2958297,1542605019363046165,,-0.02893,-0.08331,-0.89856
1542605019369567951,2958298,1542605019371029076,,-0.02893,-0.08331,-0.89856
1542605019377573772,2958299,1542605019379029818,,-0.02893,-0.08331,-0.89856
1542605019385500343,2958300,1542605019387005950,,-0.02893,-0.08331,-0.89856
1542605019393655330,2958301,1542605019395083562,,-0.02893,-0.08331,-0.89856
1542605019411531690,2958302,1542605019413010000,,-0.02893,-0.08332,-0.89858
1542605019419561998,2958303,1542605019420994958,,-0.02893,-0.08332,-0.89858
1542605019427746562,2958304,1542605019428979055,,-0.02893,-0.08332,-0.89858
1542605019435496680,2958305,1542605019436973308,,-0.02893,-0.08332,-0.89858
1542605019443573223,2958306,1542605019445007934,,-0.02893,-0.08332,-0.89858
1542605019461780619,2958307,1542605019462987038,,-0.02893,-0.0833,-0.89851
1542605019469494827,2958308,1542605019470963716,,-0.02893,-0.0833,-0.89851
1542605019477488315,2958309,1542605019478970506,,-0.02893,-0.0833,-0.89851
1542605019485455189,2958310,1542605019486990429,,-0.02893,-0.0833,-0.89851
1542605019493537233,2958311,1542605019494985398,,-0.02893,-0.0833,-0.89851
1542605019511423842,2958312,1542605019512957807,,-0.02893,-0.0833,-0.89857
1542605019519432248,2958313,1542605019520952256,,-0.02893,-0.0833,-0.89857
1542605019527447033,2958314,1542605019528950881,,-0.02893,-0.0833,-0.89857
1542605019535479473,2958315,1542605019536950462,,-0.02893,-0.0833,-0.89857
1542605019543604857,2958316,1542605019545008632,,-0.02893,-0.0833,-0.89857
1542605019561477796,2958317,1542605019562959500,,-0.02893,-0.08331,-0.89857
1542605019569792559,2958318,1542605019570942701,,-0.02893,-0.08331,-0.89857
1542605019577515776,2958319,1542605019578942998,,-0.02893,-0.08331,-0.89857
1542605019585495630,2958320,1542605019586949308,,-0.02893,-0.08331,-0.89857
1542605019593402684,2958321,1542605019594965113,,-0.02893,-0.08331,-0.89857
1542605019611709479,2958322,1542605019612945402,,-0.02892,-0.08331,-0.89861
1542605019619541838,2958323,1542605019620957491,,-0.02892,-0.08331,-0.89861
1542605019627493094,2958324,1542605019628950463,,-0.02892,-0.08331,-0.89861
1542605019635351003,2958325,1542605019636884972,,-0.02892,-0.08331,-0.89861
1542605019643681887,2958326,1542605019644923426,,-0.02892,-0.08331,-0.89861
1542605019661423943,2958327,1542605019662917338,,-0.02892,-0.0833,-0.89852
1542605019669475006,2958328,1542605019670900800,,-0.02892,-0.0833,-0.89852
1542605019677420198,2958329,1542605019678881875,,-0.02892,-0.0833,-0.89852
1542605019685636114,2958330,1542605019686901017,,-0.02892,-0.0833,-0.89852
1542605019693538795,2958331,1542605019694982260,,-0.02892,-0.0833,-0.89852
1542605019711495219,2958332,1542605019712915733,,-0.02893,-0.08329,-0.89852
1542605019719586342,2958333,1542605019720888369,,-0.02893,-0.08329,-0.89852
1542605019727776790,2958334,1542605019728888800,,-0.02893,-0.08329,-0.89852
1542605019735489241,2958335,1542605019736891113,,-0.02893,-0.08329,-0.89852
1542605019743728363,2958336,1542605019744907979,,-0.02893,-0.08329,-0.89852
1542605019761403088,2958337,1542605019762892631,,-0.02893,-0.0833,-0.89853
1542605019769421223,2958338,1542605019770836750,,-0.02893,-0.0833,-0.89853
1542605019777572748,2958339,1542605019778859569,,-0.02893,-0.0833,-0.89853
1542605019785468845,2958340,1542605019786860481,,-0.02893,-0.0833,-0.89853
1542605019793455763,2958341,1542605019794882305,,-0.02893,-0.0833,-0.89853
1542605019811402541,2958342,1542605019812874181,,-0.02893,-0.0833,-0.89854
1542605019819357884,2958343,1542605019820863582,,-0.02893,-0.0833,-0.89854
1542605019827408007,2958344,1542605019828863938,,-0.02893,-0.0833,-0.89854
1542605019835412236,2958345,1542605019836822450,,-0.02893,-0.0833,-0.89854
1542605019843372500,2958346,1542605019844887039,,-0.02893,-0.0833,-0.89854
1542605019861404121,2958347,1542605019862826725,,-0.02893,-0.0833,-0.89858
1542605019869446960,2958348,1542605019870814920,,-0.02893,-0.0833,-0.89858
1542605019877560275,2958349,1542605019878817242,,-0.02893,-0.0833,-0.89858
1542605019885356121,2958350,1542605019886818575,,-0.02893,-0.0833,-0.89858
1542605019893370098,2958351,1542605019894839723,,-0.02893,-0.0833,-0.89858
1542605019911370232,2958352,1542605019912831890,,-0.02893,-0.0833,-0.89855
1542605019919398146,2958353,1542605019920820004,,-0.02893,-0.0833,-0.89855
1542605019927283244,2958354,1542605019928791424,,-0.02893,-0.0833,-0.89855
1542605019935300136,2958355,1542605019936781419,,-0.02893,-0.0833,-0.89855
1542605019943319946,2958356,1542605019944789696,,-0.02893,-0.0833,-0.89855
1542605019961323385,2958357,1542605019962819838,,-0.02892,-0.0833,-0.89855
1542605019969339943,2958358,1542605019970777791,,-0.02892,-0.0833,-0.89855
1542605019977275886,2958359,1542605019978770773,,-0.02892,-0.0833,-0.89855
1542605019985268819,2958360,1542605019986766637,,-0.02892,-0.0833,-0.89855
1542605019993504050,2958361,1542605019994849206,,-0.02892,-0.0833,-0.89855
1542605020011348343,2958362,1542605020012789768,,-0.02893,-0.0833,-0.89856
1542605020019313183,2958363,1542605020020807274,,-0.02893,-0.0833,-0.89856
1542605020027335272,2958364,1542605020028804079,,-0.02893,-0.0833,-0.89856
1542605020035433537,2958365,1542605020036802344,,-0.02893,-0.0833,-0.89856
1542605020043338834,2958366,1542605020044822742,,-0.02893,-0.0833,-0.89856
1542605020061505461,2958367,1542605020062759546,,-0.02893,-0.0833,-0.89859
1542605020069307395,2958368,1542605020070752594,,-0.02893,-0.0833,-0.89859
1542605020077325783,2958369,1542605020078751204,,-0.02893,-0.0833,-0.89859
1542605020085352350,2958370,1542605020086752586,,-0.02893,-0.0833,-0.89859
1542605020093496441,2958371,1542605020094773420,,-0.02893,-0.0833,-0.89859
1542605020111564758,2958372,1542605020112759943,,-0.02893,-0.0833,-0.89862
1542605020119271501,2958373,1542605020120735164,,-0.02893,-0.0833,-0.89862
1542605020127287655,2958374,1542605020128742060,,-0.02893,-0.0833,-0.89862
1542605020135249283,2958375,1542605020136734997,,-0.02893,-0.0833,-0.89862
1542605020143400625,2958376,1542605020144818102,,-0.02893,-0.0833,-0.89862
1542605020161259126,2958377,1542605020162757972,,-0.02892,-0.0833,-0.89859
1542605020169683446,2958378,1542605020170708185,,-0.02892,-0.0833,-0.89859
1542605020177261503,2958379,1542605020178706326,,-0.02892,-0.0833,-0.89859
1542605020185239962,2958380,1542605020186706222,,-0.02892,-0.0833,-0.89859
1542605020193278141,2958381,1542605020194724344,,-0.02892,-0.0833,-0.89859
1542605020211286011,2958382,1542605020212715289,,-0.02892,-0.0833,-0.89855
1542605020219250119,2958383,1542605020220711003,,-0.02892,-0.0833,-0.89855
1542605020227324153,2958384,1542605020228715217,,-0.02892,-0.0833,-0.89855
1542605020235341398,2958385,1542605020236717330,,-0.02892,-0.0833,-0.89855
1542605020242793122,2958386,1542605020244355360,,-0.02892,-0.0833,-0.89855
1542605020260889914,2958387,1542605020262429590,,-0.02893,-0.0833,-0.89855
1542605020267873429,2958388,1542605020269454176,,-0.02893,-0.0833,-0.89855
1542605020274984089,2958389,1542605020276518131,,-0.02893,-0.0833,-0.89855
1542605020283955039,2958390,1542605020285498962,,-0.02893,-0.0833,-0.89855
1542605020294223451,2958391,1542605020295584357,,-0.02893,-0.0833,-0.89855
1542605020311471966,2958392,1542605020312560970,,-0.02893,-0.08329,-0.89851
1542605020318985224,2958393,1542605020320520826,,-0.02893,-0.08329,-0.89851
1542605020326033958,2958394,1542605020327557629,,-0.02893,-0.08329,-0.89851
1542605020334026238,2958395,1542605020334575474,,-0.02893,-0.08329,-0.89851
1542605020344089097,2958396,1542605020345549479,,-0.02893,-0.08329,-0.89851
1542605020361135967,2958397,1542605020362636470,,-0.02892,-0.0833,-0.89856
1542605020369181504,2958398,1542605020370633297,,-0.02892,-0.0833,-0.89856
1542605020377093089,2958399,1542605020378626999,,-0.02892,-0.0833,-0.89856
1542605020385093754,2958400,1542605020386598464,,-0.02892,-0.0833,-0.89856
1542605020394050311,2958401,1542605020395599665,,-0.02892,-0.0833,-0.89856
1542605020411030807,2958402,1542605020412559054,,-0.02893,-0.08329,-0.89856
1542605020419109339,2958403,1542605020420540775,,-0.02893,-0.08329,-0.89856
1542605020427320830,2958404,1542605020428552404,,-0.02893,-0.08329,-0.89856
1542605020435019565,2958405,1542605020436552356,,-0.02893,-0.08329,-0.89856
1542605020444213131,2958406,1542605020445632600,,-0.02893,-0.08329,-0.89856
1542605020461110781,2958407,1542605020462558002,,-0.02893,-0.0833,-0.89859
1542605020469051965,2958408,1542605020470589181,,-0.02893,-0.0833,-0.89859
1542605020477178514,2958409,1542605020478595072,,-0.02893,-0.0833,-0.89859
1542605020485021628,2958410,1542605020486555409,,-0.02893,-0.0833,-0.89859
1542605020494122187,2958411,1542605020495555424,,-0.02893,-0.0833,-0.89859
1542605020511028940,2958412,1542605020512551471,,-0.02893,-0.0833,-0.89855
1542605020519062503,2958413,1542605020520558539,,-0.02893,-0.0833,-0.89855
1542605020526994647,2958414,1542605020528526184,,-0.02893,-0.0833,-0.89855
1542605020535051724,2958415,1542605020536547436,,-0.02893,-0.0833,-0.89855
1542605020544017945,2958416,1542605020545549737,,-0.02893,-0.0833,-0.89855
1542605020560038421,2958417,1542605020561565355,,-0.02893,-0.08329,-0.89855
1542605020568038145,2958418,1542605020569513086,,-0.02893,-0.08329,-0.89855
1542605020576136598,2958419,1542605020577547542,,-0.02893,-0.08329,-0.89855
1542605020584115300,2958420,1542605020585552076,,-0.02893,-0.08329,-0.89855
1542605020594171352,2958421,1542605020595598562,,-0.02893,-0.08329,-0.89855
1542605020610280039,2958422,1542605020611569768,,-0.02892,-0.08329,-0.89855
1542605020618479229,2958423,1542605020619689634,,-0.02892,-0.08329,-0.89855
1542605020626097661,2958424,1542605020627559030,,-0.02892,-0.08329,-0.89855
1542605020634005877,2958425,1542605020635549646,,-0.02892,-0.08329,-0.89855
1542605020644039679,2958426,1542605020645535302,,-0.02892,-0.08329,-0.89855
1542605020660032544,2958427,1542605020661552299,,-0.02892,-0.0833,-0.89855
1542605020668135027,2958428,1542605020669505524,,-0.02892,-0.0833,-0.89855
1542605020676038586,2958429,1542605020677532741,,-0.02892,-0.0833,-0.89855
1542605020683996380,2958430,1542605020685506397,,-0.02892,-0.0833,-0.89855
1542605020694076043,2958431,1542605020695530170,,-0.02892,-0.0833,-0.89855
1542605020710403628,2958432,1542605020711659472,,-0.02892,-0.08329,-0.89855
1542605020718214338,2958433,1542605020719668179,,-0.02892,-0.08329,-0.89855
1542605020726266781,2958434,1542605020727489327,,-0.02892,-0.08329,-0.89855
1542605020733994874,2958435,1542605020735505828,,-0.02892,-0.08329,-0.89855
1542605020743960876,2958436,1542605020745487857,,-0.02892,-0.08329,-0.89855
1542605020760281872,2958437,1542605020761550551,,-0.02893,-0.08329,-0.89858
1542605020768314572,2958438,1542605020769504946,,-0.02893,-0.08329,-0.89858
1542605020775955255,2958439,1542605020777465095,,-0.02893,-0.08329,-0.89858
1542605020784054197,2958440,1542605020785470569,,-0.02893,-0.08329,-0.89858
1542605020793973769,2958441,1542605020795464549,,-0.02893,-0.08329,-0.89858
1542605020809999870,2958442,1542605020811481147,,-0.02892,-0.08329,-0.89854
1542605020818134502,2958443,1542605020819621069,,-0.02892,-0.08329,-0.89854
1542605020826204718,2958444,1542605020827462794,,-0.02892,-0.08329,-0.89854
1542605020834065210,2958445,1542605020835462185,,-0.02892,-0.08329,-0.89854
1542605020843958558,2958446,1542605020845442178,,-0.02892,-0.08329,-0.89854
1542605020859992256,2958447,1542605020861484150,,-0.02892,-0.08329,-0.89853
1542605020867988968,2958448,1542605020869463509,,-0.02892,-0.08329,-0.89853
1542605020876291850,2958449,1542605020877459854,,-0.02892,-0.08329,-0.89853
1542605020883957673,2958450,1542605020885463017,,-0.02892,-0.08329,-0.89853
1542605020894139857,2958451,1542605020895461175,,-0.02892,-0.08329,-0.89853
1542605020910490906,2958452,1542605020911682825,,-0.02892,-0.08328,-0.89852
1542605020918082855,2958453,1542605020919584536,,-0.02892,-0.08328,-0.89852
1542605020926017693,2958454,1542605020927462871,,-0.02892,-0.08328,-0.89852
1542605020933884846,2958455,1542605020935417382,,-0.02892,-0.08328,-0.89852
1542605020943934044,2958456,1542605020945410822,,-0.02892,-0.08328,-0.89852
1542605020960118570,2958457,1542605020961416344,,-0.02892,-0.08328,-0.89855
1542605020967991326,2958458,1542605020969426220,,-0.02892,-0.08328,-0.89855
1542605020975969461,2958459,1542605020977428443,,-0.02892,-0.08328,-0.89855
1542605020983936531,2958460,1542605020985432982,,-0.02892,-0.08328,-0.89855
1542605020993984102,2958461,1542605020995404655,,-0.02892,-0.08328,-0.89855
1542605021009935520,2958462,1542605021011441994,,-0.02892,-0.08329,-0.89856
1542605021017917108,2958463,1542605021019405389,,-0.02892,-0.08329,-0.89856
1542605021025920639,2958464,1542605021027426393,,-0.02892,-0.08329,-0.89856
1542605021033924996,2958465,1542605021035423062,,-0.02892,-0.08329,-0.89856
1542605021043940878,2958466,1542605021045437460,,-0.02892,-0.08329,-0.89856
1542605021059960992,2958467,1542605021061451551,,-0.02892,-0.08329,-0.89856
1542605021067930875,2958468,1542605021069379826,,-0.02892,-0.08329,-0.89856
1542605021076005252,2958469,1542605021077381233,,-0.02892,-0.08329,-0.89856
1542605021084155780,2958470,1542605021085380954,,-0.02892,-0.08329,-0.89856
1542605021094133996,2958471,1542605021095380674,,-0.02892,-0.08329,-0.89856
1542605021110190383,2958472,1542605021111366043,,-0.02892,-0.08329,-0.8986
1542605021118195329,2958473,1542605021119378596,,-0.02892,-0.08329,-0.8986
1542605021125799946,2958474,1542605021127359472,,-0.02892,-0.08329,-0.8986
1542605021133853161,2958475,1542605021135358718,,-0.02892,-0.08329,-0.8986
1542605021144126856,2958476,1542605021145364670,,-0.02892,-0.08329,-0.8986
1542605021159923140,2958477,1542605021161387846,,-0.02893,-0.08328,-0.89854
1542605021167936908,2958478,1542605021169378047,,-0.02893,-0.08328,-0.89854
1542605021176018430,2958479,1542605021177331722,,-0.02893,-0.08328,-0.89854
1542605021184015690,2958480,1542605021185321297,,-0.02893,-0.08328,-0.89854
1542605021193855640,2958481,1542605021195338647,,-0.02893,-0.08328,-0.89854
1542605021209947674,2958482,1542605021211391645,,-0.02893,-0.08329,-0.89856
1542605021217816574,2958483,1542605021219327439,,-0.02893,-0.08329,-0.89856
1542605021225870379,2958484,1542605021227309906,,-0.02893,-0.08329,-0.89856
1542605021233814506,2958485,1542605021235338378,,-0.02893,-0.08329,-0.89856
1542605021244109704,2958486,1542605021245323874,,-0.02893,-0.08329,-0.89856
1542605021259999483,2958487,1542605021261341822,,-0.02892,-0.0833,-0.8986
1542605021267854680,2958488,1542605021269315018,,-0.02892,-0.0833,-0.8986
1542605021275761820,2958489,1542605021277320177,,-0.02892,-0.0833,-0.8986
1542605021283857919,2958490,1542605021285323616,,-0.02892,-0.0833,-0.8986
1542605021293830188,2958491,1542605021295323500,,-0.02892,-0.0833,-0.8986
1542605021309874673,2958492,1542605021311348723,,-0.02892,-0.08328,-0.89852
1542605021317971726,2958493,1542605021319317931,,-0.02892,-0.08328,-0.89852
1542605021325988563,2958494,1542605021327320939,,-0.02892,-0.08328,-0.89852
1542605021333897086,2958495,1542605021335337535,,-0.02892,-0.08328,-0.89852
1542605021343805288,2958496,1542605021345342997,,-0.02892,-0.08328,-0.89852
1542605021360008915,2958497,1542605021361402124,,-0.02892,-0.08329,-0.89856
1542605021368011466,2958498,1542605021369336453,,-0.02892,-0.08329,-0.89856
1542605021375864674,2958499,1542605021377320936,,-0.02892,-0.08329,-0.89856
1542605021383874743,2958500,1542605021385343075,,-0.02892,-0.08329,-0.89856
1542605021393929403,2958501,1542605021395340497,,-0.02892,-0.08329,-0.89856
1542605021410137304,2958502,1542605021411344237,,-0.02892,-0.08329,-0.89854
1542605021418703407,2958503,1542605021419315677,,-0.02892,-0.08329,-0.89854
1542605021425716895,2958504,1542605021427238199,,-0.02892,-0.08329,-0.89854
1542605021433815340,2958505,1542605021435259328,,-0.02892,-0.08329,-0.89854
1542605021443808680,2958506,1542605021445263400,,-0.02892,-0.08329,-0.89854
1542605021459924338,2958507,1542605021461265098,,-0.02893,-0.08329,-0.89856
1542605021467759875,2958508,1542605021469235077,,-0.02893,-0.08329,-0.89856
1542605021475816814,2958509,1542605021477255956,,-0.02893,-0.08329,-0.89856
1542605021483842300,2958510,1542605021485273817,,-0.02893,-0.08329,-0.89856
1542605021493760388,2958511,1542605021495245025,,-0.02893,-0.08329,-0.89856
1542605021510157078,2958512,1542605021511316494,,-0.02892,-0.08329,-0.89857
1542605021517979440,2958513,1542605021519192249,,-0.02892,-0.08329,-0.89857
1542605021525642809,2958514,1542605021527187893,,-0.02892,-0.08329,-0.89857
1542605021533933250,2958515,1542605021535216650,,-0.02892,-0.08329,-0.89857
1542605021543738288,2958516,1542605021545199950,,-0.02892,-0.08329,-0.89857
1542605021559672302,2958517,1542605021561200873,,-0.02892,-0.08329,-0.89857
1542605021567764216,2958518,1542605021569197097,,-0.02892,-0.08329,-0.89857
1542605021575684660,2958519,1542605021577192431,,-0.02892,-0.08329,-0.89857
1542605021583690582,2958520,1542605021585202624,,-0.02892,-0.08329,-0.89857
1542605021593754547,2958521,1542605021595195774,,-0.02892,-0.08329,-0.89857
1542605021609754568,2958522,1542605021611187046,,-0.02892,-0.08328,-0.89854
1542605021618115995,2958523,1542605021619191145,,-0.02892,-0.08328,-0.89854
1542605021625703714,2958524,1542605021627185213,,-0.02892,-0.08328,-0.89854
1542605021633692633,2958525,1542605021635161291,,-0.02892,-0.08328,-0.89854
1542605021643667698,2958526,1542605021645200683,,-0.02892,-0.08328,-0.89854
1542605021660105995,2958527,1542605021661239898,,-0.02893,-0.08329,-0.89856
1542605021667637008,2958528,1542605021669138821,,-0.02893,-0.08329,-0.89856
1542605021675655450,2958529,1542605021677140534,,-0.02893,-0.08329,-0.89856
1542605021683696139,2958530,1542605021685151696,,-0.02893,-0.08329,-0.89856
1542605021693702782,2958531,1542605021695151861,,-0.02893,-0.08329,-0.89856
1542605021709651496,2958532,1542605021711137920,,-0.02892,-0.08329,-0.89856
1542605021718002340,2958533,1542605021719133094,,-0.02892,-0.08329,-0.89856
1542605021725749946,2958534,1542605021727134902,,-0.02892,-0.08329,-0.89856
1542605021733854634,2958535,1542605021735145729,,-0.02892,-0.08329,-0.89856
1542605021743671246,2958536,1542605021745148705,,-0.02892,-0.08329,-0.89856
1542605021759724156,2958537,1542605021761139263,,-0.02892,-0.08329,-0.89855
1542605021767971427,2958538,1542605021769139269,,-0.02892,-0.08329,-0.89855
1542605021775678337,2958539,1542605021777137629,,-0.02892,-0.08329,-0.89855
1542605021783597720,2958540,1542605021785148032,,-0.02892,-0.08329,-0.89855
1542605021793641796,2958541,1542605021795105586,,-0.02892,-0.08329,-0.89855
1542605021810032614,2958542,1542605021811145767,,-0.02893,-0.08328,-0.89855
1542605021817783172,2958543,1542605021819089692,,-0.02893,-0.08328,-0.89855
1542605021825637014,2958544,1542605021827099099,,-0.02893,-0.08328,-0.89855
1542605021833692077,2958545,1542605021835100150,,-0.02893,-0.08328,-0.89855
1542605021843858086,2958546,1542605021845109565,,-0.02893,-0.08328,-0.89855
1542605021859584525,2958547,1542605021861086209,,-0.02892,-0.08329,-0.89856
1542605021867923922,2958548,1542605021869096887,,-0.02892,-0.08329,-0.89856
1542605021875670949,2958549,1542605021877096823,,-0.02892,-0.08329,-0.89856
1542605021883918538,2958550,1542605021885103064,,-0.02892,-0.08329,-0.89856
1542605021893802543,2958551,1542605021895106284,,-0.02892,-0.08329,-0.89856
1542605021909622310,2958552,1542605021911084950,,-0.02892,-0.08329,-0.89858
1542605021917553416,2958553,1542605021919044523,,-0.02892,-0.08329,-0.89858
1542605021925764722,2958554,1542605021927042518,,-0.02892,-0.08329,-0.89858
1542605021933643736,2958555,1542605021935062011,,-0.02892,-0.08329,-0.89858
1542605021943861521,2958556,1542605021945063161,,-0.02892,-0.08329,-0.89858
1542605021958705744,2958557,1542605021960123262,,-0.02892,-0.08328,-0.89856
1542605021966576009,2958558,1542605021968048630,,-0.02892,-0.08328,-0.89856
1542605021974509123,2958559,1542605021976039106,,-0.02892,-0.08328,-0.89856
1542605021983772092,2958560,1542605021985067505,,-0.02892,-0.08328,-0.89856
1542605021993526359,2958561,1542605021995051190,,-0.02892,-0.08328,-0.89856
1542605022008587928,2958562,1542605022010070717,,-0.02892,-0.08328,-0.89854
1542605022016609611,2958563,1542605022018044884,,-0.02892,-0.08328,-0.89854
1542605022024609449,2958564,1542605022026047082,,-0.02892,-0.08328,-0.89854
1542605022033684230,2958565,1542605022035059331,,-0.02892,-0.08328,-0.89854
1542605022043546819,2958566,1542605022045056609,,-0.02892,-0.08328,-0.89854
1542605022058574939,2958567,1542605022060021755,,-0.02892,-0.08328,-0.89855
1542605022066803166,2958568,1542605022068001781,,-0.02892,-0.08328,-0.89855
1542605022074566705,2958569,1542605022076003608,,-0.02892,-0.08328,-0.89855
1542605022083516963,2958570,1542605022085015302,,-0.02892,-0.08328,-0.89855
1542605022093601445,2958571,1542605022095019524,,-0.02892,-0.08328,-0.89855
1542605022108633052,2958572,1542605022110073077,,-0.02892,-0.08329,-0.89857
1542605022116480353,2958573,1542605022118000881,,-0.02892,-0.08329,-0.89857
1542605022124546365,2958574,1542605022126005961,,-0.02892,-0.08329,-0.89857
1542605022133802194,2958575,1542605022135014868,,-0.02892,-0.08329,-0.89857
1542605022143513024,2958576,1542605022145020756,,-0.02892,-0.08329,-0.89857
1542605022158605411,2958577,1542605022160026440,,-0.02892,-0.08328,-0.89852
1542605022166584955,2958578,1542605022168001493,,-0.02892,-0.08328,-0.89852
1542605022174569034,2958579,1542605022176011309,,-0.02892,-0.08328,-0.89852
1542605022183609903,2958580,1542605022185019802,,-0.02892,-0.08328,-0.89852
1542605022193498056,2958581,1542605022194980624,,-0.02892,-0.08328,-0.89852
1542605022208527681,2958582,1542605022209981066,,-0.02892,-0.08329,-0.8986
1542605022216701065,2958583,1542605022217960680,,-0.02892,-0.08329,-0.8986
1542605022224437424,2958584,1542605022225959526,,-0.02892,-0.08329,-0.8986
1542605022233771504,2958585,1542605022234979475,,-0.02892,-0.08329,-0.8986
1542605022243570121,2958586,1542605022244985783,,-0.02892,-0.08329,-0.8986
1542605022258104396,2958587,1542605022259640864,,-0.02892,-0.08329,-0.89858
1542605022265983760,2958588,1542605022266658802,,-0.02892,-0.08329,-0.89858
1542605022273151726,2958589,1542605022274724506,,-0.02892,-0.08329,-0.89858
1542605022283123922,2958590,1542605022284716982,,-0.02892,-0.08329,-0.89858
1542605022293210666,2958591,1542605022294764649,,-0.02892,-0.08329,-0.89858
1542605022308586359,2958592,1542605022309814726,,-0.02893,-0.08328,-0.89859
1542605022315527428,2958593,1542605022316821871,,-0.02893,-0.08328,-0.89859
1542605022323343000,2958594,1542605022324888343,,-0.02893,-0.08328,-0.89859
1542605022333361856,2958595,1542605022334883321,,-0.02893,-0.08328,-0.89859
1542605022358343338,2958596,1542605022359880089,,-0.02892,-0.08328,-0.89856
1542605022366336948,2958597,1542605022367866205,,-0.02892,-0.08328,-0.89856
1542605022376633485,2958598,1542605022377917822,,-0.02892,-0.08328,-0.89856
1542605022386680148,2958599,1542605022387920561,,-0.02892,-0.08328,-0.89856
1542605022408653564,2958600,1542605022409931573,,-0.02892,-0.08328,-0.89853
1542605022416344296,2958601,1542605022417916460,,-0.02892,-0.08328,-0.89853
1542605022426484811,2958602,1542605022427936906,,-0.02892,-0.08328,-0.89853
1542605022436341221,2958603,1542605022437849990,,-0.02892,-0.08328,-0.89853
1542605022458500190,2958604,1542605022459893581,,-0.02892,-0.08328,-0.89852
1542605022466328499,2958605,1542605022467879840,,-0.02892,-0.08328,-0.89852
1542605022474532911,2958606,1542605022475878320,,-0.02892,-0.08328,-0.89852
1542605022482492080,2958607,1542605022483878577,,-0.02892,-0.08328,-0.89852
1542605022490455586,2958608,1542605022491874220,,-0.02892,-0.08328,-0.89852
1542605022508399293,2958609,1542605022509889575,,-0.02892,-0.08328,-0.89856
1542605022516648381,2958610,1542605022517875118,,-0.02892,-0.08328,-0.89856
1542605022524681604,2958611,1542605022525877231,,-0.02892,-0.08328,-0.89856
1542605022532396875,2958612,1542605022533878123,,-0.02892,-0.08328,-0.89856
1542605022540476810,2958613,1542605022541877053,,-0.02892,-0.08328,-0.89856
1542605022558417706,2958614,1542605022559840493,,-0.02892,-0.08328,-0.89854
1542605022566636371,2958615,1542605022567836047,,-0.02892,-0.08328,-0.89854
1542605022574434156,2958616,1542605022575835237,,-0.02892,-0.08328,-0.89854
1542605022582449788,2958617,1542605022583893303,,-0.02892,-0.08328,-0.89854
1542605022590385387,2958618,1542605022591831173,,-0.02892,-0.08328,-0.89854
1542605022608401681,2958619,1542605022609845307,,-0.02892,-0.08328,-0.89857
1542605022616352627,2958620,1542605022617828423,,-0.02892,-0.08328,-0.89857
1542605022624362782,2958621,1542605022625846756,,-0.02892,-0.08328,-0.89857
1542605022632381255,2958622,1542605022633848843,,-0.02892,-0.08328,-0.89857
1542605022640584702,2958623,1542605022641831484,,-0.02892,-0.08328,-0.89857
1542605022658501234,2958624,1542605022659840830,,-0.02892,-0.08328,-0.89855
1542605022666499320,2958625,1542605022667811340,,-0.02892,-0.08328,-0.89855
1542605022674308174,2958626,1542605022675796587,,-0.02892,-0.08328,-0.89855
1542605022682724000,2958627,1542605022683810227,,-0.02892,-0.08328,-0.89855
1542605022690600432,2958628,1542605022691747017,,-0.02892,-0.08328,-0.89855
1542605022708251186,2958629,1542605022709730592,,-0.02892,-0.08328,-0.89852
1542605022716173369,2958630,1542605022717722855,,-0.02892,-0.08328,-0.89852
1542605022724357806,2958631,1542605022725795118,,-0.02892,-0.08328,-0.89852
1542605022732332302,2958632,1542605022733827368,,-0.02892,-0.08328,-0.89852
1542605022740283417,2958633,1542605022741776100,,-0.02892,-0.08328,-0.89852
1542605022758270938,2958634,1542605022759781859,,-0.02892,-0.08328,-0.89856
1542605022766741522,2958635,1542605022767773375,,-0.02892,-0.08328,-0.89856
1542605022774628327,2958636,1542605022775780766,,-0.02892,-0.08328,-0.89856
1542605022783244373,2958637,1542605022783772488,,-0.02892,-0.08328,-0.89856
1542605022790286110,2958638,1542605022791773340,,-0.02892,-0.08328,-0.89856
1542605022808332846,2958639,1542605022809778048,,-0.02892,-0.08328,-0.89854
1542605022816239361,2958640,1542605022817772831,,-0.02892,-0.08328,-0.89854
1542605022824212639,2958641,1542605022825730253,,-0.02892,-0.08328,-0.89854
1542605022832294483,2958642,1542605022833723496,,-0.02892,-0.08328,-0.89854
1542605022840417996,2958643,1542605022841727049,,-0.02892,-0.08328,-0.89854
1542605022858486586,2958644,1542605022859733453,,-0.02892,-0.08329,-0.89865
1542605022866522269,2958645,1542605022867724585,,-0.02892,-0.08329,-0.89865
1542605022874201181,2958646,1542605022875723876,,-0.02892,-0.08329,-0.89865
1542605022882811410,2958647,1542605022883787013,,-0.02892,-0.08329,-0.89865
1542605022890240395,2958648,1542605022891730052,,-0.02892,-0.08329,-0.89865
1542605022908245114,2958649,1542605022909737457,,-0.02892,-0.08328,-0.89851
1542605022917496468,2958650,1542605022917727372,,-0.02892,-0.08328,-0.89851
1542605022924223091,2958651,1542605022925729170,,-0.02892,-0.08328,-0.89851
1542605022932206389,2958652,1542605022933732829,,-0.02892,-0.08328,-0.89851
1542605022940167088,2958653,1542605022941690280,,-0.02892,-0.08328,-0.89851
1542605022958211940,2958654,1542605022959696104,,-0.02893,-0.08328,-0.89853
