1542605657945252215,3021975,1542605657946261517,,-0.03518,-0.12119,-0.87806
1542605657953164983,3021976,1542605657954235542,,-0.03518,-0.12119,-0.87806
1542605657973252284,3021977,1542605657974267656,,-0.03518,-0.12119,-0.87813
1542605657981113925,3021978,1542605657982224454,,-0.03518,-0.12119,-0.87813
1542605657989178390,3021979,1542605657990184397,,-0.03518,-0.12119,-0.87813
1542605657996210247,3021980,1542605657997204769,,-0.03518,-0.12119,-0.87813
1542605658004155551,3021981,1542605658005194759,,-0.03518,-0.12119,-0.87813
1542605658023242410,3021982,1542605658024221731,,-0.03517,-0.1212,-0.8781
1542605658031186637,3021983,1542605658032295280,,-0.03517,-0.1212,-0.8781
1542605658039322795,3021984,1542605658040262686,,-0.03517,-0.1212,-0.8781
1542605658047515311,3021985,1542605658048307375,,-0.03517,-0.1212,-0.8781
1542605658055313114,3021986,1542605658056305365,,-0.03517,-0.1212,-0.8781
1542605658072309085,3021987,1542605658073301489,,-0.03518,-0.12119,-0.8781
1542605658080322757,3021988,1542605658081281984,,-0.03518,-0.12119,-0.8781
1542605658088316843,3021989,1542605658089284091,,-0.03518,-0.12119,-0.8781
1542605658096239350,3021990,1542605658097246816,,-0.03518,-0.12119,-0.8781
1542605658104232370,3021991,1542605658105234860,,-0.03518,-0.12119,-0.8781
1542605658122403271,3021992,1542605658123330029,,-0.03518,-0.12119,-0.87809
1542605658130215231,3021993,1542605658131235597,,-0.03518,-0.12119,-0.87809
1542605658138343230,3021994,1542605658139234808,,-0.03518,-0.12119,-0.87809
1542605658146331769,3021995,1542605658147231777,,-0.03518,-0.12119,-0.87809
1542605658154203433,3021996,1542605658155207950,,-0.03518,-0.12119,-0.87809
1542605658172209182,3021997,1542605658173251414,,-0.03518,-0.12119,-0.87813
1542605658180265085,3021998,1542605658181233075,,-0.03518,-0.12119,-0.87813
1542605658188220455,3021999,1542605658189234817,,-0.03518,-0.12119,-0.87813
1542605658196465524,3022000,1542605658197234964,,-0.03518,-0.12119,-0.87813
1542605658204223888,3022001,1542605658205227440,,-0.03518,-0.12119,-0.87813
1542605658222439730,3022002,1542605658223247686,,-0.03518,-0.12118,-0.87809
1542605658230424682,3022003,1542605658231209035,,-0.03518,-0.12118,-0.87809
1542605658238502117,3022004,1542605658239209082,,-0.03518,-0.12118,-0.87809
1542605658246278873,3022005,1542605658247209373,,-0.03518,-0.12118,-0.87809
1542605658254203138,3022006,1542605658255205157,,-0.03518,-0.12118,-0.87809
1542605658272317748,3022007,1542605658273305029,,-0.03518,-0.12119,-0.8781
1542605658280482673,3022008,1542605658281233439,,-0.03518,-0.12119,-0.8781
1542605658288336190,3022009,1542605658289202678,,-0.03518,-0.12119,-0.8781
1542605658296189739,3022010,1542605658297167124,,-0.03518,-0.12119,-0.8781
1542605658304147736,3022011,1542605658305170131,,-0.03518,-0.12119,-0.8781
1542605658322245782,3022012,1542605658323198352,,-0.03518,-0.12119,-0.87809
1542605658330525048,3022013,1542605658331181364,,-0.03518,-0.12119,-0.87809
1542605658338170263,3022014,1542605658339193862,,-0.03518,-0.12119,-0.87809
1542605658346251053,3022015,1542605658347173366,,-0.03518,-0.12119,-0.87809
1542605658354162886,3022016,1542605658355159830,,-0.03518,-0.12119,-0.87809
1542605658372243691,3022017,1542605658373199642,,-0.03518,-0.12119,-0.87814
1542605658380213720,3022018,1542605658381131064,,-0.03518,-0.12119,-0.87814
1542605658388154404,3022019,1542605658389158161,,-0.03518,-0.12119,-0.87814
1542605658396083008,3022020,1542605658397146395,,-0.03518,-0.12119,-0.87814
1542605658404164000,3022021,1542605658405149088,,-0.03518,-0.12119,-0.87814
1542605658422357427,3022022,1542605658423216851,,-0.03517,-0.12117,-0.87804
1542605658430319370,3022023,1542605658431130363,,-0.03517,-0.12117,-0.87804
1542605658438201077,3022024,1542605658439146468,,-0.03517,-0.12117,-0.87804
1542605658446281096,3022025,1542605658447142127,,-0.03517,-0.12117,-0.87804
1542605658454051578,3022026,1542605658455124690,,-0.03517,-0.12117,-0.87804
1542605658472436782,3022027,1542605658473122287,,-0.03518,-0.12119,-0.87812
1542605658480392673,3022028,1542605658481146146,,-0.03518,-0.12119,-0.87812
1542605658488171586,3022029,1542605658489147349,,-0.03518,-0.12119,-0.87812
1542605658496378202,3022030,1542605658497312954,,-0.03518,-0.12119,-0.87812
1542605658504125930,3022031,1542605658505107658,,-0.03518,-0.12119,-0.87812
1542605658522195537,3022032,1542605658523115807,,-0.03518,-0.12119,-0.87814
1542605658530361966,3022033,1542605658531079138,,-0.03518,-0.12119,-0.87814
1542605658538099029,3022034,1542605658539081190,,-0.03518,-0.12119,-0.87814
1542605658546186144,3022035,1542605658547093393,,-0.03518,-0.12119,-0.87814
1542605658554117022,3022036,1542605658555100403,,-0.03518,-0.12119,-0.87814
1542605658572492981,3022037,1542605658573162639,,-0.03518,-0.12118,-0.87807
1542605658580390547,3022038,1542605658581103721,,-0.03518,-0.12118,-0.87807
1542605658588322600,3022039,1542605658589081095,,-0.03518,-0.12118,-0.87807
1542605658596394108,3022040,1542605658597105129,,-0.03518,-0.12118,-0.87807
1542605658604114549,3022041,1542605658605104656,,-0.03518,-0.12118,-0.87807
1542605658622216630,3022042,1542605658623110738,,-0.03518,-0.12119,-0.87812
1542605658630163909,3022043,1542605658631050230,,-0.03518,-0.12119,-0.87812
1542605658638082129,3022044,1542605658639053708,,-0.03518,-0.12119,-0.87812
1542605658646250374,3022045,1542605658647037435,,-0.03518,-0.12119,-0.87812
1542605658654050683,3022046,1542605658655054636,,-0.03518,-0.12119,-0.87812
1542605658671964552,3022047,1542605658673049992,,-0.03517,-0.12119,-0.87809
1542605658680271159,3022048,1542605658681056563,,-0.03517,-0.12119,-0.87809
1542605658688074831,3022049,1542605658689057575,,-0.03517,-0.12119,-0.87809
1542605658696314437,3022050,1542605658697064375,,-0.03517,-0.12119,-0.87809
1542605658704506328,3022051,1542605658705060669,,-0.03517,-0.12119,-0.87809
1542605658722511586,3022052,1542605658723124555,,-0.03517,-0.1212,-0.87815
1542605658730116531,3022053,1542605658731073312,,-0.03517,-0.1212,-0.87815
1542605658738316119,3022054,1542605658739061026,,-0.03517,-0.1212,-0.87815
1542605658746078119,3022055,1542605658746971762,,-0.03517,-0.1212,-0.87815
1542605658754028724,3022056,1542605658755016448,,-0.03517,-0.1212,-0.87815
1542605658772335237,3022057,1542605658773030985,,-0.03518,-0.12118,-0.87807
1542605658780191006,3022058,1542605658781020436,,-0.03518,-0.12118,-0.87807
1542605658787941118,3022059,1542605658789009226,,-0.03518,-0.12118,-0.87807
1542605658796035553,3022060,1542605658797008407,,-0.03518,-0.12118,-0.87807
1542605658804083207,3022061,1542605658805011010,,-0.03518,-0.12118,-0.87807
1542605658821991944,3022062,1542605658823013495,,-0.03517,-0.12118,-0.87808
1542605658829965052,3022063,1542605658830977191,,-0.03517,-0.12118,-0.87808
1542605658838032803,3022064,1542605658839005693,,-0.03517,-0.12118,-0.87808
1542605658846176664,3022065,1542605658846982136,,-0.03517,-0.12118,-0.87808
1542605658854313446,3022066,1542605658855014391,,-0.03517,-0.12118,-0.87808
1542605658872148959,3022067,1542605658873123788,,-0.03518,-0.12118,-0.87809
1542605658879962992,3022068,1542605658880966584,,-0.03518,-0.12118,-0.87809
1542605658888154920,3022069,1542605658888963979,,-0.03518,-0.12118,-0.87809
1542605658896033260,3022070,1542605658896962504,,-0.03518,-0.12118,-0.87809
1542605658903982181,3022071,1542605658904956012,,-0.03518,-0.12118,-0.87809
1542605658921999384,3022072,1542605658922963200,,-0.03517,-0.12119,-0.87813
1542605658930187103,3022073,1542605658931022330,,-0.03517,-0.12119,-0.87813
1542605658937943344,3022074,1542605658938966300,,-0.03517,-0.12119,-0.87813
1542605658945952673,3022075,1542605658946941812,,-0.03517,-0.12119,-0.87813
1542605658953985343,3022076,1542605658954962555,,-0.03517,-0.12119,-0.87813
1542605658971984404,3022077,1542605658972948301,,-0.03516,-0.12119,-0.87811
1542605658979841283,3022078,1542605658980899259,,-0.03516,-0.12119,-0.87811
1542605658987940789,3022079,1542605658988897435,,-0.03516,-0.12119,-0.87811
1542605658996150372,3022080,1542605658996916187,,-0.03516,-0.12119,-0.87811
1542605659003930247,3022081,1542605659004900614,,-0.03516,-0.12119,-0.87811
1542605659021981025,3022082,1542605659022972460,,-0.03517,-0.12117,-0.87808
1542605659029845297,3022083,1542605659030898623,,-0.03517,-0.12117,-0.87808
1542605659038093188,3022084,1542605659038899815,,-0.03517,-0.12117,-0.87808
1542605659046171862,3022085,1542605659046899682,,-0.03517,-0.12117,-0.87808
1542605659054120869,3022086,1542605659054893089,,-0.03517,-0.12117,-0.87808
1542605659071827010,3022087,1542605659072907162,,-0.03517,-0.12117,-0.87807
1542605659079861504,3022088,1542605659080902015,,-0.03517,-0.12117,-0.87807
1542605659087812399,3022089,1542605659088897179,,-0.03517,-0.12117,-0.87807
1542605659095916678,3022090,1542605659096865222,,-0.03517,-0.12117,-0.87807
1542605659103798712,3022091,1542605659104856893,,-0.03517,-0.12117,-0.87807
1542605659122002211,3022092,1542605659122851574,,-0.03517,-0.12118,-0.87806
1542605659129858728,3022093,1542605659130874364,,-0.03517,-0.12118,-0.87806
1542605659137911882,3022094,1542605659138849501,,-0.03517,-0.12118,-0.87806
1542605659146113007,3022095,1542605659146831262,,-0.03517,-0.12118,-0.87806
1542605659153892755,3022096,1542605659154849594,,-0.03517,-0.12118,-0.87806
1542605659172205240,3022097,1542605659172910668,,-0.03517,-0.12119,-0.87811
1542605659179837185,3022098,1542605659180861421,,-0.03517,-0.12119,-0.87811
1542605659187853637,3022099,1542605659188856940,,-0.03517,-0.12119,-0.87811
1542605659195788984,3022100,1542605659196852569,,-0.03517,-0.12119,-0.87811
1542605659203790939,3022101,1542605659204822593,,-0.03517,-0.12119,-0.87811
1542605659221911449,3022102,1542605659222809360,,-0.03517,-0.12117,-0.87808
1542605659229785192,3022103,1542605659230825340,,-0.03517,-0.12117,-0.87808
1542605659237857775,3022104,1542605659238826982,,-0.03517,-0.12117,-0.87808
1542605659245852166,3022105,1542605659246825858,,-0.03517,-0.12117,-0.87808
1542605659254014954,3022106,1542605659254828981,,-0.03517,-0.12117,-0.87808
1542605659272129261,3022107,1542605659272830356,,-0.03517,-0.12118,-0.87808
1542605659279845174,3022108,1542605659280830878,,-0.03517,-0.12118,-0.87808
1542605659287855844,3022109,1542605659288784618,,-0.03517,-0.12118,-0.87808
1542605659296018963,3022110,1542605659296779761,,-0.03517,-0.12118,-0.87808
1542605659303719337,3022111,1542605659304787092,,-0.03517,-0.12118,-0.87808
1542605659321440310,3022112,1542605659322549616,,-0.03517,-0.12118,-0.87813
1542605659329591443,3022113,1542605659329553303,,-0.03517,-0.12118,-0.87813
1542605659335610417,3022114,1542605659336625889,,-0.03517,-0.12118,-0.87813
1542605659342597221,3022115,1542605659343671356,,-0.03517,-0.12118,-0.87813
1542605659351546812,3022116,1542605659352640046,,-0.03517,-0.12118,-0.87813
1542605659371837836,3022117,1542605659372692561,,-0.03516,-0.12118,-0.87811
1542605659379333305,3022118,1542605659379649905,,-0.03516,-0.12118,-0.87811
1542605659385630740,3022119,1542605659386710873,,-0.03516,-0.12118,-0.87811
1542605659393719219,3022120,1542605659394771877,,-0.03516,-0.12118,-0.87811
1542605659402026240,3022121,1542605659402744803,,-0.03516,-0.12118,-0.87811
1542605659421688962,3022122,1542605659422712749,,-0.03517,-0.12119,-0.87811
1542605659429644359,3022123,1542605659430736637,,-0.03517,-0.12119,-0.87811
1542605659437779584,3022124,1542605659438720835,,-0.03517,-0.12119,-0.87811
1542605659445920953,3022125,1542605659446731452,,-0.03517,-0.12119,-0.87811
1542605659453806715,3022126,1542605659454730293,,-0.03517,-0.12119,-0.87811
1542605659471791695,3022127,1542605659472802058,,-0.03516,-0.12117,-0.87806
1542605659479946324,3022128,1542605659480749225,,-0.03516,-0.12117,-0.87806
1542605659487743710,3022129,1542605659488755710,,-0.03516,-0.12117,-0.87806
1542605659495913616,3022130,1542605659496749828,,-0.03516,-0.12117,-0.87806
1542605659503872310,3022131,1542605659504715314,,-0.03516,-0.12117,-0.87806
1542605659520865812,3022132,1542605659521721694,,-0.03518,-0.12118,-0.8781
1542605659529282391,3022133,1542605659529701444,,-0.03518,-0.12118,-0.8781
1542605659537030550,3022134,1542605659537696962,,-0.03518,-0.12118,-0.8781
1542605659544704301,3022135,1542605659545700176,,-0.03518,-0.12118,-0.8781
1542605659552756851,3022136,1542605659553697641,,-0.03518,-0.12118,-0.8781
1542605659570746875,3022137,1542605659571715855,,-0.03516,-0.12118,-0.87809
1542605659579289380,3022138,1542605659579702749,,-0.03516,-0.12118,-0.87809
1542605659586698955,3022139,1542605659587702720,,-0.03516,-0.12118,-0.87809
1542605659594769829,3022140,1542605659595703647,,-0.03516,-0.12118,-0.87809
1542605659602665558,3022141,1542605659603665937,,-0.03516,-0.12118,-0.87809
1542605659620763711,3022142,1542605659621773458,,-0.03517,-0.12119,-0.87814
1542605659628895727,3022143,1542605659629658618,,-0.03517,-0.12119,-0.87814
1542605659636878577,3022144,1542605659637656699,,-0.03517,-0.12119,-0.87814
1542605659644676554,3022145,1542605659645654259,,-0.03517,-0.12119,-0.87814
1542605659652854000,3022146,1542605659653652854,,-0.03517,-0.12119,-0.87814
1542605659670589679,3022147,1542605659671672534,,-0.03516,-0.12118,-0.87812
1542605659679162386,3022148,1542605659679655631,,-0.03516,-0.12118,-0.87812
1542605659686615399,3022149,1542605659687656464,,-0.03516,-0.12118,-0.87812
1542605659694682878,3022150,1542605659695653178,,-0.03516,-0.12118,-0.87812
1542605659702937135,3022151,1542605659703622347,,-0.03516,-0.12118,-0.87812
1542605659720747003,3022152,1542605659721677257,,-0.03518,-0.12118,-0.87809
1542605659728608634,3022153,1542605659729654175,,-0.03518,-0.12118,-0.87809
1542605659736679683,3022154,1542605659737673893,,-0.03518,-0.12118,-0.87809
1542605659744717946,3022155,1542605659745669642,,-0.03518,-0.12118,-0.87809
1542605659752642114,3022156,1542605659753652073,,-0.03518,-0.12118,-0.87809
1542605659770725550,3022157,1542605659771749898,,-0.03517,-0.12118,-0.87811
1542605659779452988,3022158,1542605659779655936,,-0.03517,-0.12118,-0.87811
1542605659786817656,3022159,1542605659787656583,,-0.03517,-0.12118,-0.87811
1542605659794610628,3022160,1542605659795655368,,-0.03517,-0.12118,-0.87811
1542605659802870100,3022161,1542605659803632982,,-0.03517,-0.12118,-0.87811
1542605659820737924,3022162,1542605659821680698,,-0.03517,-0.12118,-0.8781
1542605659828611855,3022163,1542605659829675867,,-0.03517,-0.12118,-0.8781
1542605659836649955,3022164,1542605659837672461,,-0.03517,-0.12118,-0.8781
1542605659844612722,3022165,1542605659845673783,,-0.03517,-0.12118,-0.8781
1542605659852717472,3022166,1542605659853679788,,-0.03517,-0.12118,-0.8781
1542605659870713058,3022167,1542605659871681324,,-0.03517,-0.12118,-0.87809
1542605659879260962,3022168,1542605659879689074,,-0.03517,-0.12118,-0.87809
1542605659886552545,3022169,1542605659887595737,,-0.03517,-0.12118,-0.87809
1542605659894493698,3022170,1542605659895590685,,-0.03517,-0.12118,-0.87809
1542605659902551631,3022171,1542605659903568729,,-0.03517,-0.12118,-0.87809
1542605659920915968,3022172,1542605659921663503,,-0.03517,-0.12118,-0.87809
1542605659928768333,3022173,1542605659929600703,,-0.03517,-0.12118,-0.87809
1542605659936780295,3022174,1542605659937560972,,-0.03517,-0.12118,-0.87809
1542605659944594376,3022175,1542605659945590950,,-0.03517,-0.12118,-0.87809
1542605659952894477,3022176,1542605659953555784,,-0.03517,-0.12118,-0.87809
1542605659970896626,3022177,1542605659971556097,,-0.03517,-0.12118,-0.87807
1542605659978505673,3022178,1542605659979533294,,-0.03517,-0.12118,-0.87807
1542605659986889764,3022179,1542605659987548774,,-0.03517,-0.12118,-0.87807
1542605659994735561,3022180,1542605659995546970,,-0.03517,-0.12118,-0.87807
1542605660002511985,3022181,1542605660003513092,,-0.03517,-0.12118,-0.87807
1542605660020825604,3022182,1542605660021563470,,-0.03516,-0.12118,-0.87809
1542605660029984208,3022183,1542605660029531748,,-0.03516,-0.12118,-0.87809
1542605660036769924,3022184,1542605660037556563,,-0.03516,-0.12118,-0.87809
1542605660044534309,3022185,1542605660045553253,,-0.03516,-0.12118,-0.87809
1542605660052859868,3022186,1542605660053545190,,-0.03516,-0.12118,-0.87809
1542605660070681936,3022187,1542605660071616440,,-0.03517,-0.12118,-0.87811
1542605660078534724,3022188,1542605660079557118,,-0.03517,-0.12118,-0.87811
1542605660086754018,3022189,1542605660087531764,,-0.03517,-0.12118,-0.87811
1542605660094494659,3022190,1542605660095528534,,-0.03517,-0.12118,-0.87811
1542605660102467469,3022191,1542605660103505417,,-0.03517,-0.12118,-0.87811
1542605660120567898,3022192,1542605660121508818,,-0.03516,-0.12118,-0.8781
1542605660128471513,3022193,1542605660129501080,,-0.03516,-0.12118,-0.8781
1542605660136450795,3022194,1542605660137479565,,-0.03516,-0.12118,-0.8781
1542605660144529222,3022195,1542605660145497060,,-0.03516,-0.12118,-0.8781
1542605660152441646,3022196,1542605660153480503,,-0.03516,-0.12118,-0.8781
1542605660170548965,3022197,1542605660171485414,,-0.03518,-0.12118,-0.87812
1542605660178657534,3022198,1542605660179490434,,-0.03518,-0.12118,-0.87812
1542605660186562942,3022199,1542605660187494163,,-0.03518,-0.12118,-0.87812
1542605660194684996,3022200,1542605660195481946,,-0.03518,-0.12118,-0.87812
1542605660202549954,3022201,1542605660203497982,,-0.03518,-0.12118,-0.87812
1542605660220490059,3022202,1542605660221572885,,-0.03517,-0.12117,-0.87806
1542605660228430797,3022203,1542605660229505057,,-0.03517,-0.12117,-0.87806
1542605660236445250,3022204,1542605660237482056,,-0.03517,-0.12117,-0.87806
1542605660244653673,3022205,1542605660245450864,,-0.03517,-0.12117,-0.87806
1542605660252477344,3022206,1542605660253463477,,-0.03517,-0.12117,-0.87806
1542605660270399376,3022207,1542605660271450945,,-0.03517,-0.12118,-0.87812
1542605660278423721,3022208,1542605660279432736,,-0.03517,-0.12118,-0.87812
1542605660286388171,3022209,1542605660287452569,,-0.03517,-0.12118,-0.87812
1542605660294397563,3022210,1542605660295432853,,-0.03517,-0.12118,-0.87812
1542605660302471433,3022211,1542605660303417146,,-0.03517,-0.12118,-0.87812
1542605660320397865,3022212,1542605660321469870,,-0.03517,-0.12118,-0.8781
1542605660328488583,3022213,1542605660329442181,,-0.03517,-0.12118,-0.8781
1542605660336416194,3022214,1542605660337459192,,-0.03517,-0.12118,-0.8781
1542605660344504676,3022215,1542605660345451895,,-0.03517,-0.12118,-0.8781
1542605660352406376,3022216,1542605660353436802,,-0.03517,-0.12118,-0.8781
1542605660370625411,3022217,1542605660371511404,,-0.03517,-0.12118,-0.87811
1542605660378369142,3022218,1542605660379414395,,-0.03517,-0.12118,-0.87811
1542605660386295021,3022219,1542605660387385605,,-0.03517,-0.12118,-0.87811
1542605660394421401,3022220,1542605660395401205,,-0.03517,-0.12118,-0.87811
1542605660402397664,3022221,1542605660403368453,,-0.03517,-0.12118,-0.87811
1542605660420412033,3022222,1542605660421408615,,-0.03517,-0.12117,-0.87806
1542605660428350298,3022223,1542605660429408821,,-0.03517,-0.12117,-0.87806
1542605660436334735,3022224,1542605660437354672,,-0.03517,-0.12117,-0.87806
1542605660444419775,3022225,1542605660445382714,,-0.03517,-0.12117,-0.87806
1542605660452438744,3022226,1542605660453408040,,-0.03517,-0.12117,-0.87806
1542605660470385458,3022227,1542605660471409295,,-0.03517,-0.12117,-0.87808
1542605660478464540,3022228,1542605660479384577,,-0.03517,-0.12117,-0.87808
1542605660486614044,3022229,1542605660487405466,,-0.03517,-0.12117,-0.87808
1542605660494604188,3022230,1542605660495401535,,-0.03517,-0.12117,-0.87808
1542605660502632561,3022231,1542605660503325593,,-0.03517,-0.12117,-0.87808
1542605660520636431,3022232,1542605660521419151,,-0.03516,-0.12117,-0.8781
1542605660528637159,3022233,1542605660529372305,,-0.03516,-0.12117,-0.8781
1542605660536586350,3022234,1542605660537345546,,-0.03516,-0.12117,-0.8781
1542605660544250085,3022235,1542605660545348114,,-0.03516,-0.12117,-0.8781
1542605660552300807,3022236,1542605660553342942,,-0.03516,-0.12117,-0.8781
1542605660570446155,3022237,1542605660571358541,,-0.03516,-0.12118,-0.87809
1542605660578387067,3022238,1542605660579360053,,-0.03516,-0.12118,-0.87809
1542605660586330728,3022239,1542605660587357788,,-0.03516,-0.12118,-0.87809
1542605660594347022,3022240,1542605660595339104,,-0.03516,-0.12118,-0.87809
1542605660602396082,3022241,1542605660603323056,,-0.03516,-0.12118,-0.87809
1542605660620299093,3022242,1542605660621372709,,-0.03517,-0.12117,-0.87805
1542605660628326953,3022243,1542605660629375627,,-0.03517,-0.12117,-0.87805
1542605660636339071,3022244,1542605660637365017,,-0.03517,-0.12117,-0.87805
1542605660644255319,3022245,1542605660645327823,,-0.03517,-0.12117,-0.87805
1542605660652318837,3022246,1542605660653308112,,-0.03517,-0.12117,-0.87805
1542605660670727349,3022247,1542605660671378487,,-0.03517,-0.12118,-0.87813
1542605660678320999,3022248,1542605660679307213,,-0.03517,-0.12118,-0.87813
1542605660686611371,3022249,1542605660687321557,,-0.03517,-0.12118,-0.87813
1542605660694480390,3022250,1542605660695327642,,-0.03517,-0.12118,-0.87813
1542605660702229880,3022251,1542605660703288066,,-0.03517,-0.12118,-0.87813
1542605660720330240,3022252,1542605660721324862,,-0.03516,-0.12117,-0.87809
1542605660728444718,3022253,1542605660729325608,,-0.03516,-0.12117,-0.87809
1542605660736537996,3022254,1542605660737325950,,-0.03516,-0.12117,-0.87809
1542605660744510290,3022255,1542605660745262625,,-0.03516,-0.12117,-0.87809
1542605660752255223,3022256,1542605660753267499,,-0.03516,-0.12117,-0.87809
1542605660770633360,3022257,1542605660771269414,,-0.03517,-0.12119,-0.87814
1542605660778289464,3022258,1542605660779295776,,-0.03517,-0.12119,-0.87814
1542605660786233460,3022259,1542605660787259462,,-0.03517,-0.12119,-0.87814
1542605660794201207,3022260,1542605660795262259,,-0.03517,-0.12119,-0.87814
1542605660802324158,3022261,1542605660803274588,,-0.03517,-0.12119,-0.87814
1542605660820473228,3022262,1542605660821335032,,-0.03515,-0.12117,-0.87806
1542605660828190061,3022263,1542605660829268205,,-0.03515,-0.12117,-0.87806
1542605660836419230,3022264,1542605660837285692,,-0.03515,-0.12117,-0.87806
1542605660844244017,3022265,1542605660845293677,,-0.03515,-0.12117,-0.87806
1542605660852529256,3022266,1542605660853288160,,-0.03515,-0.12117,-0.87806
1542605660869243491,3022267,1542605660870257814,,-0.03512,-0.12117,-0.87807
1542605660877276714,3022268,1542605660878244668,,-0.03512,-0.12117,-0.87807
1542605660885261029,3022269,1542605660886234644,,-0.03512,-0.12117,-0.87807
1542605660893170310,3022270,1542605660894232549,,-0.03512,-0.12117,-0.87807
1542605660901455766,3022271,1542605660902249715,,-0.03512,-0.12117,-0.87807
1542605660919287705,3022272,1542605660920272577,,-0.03509,-0.12116,-0.87807
1542605660927240099,3022273,1542605660928267061,,-0.03509,-0.12116,-0.87807
1542605660935294018,3022274,1542605660936226554,,-0.03509,-0.12116,-0.87807
1542605660943235771,3022275,1542605660944260139,,-0.03509,-0.12116,-0.87807
1542605660951287814,3022276,1542605660952273278,,-0.03509,-0.12116,-0.87807
1542605660969626319,3022277,1542605660970309423,,-0.03501,-0.12113,-0.87802
1542605660977270102,3022278,1542605660978232601,,-0.03501,-0.12113,-0.87802
1542605660985151081,3022279,1542605660986216723,,-0.03501,-0.12113,-0.87802
1542605660993223566,3022280,1542605660994212657,,-0.03501,-0.12113,-0.87802
1542605661001378742,3022281,1542605661002249230,,-0.03501,-0.12113,-0.87802
1542605661019250265,3022282,1542605661020234140,,-0.03493,-0.12109,-0.87801
1542605661027266850,3022283,1542605661028219273,,-0.03493,-0.12109,-0.87801
1542605661035235611,3022284,1542605661036214277,,-0.03493,-0.12109,-0.87801
1542605661043400074,3022285,1542605661044204707,,-0.03493,-0.12109,-0.87801
1542605661051308213,3022286,1542605661052229028,,-0.03493,-0.12109,-0.87801
1542605661069237455,3022287,1542605661070188369,,-0.03484,-0.12104,-0.87797
1542605661077282005,3022288,1542605661078166993,,-0.03484,-0.12104,-0.87797
1542605661085210191,3022289,1542605661086190013,,-0.03484,-0.12104,-0.87797
1542605661093335668,3022290,1542605661094183491,,-0.03484,-0.12104,-0.87797
1542605661101154442,3022291,1542605661102209217,,-0.03484,-0.12104,-0.87797
1542605661119441722,3022292,1542605661120382751,,-0.03473,-0.12099,-0.87795
1542605661127213738,3022293,1542605661128212854,,-0.03473,-0.12099,-0.87795
1542605661135246204,3022294,1542605661136214137,,-0.03473,-0.12099,-0.87795
1542605661143175632,3022295,1542605661144210431,,-0.03473,-0.12099,-0.87795
1542605661151487449,3022296,1542605661152228643,,-0.03473,-0.12099,-0.87795
1542605661169138659,3022297,1542605661170125083,,-0.03461,-0.12096,-0.87796
1542605661177220569,3022298,1542605661178107780,,-0.03461,-0.12096,-0.87796
1542605661185169290,3022299,1542605661186131845,,-0.03461,-0.12096,-0.87796
1542605661193144452,3022300,1542605661194127158,,-0.03461,-0.12096,-0.87796
1542605661201163882,3022301,1542605661202146446,,-0.03461,-0.12096,-0.87796
1542605661219262237,3022302,1542605661220128305,,-0.03447,-0.12091,-0.87789
1542605661227348032,3022303,1542605661228130357,,-0.03447,-0.12091,-0.87789
1542605661235084965,3022304,1542605661236112694,,-0.03447,-0.12091,-0.87789
1542605661243084197,3022305,1542605661244107323,,-0.03447,-0.12091,-0.87789
1542605661251173513,3022306,1542605661252119981,,-0.03447,-0.12091,-0.87789
1542605661269228449,3022307,1542605661270202618,,-0.03434,-0.12086,-0.87788
1542605661277063290,3022308,1542605661278068212,,-0.03434,-0.12086,-0.87788
1542605661285092841,3022309,1542605661286084252,,-0.03434,-0.12086,-0.87788
1542605661292975993,3022310,1542605661294068660,,-0.03434,-0.12086,-0.87788
1542605661301057456,3022311,1542605661302104642,,-0.03434,-0.12086,-0.87788
1542605661319219817,3022312,1542605661320109299,,-0.03419,-0.12079,-0.87784
1542605661326937943,3022313,1542605661327727378,,-0.03419,-0.12079,-0.87784
1542605661333594865,3022314,1542605661334729180,,-0.03419,-0.12079,-0.87784
1542605661340877541,3022315,1542605661341755244,,-0.03419,-0.12079,-0.87784
1542605661351151928,3022316,1542605661351795780,,-0.03419,-0.12079,-0.87784
1542605661369451836,3022317,1542605661369830309,,-0.03402,-0.12072,-0.8778
1542605661375745402,3022318,1542605661376832510,,-0.03402,-0.12072,-0.8778
1542605661382821097,3022319,1542605661383929633,,-0.03402,-0.12072,-0.8778
1542605661390841828,3022320,1542605661391956611,,-0.03402,-0.12072,-0.8778
1542605661400827785,3022321,1542605661401926029,,-0.03402,-0.12072,-0.8778
1542605661419237066,3022322,1542605661420079169,,-0.03386,-0.12064,-0.87777
1542605661426969869,3022323,1542605661427990905,,-0.03386,-0.12064,-0.87777
1542605661435290253,3022324,1542605661435988276,,-0.03386,-0.12064,-0.87777
1542605661442984189,3022325,1542605661443982531,,-0.03386,-0.12064,-0.87777
1542605661451188582,3022326,1542605661452036846,,-0.03386,-0.12064,-0.87777
1542605661469096576,3022327,1542605661470015041,,-0.03366,-0.12055,-0.8777
1542605661476973705,3022328,1542605661478002820,,-0.03366,-0.12055,-0.8777
1542605661485035577,3022329,1542605661486020707,,-0.03366,-0.12055,-0.8777
1542605661493223010,3022330,1542605661494023230,,-0.03366,-0.12055,-0.8777
1542605661501069238,3022331,1542605661502061232,,-0.03366,-0.12055,-0.8777
1542605661519326343,3022332,1542605661520067666,,-0.0335,-0.12047,-0.87764
