1542606002351805536,3056299,1542606002352532622,,-0.02947,-0.08341,-0.89834
1542606002359469435,3056300,1542606002360447553,,-0.02947,-0.08341,-0.89834
1542606002367595173,3056301,1542606002368492875,,-0.02947,-0.08341,-0.89834
1542606002375427028,3056302,1542606002376483314,,-0.02947,-0.08341,-0.89834
1542606002383468932,3056303,1542606002384519510,,-0.02947,-0.08341,-0.89834
1542606002401413894,3056304,1542606002402449704,,-0.02947,-0.0834,-0.8983
1542606002409619538,3056305,1542606002410581030,,-0.02947,-0.0834,-0.8983
1542606002417461066,3056306,1542606002418473367,,-0.02947,-0.0834,-0.8983
1542606002425649526,3056307,1542606002426448479,,-0.02947,-0.0834,-0.8983
1542606002433792287,3056308,1542606002434492769,,-0.02947,-0.0834,-0.8983
1542606002451494155,3056309,1542606002452514365,,-0.02946,-0.0834,-0.89826
1542606002459518578,3056310,1542606002460526148,,-0.02946,-0.0834,-0.89826
1542606002467435210,3056311,1542606002468449604,,-0.02946,-0.0834,-0.89826
1542606002475404170,3056312,1542606002476451195,,-0.02946,-0.0834,-0.89826
1542606002483529263,3056313,1542606002484470991,,-0.02946,-0.0834,-0.89826
1542606002501523344,3056314,1542606002502413957,,-0.02947,-0.08341,-0.89832
1542606002509382676,3056315,1542606002510412582,,-0.02947,-0.08341,-0.89832
1542606002517397520,3056316,1542606002518428412,,-0.02947,-0.08341,-0.89832
1542606002525472930,3056317,1542606002526444726,,-0.02947,-0.08341,-0.89832
1542606002533375367,3056318,1542606002534413628,,-0.02947,-0.08341,-0.89832
1542606002551425521,3056319,1542606002552458968,,-0.02946,-0.08341,-0.89832
1542606002559722922,3056320,1542606002560463931,,-0.02946,-0.08341,-0.89832
1542606002567686841,3056321,1542606002568452960,,-0.02946,-0.08341,-0.89832
1542606002575700791,3056322,1542606002576482997,,-0.02946,-0.08341,-0.89832
1542606002583549367,3056323,1542606002584499081,,-0.02946,-0.08341,-0.89832
1542606002601364001,3056324,1542606002602383364,,-0.02947,-0.0834,-0.89833
1542606002609272000,3056325,1542606002610379892,,-0.02947,-0.0834,-0.89833
1542606002617567490,3056326,1542606002618378286,,-0.02947,-0.0834,-0.89833
1542606002625619005,3056327,1542606002626359486,,-0.02947,-0.0834,-0.89833
1542606002634575838,3056328,1542606002635376375,,-0.02947,-0.0834,-0.89833
1542606002651521117,3056329,1542606002652421275,,-0.02947,-0.08341,-0.89834
1542606002659518498,3056330,1542606002660379286,,-0.02947,-0.08341,-0.89834
1542606002667637795,3056331,1542606002668417139,,-0.02947,-0.08341,-0.89834
1542606002675511991,3056332,1542606002676480465,,-0.02947,-0.08341,-0.89834
1542606002684480560,3056333,1542606002685387936,,-0.02947,-0.08341,-0.89834
1542606002701303823,3056334,1542606002702338822,,-0.02947,-0.08341,-0.89839
1542606002709480629,3056335,1542606002710468467,,-0.02947,-0.08341,-0.89839
1542606002717355410,3056336,1542606002718338782,,-0.02947,-0.08341,-0.89839
1542606002725328512,3056337,1542606002726345837,,-0.02947,-0.08341,-0.89839
1542606002734673279,3056338,1542606002735301481,,-0.02947,-0.08341,-0.89839
1542606002751335757,3056339,1542606002752372851,,-0.02947,-0.08341,-0.89842
1542606002759435738,3056340,1542606002760281994,,-0.02947,-0.08341,-0.89842
1542606002767486635,3056341,1542606002768381237,,-0.02947,-0.08341,-0.89842
1542606002775411057,3056342,1542606002776359304,,-0.02947,-0.08341,-0.89842
1542606002784299186,3056343,1542606002785346366,,-0.02947,-0.08341,-0.89842
1542606002801500159,3056344,1542606002802320966,,-0.02946,-0.0834,-0.89833
1542606002809515005,3056345,1542606002810346566,,-0.02946,-0.0834,-0.89833
1542606002817614347,3056346,1542606002818402248,,-0.02946,-0.0834,-0.89833
1542606002825303367,3056347,1542606002826298904,,-0.02946,-0.0834,-0.89833
1542606002834318738,3056348,1542606002835279092,,-0.02946,-0.0834,-0.89833
1542606002851435749,3056349,1542606002852338606,,-0.02947,-0.0834,-0.89833
1542606002859471416,3056350,1542606002860446989,,-0.02947,-0.0834,-0.89833
1542606002867317854,3056351,1542606002868323468,,-0.02947,-0.0834,-0.89833
1542606002875265646,3056352,1542606002876303011,,-0.02947,-0.0834,-0.89833
1542606002884224218,3056353,1542606002885251686,,-0.02947,-0.0834,-0.89833
1542606002901216426,3056354,1542606002902261996,,-0.02946,-0.0834,-0.89829
1542606002909197543,3056355,1542606002910260561,,-0.02946,-0.0834,-0.89829
1542606002917220894,3056356,1542606002918262057,,-0.02946,-0.0834,-0.89829
1542606002925281060,3056357,1542606002926268706,,-0.02946,-0.0834,-0.89829
1542606002934242718,3056358,1542606002935226406,,-0.02946,-0.0834,-0.89829
1542606002951333139,3056359,1542606002952324302,,-0.02947,-0.0834,-0.89836
1542606002959252438,3056360,1542606002960333113,,-0.02947,-0.0834,-0.89836
1542606002967469117,3056361,1542606002968279332,,-0.02947,-0.0834,-0.89836
1542606002975413056,3056362,1542606002976270627,,-0.02947,-0.0834,-0.89836
1542606002984232844,3056363,1542606002985249133,,-0.02947,-0.0834,-0.89836
1542606003001320509,3056364,1542606003002227121,,-0.02946,-0.08341,-0.89836
1542606003009618269,3056365,1542606003010333102,,-0.02946,-0.08341,-0.89836
1542606003017335122,3056366,1542606003018229852,,-0.02946,-0.08341,-0.89836
1542606003025184200,3056367,1542606003026229788,,-0.02946,-0.08341,-0.89836
1542606003034166114,3056368,1542606003035195032,,-0.02946,-0.08341,-0.89836
1542606003051191608,3056369,1542606003052247817,,-0.02946,-0.08341,-0.89836
1542606003059549950,3056370,1542606003060221183,,-0.02946,-0.08341,-0.89836
1542606003067375668,3056371,1542606003068251205,,-0.02946,-0.08341,-0.89836
1542606003075620347,3056372,1542606003076253591,,-0.02946,-0.08341,-0.89836
1542606003084156146,3056373,1542606003085196478,,-0.02946,-0.08341,-0.89836
1542606003100210162,3056374,1542606003101240378,,-0.02947,-0.0834,-0.89839
1542606003108074762,3056375,1542606003109170008,,-0.02947,-0.0834,-0.89839
1542606003116393651,3056376,1542606003117191631,,-0.02947,-0.0834,-0.89839
1542606003124345791,3056377,1542606003125169768,,-0.02947,-0.0834,-0.89839
1542606003134262312,3056378,1542606003135154268,,-0.02947,-0.0834,-0.89839
1542606003150133769,3056379,1542606003151205228,,-0.02946,-0.0834,-0.89836
1542606003158589069,3056380,1542606003159231888,,-0.02946,-0.0834,-0.89836
1542606003166193974,3056381,1542606003167199955,,-0.02946,-0.0834,-0.89836
1542606003174370128,3056382,1542606003175171388,,-0.02946,-0.0834,-0.89836
1542606003184397578,3056383,1542606003185193295,,-0.02946,-0.0834,-0.89836
1542606003200594981,3056384,1542606003201203396,,-0.02946,-0.0834,-0.89832
1542606003208460511,3056385,1542606003209190604,,-0.02946,-0.0834,-0.89832
1542606003216074919,3056386,1542606003217168762,,-0.02946,-0.0834,-0.89832
1542606003224261701,3056387,1542606003225150212,,-0.02946,-0.0834,-0.89832
1542606003234103132,3056388,1542606003235108166,,-0.02946,-0.0834,-0.89832
1542606003250112751,3056389,1542606003251163558,,-0.02946,-0.08341,-0.89837
1542606003258443266,3056390,1542606003259137889,,-0.02946,-0.08341,-0.89837
1542606003266334987,3056391,1542606003267139164,,-0.02946,-0.08341,-0.89837
1542606003274559406,3056392,1542606003275139040,,-0.02946,-0.08341,-0.89837
1542606003284181612,3056393,1542606003285149169,,-0.02946,-0.08341,-0.89837
1542606003300293027,3056394,1542606003301215002,,-0.02946,-0.0834,-0.89836
1542606003308859243,3056395,1542606003309179708,,-0.02946,-0.0834,-0.89836
1542606003316230518,3056396,1542606003317137689,,-0.02946,-0.0834,-0.89836
1542606003324450558,3056397,1542606003325126252,,-0.02946,-0.0834,-0.89836
1542606003334118727,3056398,1542606003335105119,,-0.02946,-0.0834,-0.89836
1542606003350087427,3056399,1542606003351149094,,-0.02946,-0.0834,-0.8984
1542606003358367159,3056400,1542606003359134926,,-0.02946,-0.0834,-0.8984
1542606003366287644,3056401,1542606003367127457,,-0.02946,-0.0834,-0.8984
1542606003374049423,3056402,1542606003375126106,,-0.02946,-0.0834,-0.8984
1542606003384164430,3056403,1542606003385144211,,-0.02946,-0.0834,-0.8984
1542606003400209530,3056404,1542606003401152551,,-0.02947,-0.08341,-0.89837
1542606003408364453,3056405,1542606003409128902,,-0.02947,-0.08341,-0.89837
1542606003416171886,3056406,1542606003417127827,,-0.02947,-0.08341,-0.89837
1542606003424123310,3056407,1542606003425147563,,-0.02947,-0.08341,-0.89837
1542606003434029483,3056408,1542606003435089010,,-0.02947,-0.08341,-0.89837
1542606003450122075,3056409,1542606003451153966,,-0.02946,-0.0834,-0.89834
1542606003458251990,3056410,1542606003459254684,,-0.02946,-0.0834,-0.89834
1542606003466235999,3056411,1542606003467144786,,-0.02946,-0.0834,-0.89834
1542606003474163038,3056412,1542606003475066086,,-0.02946,-0.0834,-0.89834
1542606003484335591,3056413,1542606003485122898,,-0.02946,-0.0834,-0.89834
1542606003500356268,3056414,1542606003501126430,,-0.02947,-0.0834,-0.89835
1542606003508278459,3056415,1542606003509070838,,-0.02947,-0.0834,-0.89835
1542606003516075222,3056416,1542606003517065030,,-0.02947,-0.0834,-0.89835
1542606003525779695,3056417,1542606003525066166,,-0.02947,-0.0834,-0.89835
1542606003534025153,3056418,1542606003535043362,,-0.02947,-0.0834,-0.89835
1542606003550193241,3056419,1542606003551066700,,-0.02946,-0.08341,-0.89836
1542606003558344064,3056420,1542606003559059451,,-0.02946,-0.08341,-0.89836
1542606003566008195,3056421,1542606003567013585,,-0.02946,-0.08341,-0.89836
1542606003575459446,3056422,1542606003574998171,,-0.02946,-0.08341,-0.89836
1542606003584037819,3056423,1542606003585022479,,-0.02946,-0.08341,-0.89836
1542606003599988668,3056424,1542606003601022950,,-0.02946,-0.08341,-0.89835
1542606003608414417,3056425,1542606003609056174,,-0.02946,-0.08341,-0.89835
1542606003616116531,3056426,1542606003617020479,,-0.02946,-0.08341,-0.89835
1542606003623949722,3056427,1542606003625003674,,-0.02946,-0.08341,-0.89835
1542606003634188238,3056428,1542606003634983441,,-0.02946,-0.08341,-0.89835
1542606003650019125,3056429,1542606003651019288,,-0.02946,-0.0834,-0.89838
1542606003658159252,3056430,1542606003658995774,,-0.02946,-0.0834,-0.89838
1542606003666094180,3056431,1542606003667012419,,-0.02946,-0.0834,-0.89838
1542606003674239462,3056432,1542606003674997911,,-0.02946,-0.0834,-0.89838
1542606003683964722,3056433,1542606003685006075,,-0.02946,-0.0834,-0.89838
1542606003699966448,3056434,1542606003701030264,,-0.02946,-0.0834,-0.89838
1542606003707963477,3056435,1542606003708954235,,-0.02946,-0.0834,-0.89838
1542606003715882265,3056436,1542606003716948262,,-0.02946,-0.0834,-0.89838
1542606003724102432,3056437,1542606003724974317,,-0.02946,-0.0834,-0.89838
1542606003733965110,3056438,1542606003734934688,,-0.02946,-0.0834,-0.89838
1542606003749946578,3056439,1542606003750955500,,-0.02946,-0.08339,-0.89829
1542606003758039407,3056440,1542606003759010977,,-0.02946,-0.08339,-0.89829
1542606003765912057,3056441,1542606003766963971,,-0.02946,-0.08339,-0.89829
1542606003774137011,3056442,1542606003774963835,,-0.02946,-0.08339,-0.89829
1542606003783977218,3056443,1542606003784955875,,-0.02946,-0.08339,-0.89829
1542606003799955277,3056444,1542606003800958792,,-0.02946,-0.08341,-0.89835
1542606003808534476,3056445,1542606003808951242,,-0.02946,-0.08341,-0.89835
1542606003816062429,3056446,1542606003816955425,,-0.02946,-0.08341,-0.89835
1542606003824489236,3056447,1542606003824984382,,-0.02946,-0.08341,-0.89835
1542606003833990326,3056448,1542606003834971548,,-0.02946,-0.08341,-0.89835
1542606003849923677,3056449,1542606003850921075,,-0.02946,-0.0834,-0.89833
1542606003858622099,3056450,1542606003858897116,,-0.02946,-0.0834,-0.89833
1542606003865876392,3056451,1542606003866908973,,-0.02946,-0.0834,-0.89833
1542606003873929762,3056452,1542606003874955260,,-0.02946,-0.0834,-0.89833
1542606003883959906,3056453,1542606003884932145,,-0.02946,-0.0834,-0.89833
1542606003899968632,3056454,1542606003900909953,,-0.02946,-0.08339,-0.89833
1542606003908081563,3056455,1542606003908966536,,-0.02946,-0.08339,-0.89833
1542606003915908365,3056456,1542606003916926448,,-0.02946,-0.08339,-0.89833
1542606003924144474,3056457,1542606003924927404,,-0.02946,-0.08339,-0.89833
1542606003933960569,3056458,1542606003934919958,,-0.02946,-0.08339,-0.89833
1542606003950186620,3056459,1542606003950927138,,-0.02947,-0.0834,-0.89837
1542606003958545774,3056460,1542606003958914205,,-0.02947,-0.0834,-0.89837
1542606003966166198,3056461,1542606003966917833,,-0.02947,-0.0834,-0.89837
1542606003974235747,3056462,1542606003974880911,,-0.02947,-0.0834,-0.89837
1542606003983934856,3056463,1542606003984884408,,-0.02947,-0.0834,-0.89837
1542606003999959782,3056464,1542606004000883207,,-0.02946,-0.0834,-0.89837
1542606004007906189,3056465,1542606004008885793,,-0.02946,-0.0834,-0.89837
1542606004015824097,3056466,1542606004016861640,,-0.02946,-0.0834,-0.89837
1542606004023845164,3056467,1542606004024886779,,-0.02946,-0.0834,-0.89837
1542606004033903971,3056468,1542606004034885603,,-0.02946,-0.0834,-0.89837
1542606004049409283,3056469,1542606004050514030,,-0.02946,-0.0834,-0.89838
1542606004056677194,3056470,1542606004057566218,,-0.02946,-0.0834,-0.89838
1542606004063417462,3056471,1542606004064551171,,-0.02946,-0.0834,-0.89838
1542606004073660175,3056472,1542606004074607845,,-0.02946,-0.0834,-0.89838
1542606004083593282,3056473,1542606004084627107,,-0.02946,-0.0834,-0.89838
1542606004099568872,3056474,1542606004100645146,,-0.02947,-0.08339,-0.89833
1542606004106544288,3056475,1542606004107654098,,-0.02947,-0.08339,-0.89833
1542606004113627878,3056476,1542606004114678124,,-0.02947,-0.08339,-0.89833
1542606004123686998,3056477,1542606004124747381,,-0.02947,-0.08339,-0.89833
1542606004133721167,3056478,1542606004134724508,,-0.02947,-0.08339,-0.89833
1542606004149766058,3056479,1542606004150806282,,-0.02946,-0.0834,-0.89837
1542606004157768434,3056480,1542606004158803627,,-0.02946,-0.0834,-0.89837
1542606004165852666,3056481,1542606004166829226,,-0.02946,-0.0834,-0.89837
1542606004174105504,3056482,1542606004174841092,,-0.02946,-0.0834,-0.89837
1542606004183793723,3056483,1542606004184840917,,-0.02946,-0.0834,-0.89837
1542606004200083775,3056484,1542606004200817123,,-0.02946,-0.0834,-0.8983
1542606004208014030,3056485,1542606004208816077,,-0.02946,-0.0834,-0.8983
1542606004215768065,3056486,1542606004216759440,,-0.02946,-0.0834,-0.8983
1542606004223694596,3056487,1542606004224767728,,-0.02946,-0.0834,-0.8983
1542606004233677661,3056488,1542606004234761456,,-0.02946,-0.0834,-0.8983
1542606004249874546,3056489,1542606004250722380,,-0.02946,-0.0834,-0.89838
1542606004258388415,3056490,1542606004258717732,,-0.02946,-0.0834,-0.89838
1542606004265779822,3056491,1542606004266719232,,-0.02946,-0.0834,-0.89838
1542606004273866027,3056492,1542606004274730926,,-0.02946,-0.0834,-0.89838
1542606004283683714,3056493,1542606004284736121,,-0.02946,-0.0834,-0.89838
1542606004299646599,3056494,1542606004300726882,,-0.02946,-0.08339,-0.89835
1542606004307943726,3056495,1542606004308763657,,-0.02946,-0.08339,-0.89835
1542606004315732456,3056496,1542606004316788115,,-0.02946,-0.08339,-0.89835
1542606004323733710,3056497,1542606004324803515,,-0.02946,-0.08339,-0.89835
1542606004333987495,3056498,1542606004334784879,,-0.02946,-0.08339,-0.89835
1542606004349769974,3056499,1542606004350741469,,-0.02946,-0.0834,-0.89838
1542606004358893286,3056500,1542606004358798312,,-0.02946,-0.0834,-0.89838
1542606004365273416,3056501,1542606004366388032,,-0.02946,-0.0834,-0.89838
1542606004373284872,3056502,1542606004374390329,,-0.02946,-0.0834,-0.89838
1542606004383277937,3056503,1542606004384414191,,-0.02946,-0.0834,-0.89838
1542606004399322461,3056504,1542606004400473598,,-0.02946,-0.0834,-0.89835
1542606004406375435,3056505,1542606004407478124,,-0.02946,-0.0834,-0.89835
1542606004413397580,3056506,1542606004414476967,,-0.02946,-0.0834,-0.89835
1542606004423426349,3056507,1542606004424512186,,-0.02946,-0.0834,-0.89835
1542606004433424423,3056508,1542606004434506296,,-0.02946,-0.0834,-0.89835
1542606004449721475,3056509,1542606004450577947,,-0.02946,-0.0834,-0.89836
1542606004457523837,3056510,1542606004458586770,,-0.02946,-0.0834,-0.89836
1542606004464495452,3056511,1542606004465592301,,-0.02946,-0.0834,-0.89836
1542606004473480526,3056512,1542606004474550770,,-0.02946,-0.0834,-0.89836
1542606004483775632,3056513,1542606004484573394,,-0.02946,-0.0834,-0.89836
1542606004498503232,3056514,1542606004499577915,,-0.02947,-0.08339,-0.89832
1542606004505717518,3056515,1542606004506585844,,-0.02947,-0.08339,-0.89832
1542606004513653644,3056516,1542606004514678872,,-0.02947,-0.08339,-0.89832
1542606004523589907,3056517,1542606004524649082,,-0.02947,-0.08339,-0.89832
1542606004533610253,3056518,1542606004534661145,,-0.02947,-0.08339,-0.89832
1542606004548546761,3056519,1542606004549609178,,-0.02946,-0.0834,-0.89833
1542606004556539646,3056520,1542606004557606195,,-0.02946,-0.0834,-0.89833
1542606004564803980,3056521,1542606004565620630,,-0.02946,-0.0834,-0.89833
1542606004573619708,3056522,1542606004574641664,,-0.02946,-0.0834,-0.89833
1542606004583626796,3056523,1542606004584654470,,-0.02946,-0.0834,-0.89833
1542606004598616337,3056524,1542606004599626502,,-0.02946,-0.0834,-0.89836
1542606004606727117,3056525,1542606004607738457,,-0.02946,-0.0834,-0.89836
1542606004614965665,3056526,1542606004615694757,,-0.02946,-0.0834,-0.89836
1542606004623738545,3056527,1542606004624684891,,-0.02946,-0.0834,-0.89836
1542606004633729333,3056528,1542606004634684926,,-0.02946,-0.0834,-0.89836
1542606004649007108,3056529,1542606004649696423,,-0.02946,-0.0834,-0.89837
1542606004656759077,3056530,1542606004657722152,,-0.02946,-0.0834,-0.89837
1542606004664833837,3056531,1542606004665648891,,-0.02946,-0.0834,-0.89837
1542606004673609526,3056532,1542606004674670217,,-0.02946,-0.0834,-0.89837
1542606004684099452,3056533,1542606004684677856,,-0.02946,-0.0834,-0.89837
1542606004698817534,3056534,1542606004699634076,,-0.02946,-0.08339,-0.89834
1542606004706797807,3056535,1542606004707634713,,-0.02946,-0.08339,-0.89834
1542606004714591029,3056536,1542606004715641747,,-0.02946,-0.08339,-0.89834
1542606004723782112,3056537,1542606004724685751,,-0.02946,-0.08339,-0.89834
1542606004733688488,3056538,1542606004734677926,,-0.02946,-0.08339,-0.89834
1542606004748641311,3056539,1542606004749632791,,-0.02946,-0.0834,-0.89837
1542606004756800889,3056540,1542606004757601668,,-0.02946,-0.0834,-0.89837
1542606004764607275,3056541,1542606004765598436,,-0.02946,-0.0834,-0.89837
1542606004773600115,3056542,1542606004774617672,,-0.02946,-0.0834,-0.89837
1542606004783658692,3056543,1542606004784619933,,-0.02946,-0.0834,-0.89837
1542606004798616358,3056544,1542606004799612033,,-0.02946,-0.0834,-0.89837
1542606004806687443,3056545,1542606004807656259,,-0.02946,-0.0834,-0.89837
1542606004814588018,3056546,1542606004815592863,,-0.02946,-0.0834,-0.89837
1542606004823573646,3056547,1542606004824615310,,-0.02946,-0.0834,-0.89837
1542606004848685409,3056548,1542606004849635402,,-0.02946,-0.08339,-0.89833
1542606004856613648,3056549,1542606004857593263,,-0.02946,-0.08339,-0.89833
1542606004866555061,3056550,1542606004867599345,,-0.02946,-0.08339,-0.89833
1542606004876756243,3056551,1542606004877580648,,-0.02946,-0.08339,-0.89833
1542606004898530027,3056552,1542606004899564851,,-0.02946,-0.08339,-0.89834
1542606004906622291,3056553,1542606004907635767,,-0.02946,-0.08339,-0.89834
1542606004914590909,3056554,1542606004915567483,,-0.02946,-0.08339,-0.89834
1542606004922516304,3056555,1542606004923537362,,-0.02946,-0.08339,-0.89834
1542606004930560988,3056556,1542606004931536406,,-0.02946,-0.08339,-0.89834
1542606004948622384,3056557,1542606004949566882,,-0.02947,-0.08339,-0.89837
1542606004956565935,3056558,1542606004957563425,,-0.02947,-0.08339,-0.89837
1542606004964549405,3056559,1542606004965544559,,-0.02947,-0.08339,-0.89837
1542606004972685328,3056560,1542606004973596890,,-0.02947,-0.08339,-0.89837
1542606004980549964,3056561,1542606004981557598,,-0.02947,-0.08339,-0.89837
1542606004998773045,3056562,1542606004999535874,,-0.02946,-0.0834,-0.89836
1542606005006611014,3056563,1542606005007490173,,-0.02946,-0.0834,-0.89836
1542606005014513371,3056564,1542606005015510075,,-0.02946,-0.0834,-0.89836
1542606005022440260,3056565,1542606005023508719,,-0.02946,-0.0834,-0.89836
1542606005030551004,3056566,1542606005031508799,,-0.02946,-0.0834,-0.89836
1542606005048479276,3056567,1542606005049527424,,-0.02947,-0.08343,-0.89841
1542606005056739575,3056568,1542606005057493065,,-0.02947,-0.08343,-0.89841
1542606005064446184,3056569,1542606005065512136,,-0.02947,-0.08343,-0.89841
1542606005072624598,3056570,1542606005073522107,,-0.02947,-0.08343,-0.89841
1542606005080686738,3056571,1542606005081526074,,-0.02947,-0.08343,-0.89841
1542606005098427603,3056572,1542606005099530581,,-0.0295,-0.08348,-0.8984
1542606005106594451,3056573,1542606005107526123,,-0.0295,-0.08348,-0.8984
1542606005114577121,3056574,1542606005115521501,,-0.0295,-0.08348,-0.8984
1542606005122482101,3056575,1542606005123510345,,-0.0295,-0.08348,-0.8984
1542606005130584215,3056576,1542606005131471983,,-0.0295,-0.08348,-0.8984
1542606005148468736,3056577,1542606005149473493,,-0.02955,-0.08357,-0.89832
1542606005156421206,3056578,1542606005157461582,,-0.02955,-0.08357,-0.89832
1542606005164624572,3056579,1542606005165442401,,-0.02955,-0.08357,-0.89832
1542606005172691716,3056580,1542606005173464594,,-0.02955,-0.08357,-0.89832
1542606005180441802,3056581,1542606005181460546,,-0.02955,-0.08357,-0.89832
1542606005198435391,3056582,1542606005199466609,,-0.02962,-0.08374,-0.89842
1542606005206578533,3056583,1542606005207476004,,-0.02962,-0.08374,-0.89842
1542606005214393721,3056584,1542606005215438948,,-0.02962,-0.08374,-0.89842
1542606005222435709,3056585,1542606005223435702,,-0.02962,-0.08374,-0.89842
1542606005230692872,3056586,1542606005231417937,,-0.02962,-0.08374,-0.89842
1542606005248361110,3056587,1542606005249405939,,-0.02974,-0.08398,-0.89843
1542606005256415936,3056588,1542606005257417185,,-0.02974,-0.08398,-0.89843
1542606005264731607,3056589,1542606005265421313,,-0.02974,-0.08398,-0.89843
1542606005272789832,3056590,1542606005273465313,,-0.02974,-0.08398,-0.89843
1542606005280520100,3056591,1542606005281420003,,-0.02974,-0.08398,-0.89843
1542606005298557961,3056592,1542606005299437842,,-0.02988,-0.08426,-0.89849
1542606005306352474,3056593,1542606005307426776,,-0.02988,-0.08426,-0.89849
1542606005314376563,3056594,1542606005315395858,,-0.02988,-0.08426,-0.89849
1542606005322373265,3056595,1542606005323395343,,-0.02988,-0.08426,-0.89849
1542606005330698592,3056596,1542606005331391126,,-0.02988,-0.08426,-0.89849
1542606005348483413,3056597,1542606005349396133,,-0.03002,-0.08455,-0.89846
1542606005356435261,3056598,1542606005357352423,,-0.03002,-0.08455,-0.89846
1542606005364345324,3056599,1542606005365376487,,-0.03002,-0.08455,-0.89846
1542606005372452725,3056600,1542606005373354394,,-0.03002,-0.08455,-0.89846
1542606005380453627,3056601,1542606005381387029,,-0.03002,-0.08455,-0.89846
1542606005398386993,3056602,1542606005399350737,,-0.03018,-0.08486,-0.89841
1542606005406662630,3056603,1542606005407349392,,-0.03018,-0.08486,-0.89841
1542606005414443646,3056604,1542606005415346845,,-0.03018,-0.08486,-0.89841
1542606005422678454,3056605,1542606005423417166,,-0.03018,-0.08486,-0.89841
1542606005430617711,3056606,1542606005431405344,,-0.03018,-0.08486,-0.89841
1542606005448611142,3056607,1542606005449314496,,-0.03036,-0.0852,-0.89847
1542606005456351297,3056608,1542606005457350547,,-0.03036,-0.0852,-0.89847
1542606005464697787,3056609,1542606005465308358,,-0.03036,-0.0852,-0.89847
1542606005472334104,3056610,1542606005473313891,,-0.03036,-0.0852,-0.89847
1542606005480454385,3056611,1542606005481358157,,-0.03036,-0.0852,-0.89847
1542606005498333456,3056612,1542606005499331396,,-0.03054,-0.08558,-0.89845
1542606005506342017,3056613,1542606005507349836,,-0.03054,-0.08558,-0.89845
1542606005514611067,3056614,1542606005515306702,,-0.03054,-0.08558,-0.89845
1542606005522421809,3056615,1542606005523332267,,-0.03054,-0.08558,-0.89845
1542606005530662999,3056616,1542606005531332582,,-0.03054,-0.08558,-0.89845
1542606005548359126,3056617,1542606005549335037,,-0.03075,-0.08597,-0.89848
1542606005556296915,3056618,1542606005557311859,,-0.03075,-0.08597,-0.89848
1542606005564391502,3056619,1542606005565280492,,-0.03075,-0.08597,-0.89848
1542606005572767709,3056620,1542606005573374881,,-0.03075,-0.08597,-0.89848
1542606005580461261,3056621,1542606005581332327,,-0.03075,-0.08597,-0.89848
1542606005598289997,3056622,1542606005599308347,,-0.03097,-0.0864,-0.89846
1542606005606565262,3056623,1542606005607313165,,-0.03097,-0.0864,-0.89846
1542606005614243941,3056624,1542606005615316317,,-0.03097,-0.0864,-0.89846
1542606005622392007,3056625,1542606005623306667,,-0.03097,-0.0864,-0.89846
1542606005630373078,3056626,1542606005631311635,,-0.03097,-0.0864,-0.89846
1542606005648430457,3056627,1542606005649273227,,-0.03121,-0.08685,-0.89842
1542606005656302901,3056628,1542606005657286900,,-0.03121,-0.08685,-0.89842
1542606005664479016,3056629,1542606005665232679,,-0.03121,-0.08685,-0.89842
1542606005672262631,3056630,1542606005673245451,,-0.03121,-0.08685,-0.89842
1542606005680328115,3056631,1542606005681259595,,-0.03121,-0.08685,-0.89842
1542606005698356868,3056632,1542606005699269085,,-0.03146,-0.08733,-0.89846
1542606005706421396,3056633,1542606005707267799,,-0.03146,-0.08733,-0.89846
1542606005714320146,3056634,1542606005715234365,,-0.03146,-0.08733,-0.89846
1542606005722425521,3056635,1542606005723298372,,-0.03146,-0.08733,-0.89846
1542606005730331270,3056636,1542606005731260410,,-0.03146,-0.08733,-0.89846
1542606005748232400,3056637,1542606005749269649,,-0.03173,-0.0878,-0.89843
1542606005756212037,3056638,1542606005757196823,,-0.03173,-0.0878,-0.89843
1542606005764165130,3056639,1542606005765193711,,-0.03173,-0.0878,-0.89843
1542606005772480853,3056640,1542606005773222178,,-0.03173,-0.0878,-0.89843
1542606005780600404,3056641,1542606005781228191,,-0.03173,-0.0878,-0.89843
1542606005798138913,3056642,1542606005799222393,,-0.03201,-0.08832,-0.89845
1542606005806188638,3056643,1542606005807222733,,-0.03201,-0.08832,-0.89845
1542606005814195347,3056644,1542606005815201811,,-0.03201,-0.08832,-0.89845
1542606005822223646,3056645,1542606005823222448,,-0.03201,-0.08832,-0.89845
1542606005830322865,3056646,1542606005831225780,,-0.03201,-0.08832,-0.89845
1542606005848186073,3056647,1542606005849196782,,-0.03231,-0.08882,-0.89847
1542606005856272074,3056648,1542606005857189858,,-0.03231,-0.08882,-0.89847
1542606005864265635,3056649,1542606005865195487,,-0.03231,-0.08882,-0.89847
1542606005872307050,3056650,1542606005873228827,,-0.03231,-0.08882,-0.89847
1542606005880308132,3056651,1542606005881251134,,-0.03231,-0.08882,-0.89847
1542606005897263611,3056652,1542606005898275488,,-0.03264,-0.08939,-0.89848
1542606005905356614,3056653,1542606005906176992,,-0.03264,-0.08939,-0.89848
1542606005913129519,3056654,1542606005914161603,,-0.03264,-0.08939,-0.89848
1542606005921117218,3056655,1542606005922176207,,-0.03264,-0.08939,-0.89848
1542606005929479769,3056656,1542606005930177333,,-0.03264,-0.08939,-0.89848
1542606005947205963,3056657,1542606005948226995,,-0.03296,-0.09,-0.89843
