1542078849550209112,441137,1542078849585752661,,-0.09484,-0.09514,-0.74995
1542078849559127915,441138,1542078849593724622,,-0.09484,-0.09514,-0.74995
1542078849565987678,441139,1542078849601590523,,-0.09484,-0.09514,-0.74995
1542078849573182014,441140,1542078849608725557,,-0.09484,-0.09514,-0.74995
1542078849593464340,441141,1542078849628761735,,-0.09484,-0.09514,-0.74996
1542078849601198393,441142,1542078849636730773,,-0.09484,-0.09514,-0.74996
1542078849609267970,441143,1542078849644809289,,-0.09484,-0.09514,-0.74996
1542078849617314966,441144,1542078849652781994,,-0.09484,-0.09514,-0.74996
1542078849625571178,441145,1542078849660813136,,-0.09484,-0.09514,-0.74996
1542078849643306813,441146,1542078849678779608,,-0.09485,-0.09515,-0.74999
1542078849651239846,441147,1542078849686735177,,-0.09485,-0.09515,-0.74999
1542078849659142987,441148,1542078849694653530,,-0.09485,-0.09515,-0.74999
1542078849666085176,441149,1542078849701684315,,-0.09485,-0.09515,-0.74999
1542078849673060340,441150,1542078849708662674,,-0.09485,-0.09515,-0.74999
1542078849693108246,441151,1542078849728662728,,-0.09485,-0.09515,-0.74998
1542078849700360194,441152,1542078849735856081,,-0.09485,-0.09515,-0.74998
1542078849708350505,441153,1542078849743726993,,-0.09485,-0.09515,-0.74998
1542078849715945891,441154,1542078849751524949,,-0.09485,-0.09515,-0.74998
1542078849723039172,441155,1542078849758604759,,-0.09485,-0.09515,-0.74998
1542078849743203806,441156,1542078849778689812,,-0.09484,-0.09515,-0.74996
1542078849751234891,441157,1542078849786730087,,-0.09484,-0.09515,-0.74996
1542078849759043151,441158,1542078849794623422,,-0.09484,-0.09515,-0.74996
1542078849766144685,441159,1542078849801675469,,-0.09484,-0.09515,-0.74996
1542078849774109713,441160,1542078849809657610,,-0.09484,-0.09515,-0.74996
1542078849793212591,441161,1542078849828712420,,-0.09484,-0.09515,-0.74995
1542078849801255490,441162,1542078849836736465,,-0.09484,-0.09515,-0.74995
1542078849809303331,441163,1542078849844577490,,-0.09484,-0.09515,-0.74995
1542078849815984544,441164,1542078849851567342,,-0.09484,-0.09515,-0.74995
1542078849823193903,441165,1542078849858693989,,-0.09484,-0.09515,-0.74995
1542078849843221126,441166,1542078849878756872,,-0.09484,-0.09514,-0.74995
1542078849851174504,441167,1542078849886700974,,-0.09484,-0.09514,-0.74995
1542078849859094985,441168,1542078849894621310,,-0.09484,-0.09514,-0.74995
1542078849866279487,441169,1542078849901758466,,-0.09484,-0.09514,-0.74995
1542078849874312552,441170,1542078849909744728,,-0.09484,-0.09514,-0.74995
1542078849893459388,441171,1542078849928916762,,-0.09485,-0.09515,-0.74997
1542078849901250941,441172,1542078849936706455,,-0.09485,-0.09515,-0.74997
1542078849908823370,441173,1542078849944413457,,-0.09485,-0.09515,-0.74997
1542078849915955697,441174,1542078849951545941,,-0.09485,-0.09515,-0.74997
1542078849923081926,441175,1542078849958508702,,-0.09485,-0.09515,-0.74997
1542078849942911288,441176,1542078849978507643,,-0.09483,-0.09514,-0.74994
1542078849950160069,441177,1542078849985661314,,-0.09483,-0.09514,-0.74994
1542078849958251766,441178,1542078849993634365,,-0.09483,-0.09514,-0.74994
1542078849965828564,441179,1542078850001424564,,-0.09483,-0.09514,-0.74994
1542078849972828146,441180,1542078850008413221,,-0.09483,-0.09514,-0.74994
1542078849993048672,441181,1542078850028551975,,-0.09484,-0.09515,-0.74994
1542078850000050647,441182,1542078850035600318,,-0.09484,-0.09515,-0.74994
1542078850007926162,441183,1542078850043509446,,-0.09484,-0.09515,-0.74994
1542078850015166950,441184,1542078850050577843,,-0.09484,-0.09515,-0.74994
1542078850023056920,441185,1542078850058582673,,-0.09484,-0.09515,-0.74994
1542078850043084322,441186,1542078850078594219,,-0.09485,-0.09515,-0.74998
1542078850051364828,441187,1542078850086670719,,-0.09485,-0.09515,-0.74998
1542078850059212549,441188,1542078850094668672,,-0.09485,-0.09515,-0.74998
1542078850067176924,441189,1542078850102667596,,-0.09485,-0.09515,-0.74998
1542078850075132424,441190,1542078850110604470,,-0.09485,-0.09515,-0.74998
1542078850092974187,441191,1542078850128542632,,-0.09485,-0.09515,-0.74994
1542078850101008321,441192,1542078850136524036,,-0.09485,-0.09515,-0.74994
1542078850109258366,441193,1542078850144779337,,-0.09485,-0.09515,-0.74994
1542078850117229006,441194,1542078850152662493,,-0.09485,-0.09515,-0.74994
1542078850125003752,441195,1542078850160517777,,-0.09485,-0.09515,-0.74994
1542078850143215283,441196,1542078850178508028,,-0.09485,-0.09514,-0.74996
1542078850150971758,441197,1542078850186536023,,-0.09485,-0.09514,-0.74996
1542078850159206469,441198,1542078850194501172,,-0.09485,-0.09514,-0.74996
1542078850166128185,441199,1542078850201584217,,-0.09485,-0.09514,-0.74996
1542078850174064188,441200,1542078850209602909,,-0.09485,-0.09514,-0.74996
1542078850193132871,441201,1542078850228659145,,-0.09485,-0.09515,-0.74997
1542078850201209737,441202,1542078850236638071,,-0.09485,-0.09515,-0.74997
1542078850209577352,441203,1542078850244391637,,-0.09485,-0.09515,-0.74997
1542078850215749367,441204,1542078850251368037,,-0.09485,-0.09515,-0.74997
1542078850222966576,441205,1542078850258366493,,-0.09485,-0.09515,-0.74997
1542078850242826982,441206,1542078850278434214,,-0.09484,-0.09514,-0.74994
1542078850249995943,441207,1542078850285367849,,-0.09484,-0.09514,-0.74994
1542078850257004820,441208,1542078850292484429,,-0.09484,-0.09514,-0.74994
1542078850265000043,441209,1542078850300485153,,-0.09484,-0.09514,-0.74994
1542078850272892055,441210,1542078850308455765,,-0.09484,-0.09514,-0.74994
1542078850293082835,441211,1542078850328564575,,-0.09485,-0.09515,-0.74998
1542078850300749063,441212,1542078850336360983,,-0.09485,-0.09515,-0.74998
1542078850307864249,441213,1542078850343438213,,-0.09485,-0.09515,-0.74998
1542078850314852511,441214,1542078850350432454,,-0.09485,-0.09515,-0.74998
1542078850321992111,441215,1542078850357500885,,-0.09485,-0.09515,-0.74998
1542078850343116210,441216,1542078850378560112,,-0.09485,-0.09515,-0.74996
1542078850351035039,441217,1542078850386485780,,-0.09485,-0.09515,-0.74996
1542078850358742908,441218,1542078850394349199,,-0.09485,-0.09515,-0.74996
1542078850365721021,441219,1542078850401316449,,-0.09485,-0.09515,-0.74996
1542078850373059964,441220,1542078850408439580,,-0.09485,-0.09515,-0.74996
1542078850392964171,441221,1542078850428500254,,-0.09485,-0.09515,-0.74998
1542078850401029692,441222,1542078850436487529,,-0.09485,-0.09515,-0.74998
1542078850409260069,441223,1542078850444760391,,-0.09485,-0.09515,-0.74998
1542078850416928905,441224,1542078850452476458,,-0.09485,-0.09515,-0.74998
1542078850424632318,441225,1542078850460227094,,-0.09485,-0.09515,-0.74998
1542078850442805535,441226,1542078850478319870,,-0.09484,-0.09515,-0.74997
1542078850449825371,441227,1542078850485372283,,-0.09484,-0.09515,-0.74997
1542078850456736615,441228,1542078850492344036,,-0.09484,-0.09515,-0.74997
1542078850463721471,441229,1542078850499325165,,-0.09484,-0.09515,-0.74997
1542078850472904335,441230,1542078850508410850,,-0.09484,-0.09515,-0.74997
1542078850493007445,441231,1542078850528492013,,-0.09484,-0.09515,-0.74996
1542078850501293947,441232,1542078850536766597,,-0.09484,-0.09515,-0.74996
1542078850508627881,441233,1542078850544249207,,-0.09484,-0.09515,-0.74996
1542078850515715209,441234,1542078850551331376,,-0.09484,-0.09515,-0.74996
1542078850522788102,441235,1542078850558381696,,-0.09484,-0.09515,-0.74996
1542078850543290361,441236,1542078850578431136,,-0.09484,-0.09515,-0.74992
1542078850551025059,441237,1542078850586422401,,-0.09484,-0.09515,-0.74992
1542078850558911647,441238,1542078850594462356,,-0.09484,-0.09515,-0.74992
1542078850566809892,441239,1542078850602336361,,-0.09484,-0.09515,-0.74992
1542078850573724718,441240,1542078850609341392,,-0.09484,-0.09515,-0.74992
1542078850593329608,441241,1542078850628615621,,-0.09485,-0.09515,-0.74997
1542078850601057380,441242,1542078850636480476,,-0.09485,-0.09515,-0.74997
1542078850608921959,441243,1542078850644394264,,-0.09485,-0.09515,-0.74997
1542078850616889582,441244,1542078850652410426,,-0.09485,-0.09515,-0.74997
1542078850624957336,441245,1542078850660403518,,-0.09485,-0.09515,-0.74997
1542078850642976762,441246,1542078850678409573,,-0.09485,-0.09515,-0.74997
1542078850651009090,441247,1542078850686409554,,-0.09485,-0.09515,-0.74997
1542078850658583771,441248,1542078850694184487,,-0.09485,-0.09515,-0.74997
1542078850665584270,441249,1542078850701198572,,-0.09485,-0.09515,-0.74997
1542078850672749519,441250,1542078850708338796,,-0.09485,-0.09515,-0.74997
1542078850693530687,441251,1542078850728370113,,-0.09484,-0.09515,-0.74995
1542078850700613036,441252,1542078850736216521,,-0.09484,-0.09515,-0.74995
1542078850707658758,441253,1542078850743213725,,-0.09484,-0.09515,-0.74995
1542078850714777662,441254,1542078850750334891,,-0.09484,-0.09515,-0.74995
1542078850722769555,441255,1542078850758329084,,-0.09484,-0.09515,-0.74995
1542078850742952428,441256,1542078850778289018,,-0.09484,-0.09515,-0.74995
1542078850750132191,441257,1542078850785466748,,-0.09484,-0.09515,-0.74995
1542078850757834502,441258,1542078850793372493,,-0.09484,-0.09515,-0.74995
1542078850765749802,441259,1542078850801316283,,-0.09484,-0.09515,-0.74995
1542078850773938706,441260,1542078850809402203,,-0.09484,-0.09515,-0.74995
1542078850792949070,441261,1542078850828418744,,-0.09485,-0.09515,-0.74998
1542078850800894305,441262,1542078850836406183,,-0.09485,-0.09515,-0.74998
1542078850808703331,441263,1542078850844259811,,-0.09485,-0.09515,-0.74998
1542078850816669581,441264,1542078850852259181,,-0.09485,-0.09515,-0.74998
1542078850823623240,441265,1542078850859190765,,-0.09485,-0.09515,-0.74998
1542078850843721438,441266,1542078850878355251,,-0.09485,-0.09515,-0.74995
1542078850850841106,441267,1542078850886317103,,-0.09485,-0.09515,-0.74995
1542078850858726442,441268,1542078850894247640,,-0.09485,-0.09515,-0.74995
1542078850866604463,441269,1542078850902202109,,-0.09485,-0.09515,-0.74995
1542078850873835899,441270,1542078850909372122,,-0.09485,-0.09515,-0.74995
1542078850891674127,441271,1542078850927215842,,-0.09485,-0.09515,-0.74998
1542078850898977546,441272,1542078850934400701,,-0.09485,-0.09515,-0.74998
1542078850906440450,441273,1542078850942044080,,-0.09485,-0.09515,-0.74998
1542078850913463910,441274,1542078850949060012,,-0.09485,-0.09515,-0.74998
1542078850922570484,441275,1542078850958187755,,-0.09485,-0.09515,-0.74998
1542078850941729858,441276,1542078850977276943,,-0.09484,-0.09515,-0.74998
1542078850949559562,441277,1542078850985154428,,-0.09484,-0.09515,-0.74998
1542078850956608463,441278,1542078850992187762,,-0.09484,-0.09515,-0.74998
1542078850963707400,441279,1542078850999257664,,-0.09484,-0.09515,-0.74998
1542078850972526946,441280,1542078851008117733,,-0.09484,-0.09515,-0.74998
1542078850991948931,441281,1542078851027260800,,-0.09484,-0.09514,-0.74996
1542078850999758387,441282,1542078851035245480,,-0.09484,-0.09514,-0.74996
1542078851007599990,441283,1542078851043199297,,-0.09484,-0.09514,-0.74996
1542078851014654907,441284,1542078851050219224,,-0.09484,-0.09514,-0.74996
1542078851022969701,441285,1542078851058261084,,-0.09484,-0.09514,-0.74996
1542078851041564104,441286,1542078851077102747,,-0.09484,-0.09515,-0.74996
1542078851048774307,441287,1542078851084311076,,-0.09484,-0.09515,-0.74996
1542078851056828425,441288,1542078851092242601,,-0.09484,-0.09515,-0.74996
1542078851064986266,441289,1542078851100222622,,-0.09484,-0.09515,-0.74996
1542078851072592783,441290,1542078851108155550,,-0.09484,-0.09515,-0.74996
1542078851091636346,441291,1542078851127227184,,-0.09484,-0.09515,-0.74996
1542078851099754865,441292,1542078851135210475,,-0.09484,-0.09515,-0.74996
1542078851109286159,441293,1542078851143251286,,-0.09484,-0.09515,-0.74996
1542078851116222753,441294,1542078851151438337,,-0.09484,-0.09515,-0.74996
1542078851123812113,441295,1542078851159214878,,-0.09484,-0.09515,-0.74996
1542078851141759961,441296,1542078851177041604,,-0.09485,-0.09515,-0.74997
1542078851148521241,441297,1542078851184088916,,-0.09485,-0.09515,-0.74997
1542078851155713624,441298,1542078851191120150,,-0.09485,-0.09515,-0.74997
1542078851162573751,441299,1542078851198136595,,-0.09485,-0.09515,-0.74997
1542078851172557963,441300,1542078851208109809,,-0.09485,-0.09515,-0.74997
1542078851191795998,441301,1542078851227278957,,-0.09484,-0.09515,-0.74994
1542078851199978665,441302,1542078851235324983,,-0.09484,-0.09515,-0.74994
1542078851207684044,441303,1542078851243216634,,-0.09484,-0.09515,-0.74994
1542078851215772143,441304,1542078851251224071,,-0.09484,-0.09515,-0.74994
1542078851223403379,441305,1542078851259004902,,-0.09484,-0.09515,-0.74994
1542078851241762452,441306,1542078851277106192,,-0.09485,-0.09515,-0.74994
1542078851248558847,441307,1542078851284116016,,-0.09485,-0.09515,-0.74994
1542078851255515613,441308,1542078851291067544,,-0.09485,-0.09515,-0.74994
1542078851262437594,441309,1542078851298050192,,-0.09485,-0.09515,-0.74994
1542078851272609503,441310,1542078851308163748,,-0.09485,-0.09515,-0.74994
1542078851291518043,441311,1542078851327064326,,-0.09484,-0.09515,-0.74995
1542078851298715241,441312,1542078851334030997,,-0.09484,-0.09515,-0.74995
1542078851305484158,441313,1542078851341069327,,-0.09484,-0.09515,-0.74995
1542078851312468902,441314,1542078851348067979,,-0.09484,-0.09515,-0.74995
1542078851322468671,441315,1542078851358059869,,-0.09484,-0.09515,-0.74995
1542078851341591579,441316,1542078851377125286,,-0.09483,-0.09513,-0.74995
1542078851349630094,441317,1542078851385186136,,-0.09483,-0.09513,-0.74995
1542078851357219969,441318,1542078851392823743,,-0.09483,-0.09513,-0.74995
1542078851364205484,441319,1542078851399832312,,-0.09483,-0.09513,-0.74995
1542078851372303024,441320,1542078851407890067,,-0.09483,-0.09513,-0.74995
1542078851391327017,441321,1542078851426917079,,-0.09479,-0.0951,-0.74995
1542078851398311213,441322,1542078851433917060,,-0.09479,-0.0951,-0.74995
1542078851405256163,441323,1542078851440896746,,-0.09479,-0.0951,-0.74995
1542078851412471824,441324,1542078851447884460,,-0.09479,-0.0951,-0.74995
1542078851422400593,441325,1542078851457968317,,-0.09479,-0.0951,-0.74995
1542078851441409241,441326,1542078851477013228,,-0.09474,-0.09507,-0.74995
1542078851449702124,441327,1542078851484088282,,-0.09474,-0.09507,-0.74995
1542078851456614749,441328,1542078851492084912,,-0.09474,-0.09507,-0.74995
1542078851464506163,441329,1542078851500052916,,-0.09474,-0.09507,-0.74995
1542078851472457285,441330,1542078851508013686,,-0.09474,-0.09507,-0.74995
1542078851491865363,441331,1542078851527105894,,-0.09467,-0.09502,-0.74998
1542078851499699495,441332,1542078851535161827,,-0.09467,-0.09502,-0.74998
1542078851507824403,441333,1542078851543123645,,-0.09467,-0.09502,-0.74998
1542078851515701930,441334,1542078851551162640,,-0.09467,-0.09502,-0.74998
1542078851523535607,441335,1542078851559066079,,-0.09467,-0.09502,-0.74998
1542078851541378689,441336,1542078851576891113,,-0.0946,-0.09498,-0.74997
1542078851548381719,441337,1542078851583936625,,-0.0946,-0.09498,-0.74997
1542078851555391610,441338,1542078851590922818,,-0.0946,-0.09498,-0.74997
1542078851562410893,441339,1542078851597995487,,-0.0946,-0.09498,-0.74997
1542078851572659208,441340,1542078851608067873,,-0.0946,-0.09498,-0.74997
1542078851591621299,441341,1542078851627128359,,-0.09449,-0.0949,-0.74996
1542078851599420129,441342,1542078851635011695,,-0.09449,-0.0949,-0.74996
1542078851607375634,441343,1542078851642964779,,-0.09449,-0.0949,-0.74996
1542078851614472044,441344,1542078851650030139,,-0.09449,-0.0949,-0.74996
1542078851622666828,441345,1542078851658023462,,-0.09449,-0.0949,-0.74996
1542078851641645657,441346,1542078851677073469,,-0.09439,-0.09484,-0.74996
1542078851649247758,441347,1542078851684885227,,-0.09439,-0.09484,-0.74996
1542078851656175635,441348,1542078851691800234,,-0.09439,-0.09484,-0.74996
1542078851663274635,441349,1542078851698903036,,-0.09439,-0.09484,-0.74996
1542078851672356174,441350,1542078851707932561,,-0.09439,-0.09484,-0.74996
1542078851691601510,441351,1542078851727051697,,-0.09425,-0.09475,-0.74994
1542078851699403273,441352,1542078851734948022,,-0.09425,-0.09475,-0.74994
1542078851706467839,441353,1542078851741888221,,-0.09425,-0.09475,-0.74994
1542078851713358754,441354,1542078851748942143,,-0.09425,-0.09475,-0.74994
1542078851722458895,441355,1542078851757997466,,-0.09425,-0.09475,-0.74994
1542078851741525469,441356,1542078851777075857,,-0.09413,-0.09467,-0.74993
1542078851749645924,441357,1542078851784981314,,-0.09413,-0.09467,-0.74993
1542078851758046681,441358,1542078851793028133,,-0.09413,-0.09467,-0.74993
1542078851765529267,441359,1542078851801041845,,-0.09413,-0.09467,-0.74993
1542078851773463171,441360,1542078851808964623,,-0.09413,-0.09467,-0.74993
1542078851791507969,441361,1542078851827000939,,-0.09397,-0.09458,-0.74993
1542078851799173009,441362,1542078851834755117,,-0.09397,-0.09458,-0.74993
1542078851806095321,441363,1542078851841731183,,-0.09397,-0.09458,-0.74993
1542078851813200099,441364,1542078851848736486,,-0.09397,-0.09458,-0.74993
1542078851822186689,441365,1542078851857797453,,-0.09397,-0.09458,-0.74993
1542078851841203118,441366,1542078851876813228,,-0.09382,-0.09448,-0.74995
1542078851848190188,441367,1542078851883796356,,-0.09382,-0.09448,-0.74995
1542078851855336502,441368,1542078851890864703,,-0.09382,-0.09448,-0.74995
1542078851862220117,441369,1542078851897852870,,-0.09382,-0.09448,-0.74995
1542078851872402316,441370,1542078851907938742,,-0.09382,-0.09448,-0.74995
1542078851891273012,441371,1542078851926822993,,-0.09361,-0.09436,-0.74991
1542078851898208331,441372,1542078851933789658,,-0.09361,-0.09436,-0.74991
1542078851905326072,441373,1542078851940810292,,-0.09361,-0.09436,-0.74991
1542078851912487614,441374,1542078851947876001,,-0.09361,-0.09436,-0.74991
1542078851922197507,441375,1542078851957808607,,-0.09361,-0.09436,-0.74991
1542078851941345065,441376,1542078851976900768,,-0.09343,-0.09425,-0.74989
1542078851949372187,441377,1542078851984946969,,-0.09343,-0.09425,-0.74989
1542078851957150338,441378,1542078851992731400,,-0.09343,-0.09425,-0.74989
1542078851964782514,441379,1542078851999740852,,-0.09343,-0.09425,-0.74989
1542078851972568344,441380,1542078852007850381,,-0.09343,-0.09425,-0.74989
1542078851991401737,441381,1542078852026935778,,-0.09324,-0.09411,-0.74987
1542078851999352591,441382,1542078852034927134,,-0.09324,-0.09411,-0.74987
1542078852007484038,441383,1542078852042947699,,-0.09324,-0.09411,-0.74987
1542078852015420627,441384,1542078852050961220,,-0.09324,-0.09411,-0.74987
1542078852023168952,441385,1542078852058717691,,-0.09324,-0.09411,-0.74987
1542078852041238747,441386,1542078852076824267,,-0.09304,-0.094,-0.74992
1542078852049097088,441387,1542078852084710486,,-0.09304,-0.094,-0.74992
1542078852056130750,441388,1542078852091707977,,-0.09304,-0.094,-0.74992
1542078852063445747,441389,1542078852098796019,,-0.09304,-0.094,-0.74992
1542078852072404799,441390,1542078852107815218,,-0.09304,-0.094,-0.74992
1542078852091299204,441391,1542078852126814231,,-0.09282,-0.09387,-0.7499
1542078852099680423,441392,1542078852134986176,,-0.09282,-0.09387,-0.7499
1542078852107210680,441393,1542078852142784917,,-0.09282,-0.09387,-0.7499
1542078852114453138,441394,1542078852149807017,,-0.09282,-0.09387,-0.7499
1542078852122289626,441395,1542078852157860740,,-0.09282,-0.09387,-0.7499
1542078852141353189,441396,1542078852176816264,,-0.0926,-0.09373,-0.74992
1542078852149259693,441397,1542078852184795811,,-0.0926,-0.09373,-0.74992
1542078852157334398,441398,1542078852192820137,,-0.0926,-0.09373,-0.74992
1542078852165318281,441399,1542078852200885708,,-0.0926,-0.09373,-0.74992
1542078852173196704,441400,1542078852208811761,,-0.0926,-0.09373,-0.74992
1542078852191533966,441401,1542078852227068301,,-0.09239,-0.0936,-0.74987
1542078852199395227,441402,1542078852234889449,,-0.09239,-0.0936,-0.74987
1542078852207219600,441403,1542078852242769765,,-0.09239,-0.0936,-0.74987
1542078852214271068,441404,1542078852249757783,,-0.09239,-0.0936,-0.74987
1542078852222486863,441405,1542078852257860225,,-0.09239,-0.0936,-0.74987
1542078852241323521,441406,1542078852276817389,,-0.09217,-0.09345,-0.7499
1542078852249568178,441407,1542078852285011161,,-0.09217,-0.09345,-0.7499
1542078852257156014,441408,1542078852292561179,,-0.09217,-0.09345,-0.7499
1542078852263908230,441409,1542078852299555034,,-0.09217,-0.09345,-0.7499
1542078852271856435,441410,1542078852307491073,,-0.09217,-0.09345,-0.7499
1542078852290198743,441411,1542078852325578076,,-0.09193,-0.0933,-0.74988
1542078852297762035,441412,1542078852332554183,,-0.09193,-0.0933,-0.74988
1542078852303949232,441413,1542078852339570837,,-0.09193,-0.0933,-0.74988
1542078852312061216,441414,1542078852347658577,,-0.09193,-0.0933,-0.74988
1542078852322171388,441415,1542078852357728988,,-0.09193,-0.0933,-0.74988
1542078852340233195,441416,1542078852375730348,,-0.09169,-0.09314,-0.74988
1542078852347444477,441417,1542078852382831872,,-0.09169,-0.09314,-0.74988
1542078852355323898,441418,1542078852390819225,,-0.09169,-0.09314,-0.74988
1542078852363037894,441419,1542078852398665434,,-0.09169,-0.09314,-0.74988
1542078852372470124,441420,1542078852407697242,,-0.09169,-0.09314,-0.74988
1542078852390269848,441421,1542078852425780729,,-0.0914,-0.09298,-0.74985
1542078852398316715,441422,1542078852433813338,,-0.0914,-0.09298,-0.74985
1542078852406250661,441423,1542078852441742578,,-0.0914,-0.09298,-0.74985
1542078852414301092,441424,1542078852449767338,,-0.0914,-0.09298,-0.74985
1542078852422199751,441425,1542078852457726448,,-0.0914,-0.09298,-0.74985
1542078852440345868,441426,1542078852475828084,,-0.09115,-0.09283,-0.74985
1542078852448251317,441427,1542078852483801966,,-0.09115,-0.09283,-0.74985
1542078852455971279,441428,1542078852491587749,,-0.09115,-0.09283,-0.74985
1542078852463060841,441429,1542078852498638030,,-0.09115,-0.09283,-0.74985
1542078852472191706,441430,1542078852507726588,,-0.09115,-0.09283,-0.74985
1542078852490287043,441431,1542078852525785718,,-0.09087,-0.09265,-0.74981
1542078852498617142,441432,1542078852533799589,,-0.09087,-0.09265,-0.74981
1542078852506376926,441433,1542078852541819802,,-0.09087,-0.09265,-0.74981
1542078852514104465,441434,1542078852549577309,,-0.09087,-0.09265,-0.74981
1542078852522404224,441435,1542078852557692946,,-0.09087,-0.09265,-0.74981
1542078852540057089,441436,1542078852575641379,,-0.09054,-0.09247,-0.74981
1542078852547208571,441437,1542078852582681520,,-0.09054,-0.09247,-0.74981
1542078852555132720,441438,1542078852590672112,,-0.09054,-0.09247,-0.74981
1542078852563212746,441439,1542078852598695361,,-0.09054,-0.09247,-0.74981
1542078852572005315,441440,1542078852607627126,,-0.09054,-0.09247,-0.74981
1542078852590345823,441441,1542078852625854990,,-0.09028,-0.09233,-0.74977
1542078852598106475,441442,1542078852633528644,,-0.09028,-0.09233,-0.74977
1542078852605136104,441443,1542078852640663610,,-0.09028,-0.09233,-0.74977
1542078852613095259,441444,1542078852648625674,,-0.09028,-0.09233,-0.74977
1542078852622188106,441445,1542078852657706128,,-0.09028,-0.09233,-0.74977
1542078852640127016,441446,1542078852675656829,,-0.08996,-0.09215,-0.7498
1542078852648149890,441447,1542078852683697672,,-0.08996,-0.09215,-0.7498
1542078852656098548,441448,1542078852691624076,,-0.08996,-0.09215,-0.7498
1542078852663918758,441449,1542078852699523866,,-0.08996,-0.09215,-0.7498
1542078852671903172,441450,1542078852707491624,,-0.08996,-0.09215,-0.7498
1542078852689899087,441451,1542078852725507862,,-0.0897,-0.09196,-0.74972
1542078852697132263,441452,1542078852732663149,,-0.0897,-0.09196,-0.74972
1542078852705085273,441453,1542078852740607029,,-0.0897,-0.09196,-0.74972
1542078852713323458,441454,1542078852748597897,,-0.0897,-0.09196,-0.74972
1542078852722054038,441455,1542078852757610553,,-0.0897,-0.09196,-0.74972
1542078852740169221,441456,1542078852775651605,,-0.08939,-0.09177,-0.7497
1542078852748091392,441457,1542078852783624392,,-0.08939,-0.09177,-0.7497
1542078852756029974,441458,1542078852791554473,,-0.08939,-0.09177,-0.7497
1542078852763173637,441459,1542078852798550979,,-0.08939,-0.09177,-0.7497
1542078852772030383,441460,1542078852807570914,,-0.08939,-0.09177,-0.7497
1542078852790106894,441461,1542078852825628424,,-0.08911,-0.09159,-0.74969
1542078852799202796,441462,1542078852833930579,,-0.08911,-0.09159,-0.74969
1542078852806102553,441463,1542078852841617048,,-0.08911,-0.09159,-0.74969
1542078852814086423,441464,1542078852849579774,,-0.08911,-0.09159,-0.74969
1542078852821849481,441465,1542078852857434244,,-0.08911,-0.09159,-0.74969
1542078852840030626,441466,1542078852875547223,,-0.08877,-0.09141,-0.74967
1542078852848607725,441467,1542078852883545139,,-0.08877,-0.09141,-0.74967
1542078852855275509,441468,1542078852890625744,,-0.08877,-0.09141,-0.74967
1542078852863017113,441469,1542078852898573639,,-0.08877,-0.09141,-0.74967
1542078852871790364,441470,1542078852907377509,,-0.08877,-0.09141,-0.74967
1542078852889730965,441471,1542078852925334812,,-0.08848,-0.09122,-0.74966
1542078852896860308,441472,1542078852932495224,,-0.08848,-0.09122,-0.74966
1542078852904078438,441473,1542078852939457956,,-0.08848,-0.09122,-0.74966
1542078852912014694,441474,1542078852947518190,,-0.08848,-0.09122,-0.74966
1542078852922093199,441475,1542078852957541332,,-0.08848,-0.09122,-0.74966
1542078852940393154,441476,1542078852975626451,,-0.08814,-0.09104,-0.74962
1542078852948639306,441477,1542078852983617232,,-0.08814,-0.09104,-0.74962
1542078852956127140,441478,1542078852991669031,,-0.08814,-0.09104,-0.74962
1542078852964077509,441479,1542078852999676080,,-0.08814,-0.09104,-0.74962
1542078852971946581,441480,1542078853007513838,,-0.08814,-0.09104,-0.74962
1542078852990058235,441481,1542078853025624956,,-0.08785,-0.09087,-0.74958
1542078852998092020,441482,1542078853033678525,,-0.08785,-0.09087,-0.74958
1542078853005971922,441483,1542078853041499316,,-0.08785,-0.09087,-0.74958
1542078853014174455,441484,1542078853049533264,,-0.08785,-0.09087,-0.74958
1542078853022220314,441485,1542078853057571634,,-0.08785,-0.09087,-0.74958
1542078853040102318,441486,1542078853075587314,,-0.08748,-0.09066,-0.74955
1542078853047814470,441487,1542078853083411028,,-0.08748,-0.09066,-0.74955
1542078853054701332,441488,1542078853090278501,,-0.08748,-0.09066,-0.74955
1542078853061810833,441489,1542078853097391405,,-0.08748,-0.09066,-0.74955
1542078853071855612,441490,1542078853107418374,,-0.08748,-0.09066,-0.74955
1542078853090145410,441491,1542078853125406761,,-0.0872,-0.09048,-0.74957
1542078853096969232,441492,1542078853132515919,,-0.0872,-0.09048,-0.74957
1542078853105180906,441493,1542078853140505386,,-0.0872,-0.09048,-0.74957
1542078853113068488,441494,1542078853148503864,,-0.0872,-0.09048,-0.74957
1542078853122948276,441495,1542078853158488639,,-0.0872,-0.09048,-0.74957
1542078853140103190,441496,1542078853175606250,,-0.08689,-0.09028,-0.7495
1542078853147701516,441497,1542078853183286570,,-0.08689,-0.09028,-0.7495
1542078853154806572,441498,1542078853190397352,,-0.08689,-0.09028,-0.7495
1542078853161865947,441499,1542078853197453142,,-0.08689,-0.09028,-0.7495
1542078853173125053,441500,1542078853208476213,,-0.08689,-0.09028,-0.7495
1542078853189939316,441501,1542078853225459484,,-0.08658,-0.09008,-0.7495
1542078853198000808,441502,1542078853233512760,,-0.08658,-0.09008,-0.7495
1542078853205792525,441503,1542078853241365507,,-0.08658,-0.09008,-0.7495
1542078853212985445,441504,1542078853248368906,,-0.08658,-0.09008,-0.7495
