1530125757668934334,774628,1530125757673167841,,-0.04979,-0.00517,-0.91586
1530125757675892619,774629,1530125757680140597,,-0.04979,-0.00517,-0.91586
1530125757682877693,774630,1530125757687133859,,-0.04979,-0.00517,-0.91586
1530125757691846522,774631,1530125757696140974,,-0.04979,-0.00517,-0.91586
1530125757711859730,774632,1530125757716103076,,-0.0498,-0.00517,-0.9159
1530125757720121062,774633,1530125757723140789,,-0.0498,-0.00517,-0.9159
1530125757726148382,774634,1530125757730176761,,-0.0498,-0.00517,-0.9159
1530125757732912800,774635,1530125757737133408,,-0.0498,-0.00517,-0.9159
1530125757741928810,774636,1530125757746105084,,-0.0498,-0.00517,-0.9159
1530125757761751214,774637,1530125757766049240,,-0.04981,-0.00517,-0.9159
1530125757769027924,774638,1530125757773103302,,-0.04981,-0.00517,-0.9159
1530125757776050808,774639,1530125757780144267,,-0.04981,-0.00517,-0.9159
1530125757783087848,774640,1530125757787128329,,-0.04981,-0.00517,-0.9159
1530125757791865178,774641,1530125757796107222,,-0.04981,-0.00517,-0.9159
1530125757811836290,774642,1530125757816096344,,-0.0498,-0.00517,-0.91589
1530125757818875331,774643,1530125757823089384,,-0.0498,-0.00517,-0.91589
1530125757825875872,774644,1530125757830089520,,-0.0498,-0.00517,-0.91589
1530125757832788584,774645,1530125757837061875,,-0.0498,-0.00517,-0.91589
1530125757841726366,774646,1530125757846038548,,-0.0498,-0.00517,-0.91589
1530125757862119106,774647,1530125757866090954,,-0.0498,-0.00517,-0.9159
1530125757872353570,774648,1530125757873063758,,-0.0498,-0.00517,-0.9159
1530125757875772188,774649,1530125757880059614,,-0.0498,-0.00517,-0.9159
1530125757882847897,774650,1530125757887117986,,-0.0498,-0.00517,-0.9159
1530125757891808877,774651,1530125757896081781,,-0.0498,-0.00517,-0.9159
1530125757912122742,774652,1530125757916088378,,-0.0498,-0.00517,-0.91589
1530125757919079367,774653,1530125757923064165,,-0.0498,-0.00517,-0.91589
1530125757928088341,774654,1530125757930057474,,-0.0498,-0.00517,-0.91589
1530125757932886745,774655,1530125757937004078,,-0.0498,-0.00517,-0.91589
1530125757941941160,774656,1530125757946003225,,-0.0498,-0.00517,-0.91589
1530125757960767960,774657,1530125757965016873,,-0.0498,-0.00516,-0.91588
1530125757967820013,774658,1530125757972071465,,-0.0498,-0.00516,-0.91588
1530125757974872990,774659,1530125757979066852,,-0.0498,-0.00516,-0.91588
1530125757981726158,774660,1530125757985996306,,-0.0498,-0.00516,-0.91588
1530125757991688655,774661,1530125757996019557,,-0.0498,-0.00516,-0.91588
1530125758010788680,774662,1530125758015002959,,-0.0498,-0.00517,-0.91587
1530125758017839415,774663,1530125758022069640,,-0.0498,-0.00517,-0.91587
1530125758025031145,774664,1530125758029062960,,-0.0498,-0.00517,-0.91587
1530125758031813639,774665,1530125758036080369,,-0.0498,-0.00517,-0.91587
1530125758041803676,774666,1530125758046024212,,-0.0498,-0.00517,-0.91587
1530125758061421172,774667,1530125758065088011,,-0.0498,-0.00516,-0.91587
1530125758068099105,774668,1530125758072042677,,-0.0498,-0.00516,-0.91587
1530125758075132088,774669,1530125758079051358,,-0.0498,-0.00516,-0.91587
1530125758081612655,774670,1530125758085964651,,-0.0498,-0.00516,-0.91587
1530125758091882510,774671,1530125758095970670,,-0.0498,-0.00516,-0.91587
1530125758110791171,774672,1530125758115024892,,-0.0498,-0.00517,-0.91587
1530125758117778185,774673,1530125758122031471,,-0.0498,-0.00517,-0.91587
1530125758124754102,774674,1530125758129008496,,-0.0498,-0.00517,-0.91587
1530125758131673352,774675,1530125758135952204,,-0.0498,-0.00517,-0.91587
1530125758141774767,774676,1530125758146026679,,-0.0498,-0.00517,-0.91587
1530125758160713398,774677,1530125758164975554,,-0.0498,-0.00517,-0.9159
1530125758167748648,774678,1530125758172001657,,-0.0498,-0.00517,-0.9159
1530125758174708123,774679,1530125758178995649,,-0.0498,-0.00517,-0.9159
1530125758182416079,774680,1530125758185982160,,-0.0498,-0.00517,-0.9159
1530125758191797014,774681,1530125758195974534,,-0.0498,-0.00517,-0.9159
1530125758210732197,774682,1530125758214988268,,-0.0498,-0.00517,-0.91582
1530125758217803535,774683,1530125758222038999,,-0.0498,-0.00517,-0.91582
1530125758231625153,774684,1530125758228963178,,-0.0498,-0.00517,-0.91582
1530125758231631546,774685,1530125758235949751,,-0.0498,-0.00517,-0.91582
1530125758241737453,774686,1530125758245995313,,-0.0498,-0.00517,-0.91582
1530125758260998268,774687,1530125758265042279,,-0.04979,-0.00516,-0.91589
1530125758267863158,774688,1530125758271932489,,-0.04979,-0.00516,-0.91589
1530125758274683251,774689,1530125758278967524,,-0.04979,-0.00516,-0.91589
1530125758281962663,774690,1530125758285923074,,-0.04979,-0.00516,-0.91589
1530125758291813449,774691,1530125758295991991,,-0.04979,-0.00516,-0.91589
1530125758310684073,774692,1530125758314923352,,-0.04979,-0.00516,-0.91586
1530125758317759551,774693,1530125758321997056,,-0.04979,-0.00516,-0.91586
1530125758325111964,774694,1530125758329004247,,-0.04979,-0.00516,-0.91586
1530125758331665232,774695,1530125758335941206,,-0.04979,-0.00516,-0.91586
1530125758341659923,774696,1530125758345927419,,-0.04979,-0.00516,-0.91586
1530125758360734937,774697,1530125758364952619,,-0.0498,-0.00516,-0.91591
1530125758367788688,774698,1530125758371927496,,-0.0498,-0.00516,-0.91591
1530125758375191032,774699,1530125758379149332,,-0.0498,-0.00516,-0.91591
1530125758381790936,774700,1530125758386004551,,-0.0498,-0.00516,-0.91591
1530125758391644379,774701,1530125758395938057,,-0.0498,-0.00516,-0.91591
1530125758411386596,774702,1530125758414972569,,-0.0498,-0.00516,-0.91589
1530125758417936577,774703,1530125758421977335,,-0.0498,-0.00516,-0.91589
1530125758424876038,774704,1530125758428974913,,-0.0498,-0.00516,-0.91589
1530125758431790593,774705,1530125758435999735,,-0.0498,-0.00516,-0.91589
1530125758442609427,774706,1530125758446914732,,-0.0498,-0.00516,-0.91589
1530125758461472774,774707,1530125758464923088,,-0.0498,-0.00516,-0.91586
1530125758467733762,774708,1530125758471977089,,-0.0498,-0.00516,-0.91586
1530125758474582378,774709,1530125758478912311,,-0.0498,-0.00516,-0.91586
1530125758481793253,774710,1530125758485920053,,-0.0498,-0.00516,-0.91586
1530125758491706062,774711,1530125758495960988,,-0.0498,-0.00516,-0.91586
1530125758510775092,774712,1530125758514979165,,-0.04979,-0.00516,-0.9159
1530125758520107181,774713,1530125758521973277,,-0.04979,-0.00516,-0.9159
1530125758524692048,774714,1530125758528909920,,-0.04979,-0.00516,-0.9159
1530125758532691338,774715,1530125758536931500,,-0.04979,-0.00516,-0.9159
1530125758542654877,774716,1530125758546942924,,-0.04979,-0.00516,-0.9159
1530125758562001310,774717,1530125758564948625,,-0.04981,-0.00516,-0.91587
1530125758567744824,774718,1530125758571969605,,-0.04981,-0.00516,-0.91587
1530125758574640894,774719,1530125758578924145,,-0.04981,-0.00516,-0.91587
1530125758581610103,774720,1530125758585925889,,-0.04981,-0.00516,-0.91587
1530125758592847900,774721,1530125758597105225,,-0.04981,-0.00516,-0.91587
1530125758610805511,774722,1530125758614839710,,-0.0498,-0.00516,-0.91593
1530125758617562326,774723,1530125758621825953,,-0.0498,-0.00516,-0.91593
1530125758632082484,774724,1530125758628917802,,-0.0498,-0.00516,-0.91593
1530125758632709928,774725,1530125758636798276,,-0.0498,-0.00516,-0.91593
1530125758642708653,774726,1530125758646795551,,-0.0498,-0.00516,-0.91593
1530125758661780016,774727,1530125758664818397,,-0.0498,-0.00516,-0.91587
1530125758667837564,774728,1530125758671863847,,-0.0498,-0.00516,-0.91587
1530125758674820357,774729,1530125758678865342,,-0.0498,-0.00516,-0.91587
1530125758682556787,774730,1530125758686795032,,-0.0498,-0.00516,-0.91587
1530125758692636186,774731,1530125758696882169,,-0.0498,-0.00516,-0.91587
1530125758711800733,774732,1530125758714836907,,-0.0498,-0.00516,-0.91589
1530125758717508070,774733,1530125758721793602,,-0.0498,-0.00516,-0.91589
1530125758732620040,774734,1530125758728799588,,-0.0498,-0.00516,-0.91589
1530125758732626614,774735,1530125758736826565,,-0.0498,-0.00516,-0.91589
1530125758742760910,774736,1530125758746802900,,-0.0498,-0.00516,-0.91589
1530125758760657744,774737,1530125758764873239,,-0.04979,-0.00515,-0.91586
1530125758767618693,774738,1530125758771874311,,-0.04979,-0.00515,-0.91586
1530125758774612254,774739,1530125758778841949,,-0.04979,-0.00515,-0.91586
1530125758782622213,774740,1530125758786872202,,-0.04979,-0.00515,-0.91586
1530125758792607315,774741,1530125758796869683,,-0.04979,-0.00515,-0.91586
1530125758810851807,774742,1530125758814807658,,-0.04979,-0.00516,-0.91587
1530125758817835241,774743,1530125758821819251,,-0.04979,-0.00516,-0.91587
1530125758824632894,774744,1530125758828860291,,-0.04979,-0.00516,-0.91587
1530125758832586860,774745,1530125758836802229,,-0.04979,-0.00516,-0.91587
1530125758842569886,774746,1530125758846798947,,-0.04979,-0.00516,-0.91587
1530125758860595831,774747,1530125758864814447,,-0.0498,-0.00516,-0.91586
1530125758867608290,774748,1530125758871851458,,-0.0498,-0.00516,-0.91586
1530125758874606783,774749,1530125758878852547,,-0.0498,-0.00516,-0.91586
1530125758882740372,774750,1530125758886806865,,-0.0498,-0.00516,-0.91586
1530125758892532349,774751,1530125758896772018,,-0.0498,-0.00516,-0.91586
1530125758910634916,774752,1530125758914840883,,-0.0498,-0.00516,-0.91587
1530125758917561419,774753,1530125758921816931,,-0.0498,-0.00516,-0.91587
1530125758924586470,774754,1530125758928827743,,-0.0498,-0.00516,-0.91587
1530125758932485687,774755,1530125758936785687,,-0.0498,-0.00516,-0.91587
1530125758942688389,774756,1530125758946751493,,-0.0498,-0.00516,-0.91587
1530125758960529642,774757,1530125758964795595,,-0.0498,-0.00517,-0.91587
1530125758967842322,774758,1530125758971803228,,-0.0498,-0.00517,-0.91587
1530125758974545653,774759,1530125758978802545,,-0.0498,-0.00517,-0.91587
1530125758982697845,774760,1530125758986758080,,-0.0498,-0.00517,-0.91587
1530125758992737977,774761,1530125758996785686,,-0.0498,-0.00517,-0.91587
1530125759010826286,774762,1530125759014813292,,-0.0498,-0.00516,-0.91586
1530125759017521988,774763,1530125759021741413,,-0.0498,-0.00516,-0.91586
1530125759024413515,774764,1530125759028733481,,-0.0498,-0.00516,-0.91586
1530125759032455294,774765,1530125759036725892,,-0.0498,-0.00516,-0.91586
1530125759042553985,774766,1530125759046758242,,-0.0498,-0.00516,-0.91586
1530125759060528693,774767,1530125759064749590,,-0.0498,-0.00516,-0.91587
1530125759067589491,774768,1530125759071801287,,-0.0498,-0.00516,-0.91587
1530125759074515863,774769,1530125759078749182,,-0.0498,-0.00516,-0.91587
1530125759082739468,774770,1530125759086764176,,-0.0498,-0.00516,-0.91587
1530125759092512681,774771,1530125759096759336,,-0.0498,-0.00516,-0.91587
1530125759110539479,774772,1530125759114733571,,-0.0498,-0.00516,-0.91586
1530125759117509232,774773,1530125759121770464,,-0.0498,-0.00516,-0.91586
1530125759124780726,774774,1530125759128772827,,-0.0498,-0.00516,-0.91586
1530125759132703100,774775,1530125759136731118,,-0.0498,-0.00516,-0.91586
1530125759142714002,774776,1530125759146732189,,-0.0498,-0.00516,-0.91586
1530125759159549571,774777,1530125759163774664,,-0.0498,-0.00516,-0.91587
1530125759166554027,774778,1530125759170758038,,-0.0498,-0.00516,-0.91587
1530125759176084591,774779,1530125759177803404,,-0.0498,-0.00516,-0.91587
1530125759182332733,774780,1530125759186666127,,-0.0498,-0.00516,-0.91587
1530125759192673617,774781,1530125759196692597,,-0.0498,-0.00516,-0.91587
1530125759209460024,774782,1530125759213726505,,-0.04979,-0.00516,-0.91585
1530125759216636916,774783,1530125759220697476,,-0.04979,-0.00516,-0.91585
1530125759223683878,774784,1530125759227694103,,-0.04979,-0.00516,-0.91585
1530125759232865474,774785,1530125759236684015,,-0.04979,-0.00516,-0.91585
1530125759242686919,774786,1530125759246702844,,-0.04979,-0.00516,-0.91585
1530125759260125125,774787,1530125759263883479,,-0.0498,-0.00516,-0.91588
1530125759267437883,774788,1530125759271673173,,-0.0498,-0.00516,-0.91588
1530125759276088861,774789,1530125759278732626,,-0.0498,-0.00516,-0.91588
1530125759282753950,774790,1530125759286751666,,-0.0498,-0.00516,-0.91588
1530125759292757915,774791,1530125759296701454,,-0.0498,-0.00516,-0.91588
1530125759309533256,774792,1530125759313734092,,-0.04981,-0.00516,-0.91587
1530125759316532827,774793,1530125759320733383,,-0.04981,-0.00516,-0.91587
1530125759328085975,774794,1530125759327726086,,-0.04981,-0.00516,-0.91587
1530125759332558290,774795,1530125759336672293,,-0.04981,-0.00516,-0.91587
1530125759342738008,774796,1530125759346710945,,-0.04981,-0.00516,-0.91587
1530125759360178042,774797,1530125759363689642,,-0.0498,-0.00516,-0.91587
1530125759366591957,774798,1530125759370661025,,-0.0498,-0.00516,-0.91587
1530125759373436037,774799,1530125759377676525,,-0.0498,-0.00516,-0.91587
1530125759382384359,774800,1530125759386667569,,-0.0498,-0.00516,-0.91587
1530125759392498519,774801,1530125759396743132,,-0.0498,-0.00516,-0.91587
1530125759409749866,774802,1530125759413719629,,-0.0498,-0.00515,-0.91583
1530125759416748498,774803,1530125759420726703,,-0.0498,-0.00515,-0.91583
1530125759423463784,774804,1530125759427687767,,-0.0498,-0.00515,-0.91583
1530125759432389817,774805,1530125759436689875,,-0.0498,-0.00515,-0.91583
1530125759442328246,774806,1530125759446611750,,-0.0498,-0.00515,-0.91583
1530125759459439337,774807,1530125759463683300,,-0.0498,-0.00516,-0.91589
1530125759466438874,774808,1530125759470682787,,-0.0498,-0.00516,-0.91589
1530125759473417702,774809,1530125759477645948,,-0.0498,-0.00516,-0.91589
1530125759482443308,774810,1530125759486671680,,-0.0498,-0.00516,-0.91589
1530125759492470892,774811,1530125759496673476,,-0.0498,-0.00516,-0.91589
1530125759509508659,774812,1530125759513690179,,-0.0498,-0.00516,-0.91587
1530125759516714793,774813,1530125759520691156,,-0.0498,-0.00516,-0.91587
1530125759523414700,774814,1530125759527628286,,-0.0498,-0.00516,-0.91587
1530125759532408716,774815,1530125759536675436,,-0.0498,-0.00516,-0.91587
1530125759542432127,774816,1530125759546629454,,-0.0498,-0.00516,-0.91587
1530125759560096976,774817,1530125759563642176,,-0.0498,-0.00516,-0.91593
1530125759572109281,774818,1530125759570643412,,-0.0498,-0.00516,-0.91593
1530125759573297254,774819,1530125759577587796,,-0.0498,-0.00516,-0.91593
1530125759582515682,774820,1530125759586650842,,-0.0498,-0.00516,-0.91593
1530125759592396790,774821,1530125759596661083,,-0.0498,-0.00516,-0.91593
1530125759609549640,774822,1530125759613697902,,-0.0498,-0.00516,-0.91591
1530125759616536073,774823,1530125759620580959,,-0.0498,-0.00516,-0.91591
1530125759623271080,774824,1530125759627598945,,-0.0498,-0.00516,-0.91591
1530125759632278708,774825,1530125759636540228,,-0.0498,-0.00516,-0.91591
1530125759642368105,774826,1530125759646636974,,-0.0498,-0.00516,-0.91591
1530125759659421869,774827,1530125759663628466,,-0.0498,-0.00516,-0.9159
1530125759666618379,774828,1530125759670656809,,-0.0498,-0.00516,-0.9159
1530125759673268946,774829,1530125759677585024,,-0.0498,-0.00516,-0.9159
1530125759682254837,774830,1530125759686561939,,-0.0498,-0.00516,-0.9159
1530125759692541111,774831,1530125759696576524,,-0.0498,-0.00516,-0.9159
1530125759709326684,774832,1530125759713609030,,-0.0498,-0.00515,-0.91591
1530125759716391604,774833,1530125759720650781,,-0.0498,-0.00515,-0.91591
1530125759723305812,774834,1530125759727570704,,-0.0498,-0.00515,-0.91591
1530125759732426550,774835,1530125759736648186,,-0.0498,-0.00515,-0.91591
1530125759742377984,774836,1530125759746628737,,-0.0498,-0.00515,-0.91591
1530125759759572391,774837,1530125759763555036,,-0.0498,-0.00515,-0.91592
1530125759766401460,774838,1530125759770618072,,-0.0498,-0.00515,-0.91592
1530125759776175689,774839,1530125759777523747,,-0.0498,-0.00515,-0.91592
1530125759782353903,774840,1530125759786618179,,-0.0498,-0.00515,-0.91592
1530125759792529528,774841,1530125759796584694,,-0.0498,-0.00515,-0.91592
1530125759809262668,774842,1530125759813529942,,-0.0498,-0.00516,-0.91591
1530125759816286309,774843,1530125759820546778,,-0.0498,-0.00516,-0.91591
1530125759823334912,774844,1530125759827583665,,-0.0498,-0.00516,-0.91591
1530125759832500891,774845,1530125759836578238,,-0.0498,-0.00516,-0.91591
1530125759842326250,774846,1530125759846569477,,-0.0498,-0.00516,-0.91591
1530125759859608134,774847,1530125759863560477,,-0.04981,-0.00515,-0.91593
1530125759866394862,774848,1530125759870608722,,-0.04981,-0.00515,-0.91593
1530125759873362317,774849,1530125759877599207,,-0.04981,-0.00515,-0.91593
1530125759882393202,774850,1530125759886590214,,-0.04981,-0.00515,-0.91593
1530125759892472314,774851,1530125759896533088,,-0.04981,-0.00515,-0.91593
1530125759909504804,774852,1530125759913518287,,-0.0498,-0.00516,-0.91586
1530125759916622174,774853,1530125759920603563,,-0.0498,-0.00516,-0.91586
1530125759923556059,774854,1530125759927574164,,-0.0498,-0.00516,-0.91586
1530125759932526908,774855,1530125759936569041,,-0.0498,-0.00516,-0.91586
1530125759942179492,774856,1530125759946479670,,-0.0498,-0.00516,-0.91586
1530125759959538783,774857,1530125759963513598,,-0.0498,-0.00515,-0.91585
1530125759966405625,774858,1530125759970498095,,-0.0498,-0.00515,-0.91585
1530125759973262091,774859,1530125759977529707,,-0.0498,-0.00515,-0.91585
1530125759982459303,774860,1530125759986535843,,-0.0498,-0.00515,-0.91585
1530125759992349421,774861,1530125759996575923,,-0.0498,-0.00515,-0.91585
1530125760009157908,774862,1530125760013481260,,-0.0498,-0.00516,-0.91592
1530125760016154889,774863,1530125760020484876,,-0.0498,-0.00516,-0.91592
1530125760023138675,774864,1530125760027470807,,-0.0498,-0.00516,-0.91592
1530125760032219553,774865,1530125760036518047,,-0.0498,-0.00516,-0.91592
1530125760042281412,774866,1530125760046515305,,-0.0498,-0.00516,-0.91592
1530125760059285271,774867,1530125760063498348,,-0.0498,-0.00516,-0.91587
1530125760066324406,774868,1530125760070557043,,-0.0498,-0.00516,-0.91587
1530125760076111580,774869,1530125760077522611,,-0.0498,-0.00516,-0.91587
1530125760082223376,774870,1530125760086494709,,-0.0498,-0.00516,-0.91587
1530125760092214329,774871,1530125760096484428,,-0.0498,-0.00516,-0.91587
1530125760109279433,774872,1530125760113513193,,-0.0498,-0.00516,-0.91589
1530125760116533827,774873,1530125760120511619,,-0.0498,-0.00516,-0.91589
1530125760123114784,774874,1530125760127434406,,-0.0498,-0.00516,-0.91589
1530125760132142954,774875,1530125760136437260,,-0.0498,-0.00516,-0.91589
1530125760142257580,774876,1530125760146484601,,-0.0498,-0.00516,-0.91589
1530125760159541110,774877,1530125760163500184,,-0.0498,-0.00516,-0.91587
1530125760166336008,774878,1530125760170446423,,-0.0498,-0.00516,-0.91587
1530125760173111996,774879,1530125760177432317,,-0.0498,-0.00516,-0.91587
1530125760182232580,774880,1530125760186499247,,-0.0498,-0.00516,-0.91587
1530125760192178981,774881,1530125760196438437,,-0.0498,-0.00516,-0.91587
1530125760209270080,774882,1530125760213450650,,-0.0498,-0.00515,-0.91588
1530125760216159902,774883,1530125760220446413,,-0.0498,-0.00515,-0.91588
1530125760223118881,774884,1530125760227434630,,-0.0498,-0.00515,-0.91588
1530125760232130533,774885,1530125760236450024,,-0.0498,-0.00515,-0.91588
1530125760242200313,774886,1530125760246473579,,-0.0498,-0.00515,-0.91588
1530125760259501596,774887,1530125760263483450,,-0.0498,-0.00516,-0.91588
1530125760266451092,774888,1530125760270497384,,-0.0498,-0.00516,-0.91588
1530125760273214843,774889,1530125760277448539,,-0.0498,-0.00516,-0.91588
1530125760282240209,774890,1530125760286506838,,-0.0498,-0.00516,-0.91588
1530125760292189166,774891,1530125760296455362,,-0.0498,-0.00516,-0.91588
1530125760309232117,774892,1530125760313451315,,-0.04981,-0.00515,-0.9159
1530125760316240872,774893,1530125760320470472,,-0.04981,-0.00515,-0.9159
1530125760323158330,774894,1530125760327432382,,-0.04981,-0.00515,-0.9159
1530125760332460079,774895,1530125760336483060,,-0.04981,-0.00515,-0.9159
1530125760342932358,774896,1530125760346440363,,-0.04981,-0.00515,-0.9159
1530125760358227266,774897,1530125760362425434,,-0.0498,-0.00516,-0.91588
1530125760365464718,774898,1530125760369665588,,-0.0498,-0.00516,-0.91588
1530125760372426747,774899,1530125760376430764,,-0.0498,-0.00516,-0.91588
1530125760382168996,774900,1530125760386435725,,-0.0498,-0.00516,-0.91588
1530125760392259524,774901,1530125760396440695,,-0.0498,-0.00516,-0.91588
1530125760408441607,774902,1530125760412440763,,-0.0498,-0.00516,-0.9159
1530125760415427127,774903,1530125760419414542,,-0.0498,-0.00516,-0.9159
1530125760422189528,774904,1530125760426445690,,-0.0498,-0.00516,-0.9159
1530125760432070841,774905,1530125760436396914,,-0.0498,-0.00516,-0.9159
1530125760442147186,774906,1530125760446421349,,-0.0498,-0.00516,-0.9159
1530125760458577091,774907,1530125760462425765,,-0.0498,-0.00516,-0.91586
1530125760465503894,774908,1530125760469484617,,-0.0498,-0.00516,-0.91586
1530125760472456725,774909,1530125760476450794,,-0.0498,-0.00516,-0.91586
1530125760482452568,774910,1530125760486478128,,-0.0498,-0.00516,-0.91586
1530125760492198949,774911,1530125760496423727,,-0.0498,-0.00516,-0.91586
1530125760508464418,774912,1530125760512425181,,-0.0498,-0.00516,-0.91586
1530125760515404233,774913,1530125760519384236,,-0.0498,-0.00516,-0.91586
1530125760522136527,774914,1530125760526388790,,-0.0498,-0.00516,-0.91586
1530125760532006883,774915,1530125760536337529,,-0.0498,-0.00516,-0.91586
1530125760542317655,774916,1530125760546372204,,-0.0498,-0.00516,-0.91586
1530125760558163340,774917,1530125760562398568,,-0.04981,-0.00516,-0.91588
1530125760565102523,774918,1530125760569367039,,-0.04981,-0.00516,-0.91588
1530125760572139144,774919,1530125760576380932,,-0.04981,-0.00516,-0.91588
1530125760582120786,774920,1530125760586371349,,-0.04981,-0.00516,-0.91588
1530125760592129652,774921,1530125760596368725,,-0.04981,-0.00516,-0.91588
1530125760608296691,774922,1530125760612353102,,-0.0498,-0.00515,-0.91593
1530125760615458553,774923,1530125760619439023,,-0.0498,-0.00515,-0.91593
1530125760622337367,774924,1530125760626367173,,-0.0498,-0.00515,-0.91593
1530125760632223555,774925,1530125760636304399,,-0.0498,-0.00515,-0.91593
1530125760642133458,774926,1530125760646359035,,-0.0498,-0.00515,-0.91593
1530125760658190445,774927,1530125760662412708,,-0.0498,-0.00515,-0.91589
1530125760665224504,774928,1530125760669428601,,-0.0498,-0.00515,-0.91589
1530125760680140233,774929,1530125760676599247,,-0.0498,-0.00515,-0.91589
1530125760682293515,774930,1530125760686391867,,-0.0498,-0.00515,-0.91589
1530125760691995894,774931,1530125760696327267,,-0.0498,-0.00515,-0.91589
1530125760708104486,774932,1530125760712335200,,-0.0498,-0.00516,-0.91596
1530125760715056392,774933,1530125760719309660,,-0.0498,-0.00516,-0.91596
1530125760722011129,774934,1530125760726309694,,-0.0498,-0.00516,-0.91596
1530125760732109029,774935,1530125760736368668,,-0.0498,-0.00516,-0.91596
1530125760742040516,774936,1530125760746314123,,-0.0498,-0.00516,-0.91596
1530125760758352197,774937,1530125760762352409,,-0.0498,-0.00516,-0.91584
1530125760765143107,774938,1530125760769338094,,-0.0498,-0.00516,-0.91584
1530125760772098658,774939,1530125760776351418,,-0.0498,-0.00516,-0.91584
1530125760782145018,774940,1530125760786381905,,-0.0498,-0.00516,-0.91584
1530125760792107609,774941,1530125760796333298,,-0.0498,-0.00516,-0.91584
1530125760808321661,774942,1530125760812334117,,-0.0498,-0.00516,-0.91584
1530125760815291149,774943,1530125760819309901,,-0.0498,-0.00516,-0.91584
1530125760824416391,774944,1530125760826292967,,-0.0498,-0.00516,-0.91584
1530125760833285410,774945,1530125760836371841,,-0.0498,-0.00516,-0.91584
1530125760842322986,774946,1530125760846350599,,-0.0498,-0.00516,-0.91584
1530125760858134769,774947,1530125760862357419,,-0.0498,-0.00515,-0.91587
1530125760865442868,774948,1530125760869385830,,-0.0498,-0.00515,-0.91587
1530125760872091949,774949,1530125760876329676,,-0.0498,-0.00515,-0.91587
1530125760883104483,774950,1530125760886303568,,-0.0498,-0.00515,-0.91587
1530125760892840012,774951,1530125760896325119,,-0.0498,-0.00515,-0.91587
1530125760908431355,774952,1530125760912323361,,-0.04979,-0.00516,-0.91588
1530125760915165726,774953,1530125760919362331,,-0.04979,-0.00516,-0.91588
1530125760921894199,774954,1530125760926228695,,-0.04979,-0.00516,-0.91588
1530125760931903120,774955,1530125760936244715,,-0.04979,-0.00516,-0.91588
1530125760941972503,774956,1530125760946278558,,-0.04979,-0.00516,-0.91588
1530125760957961113,774957,1530125760962252262,,-0.0498,-0.00516,-0.91585
1530125760965019481,774958,1530125760969270768,,-0.0498,-0.00516,-0.91585
1530125760971967141,774959,1530125760976272765,,-0.0498,-0.00516,-0.91585
1530125760981993459,774960,1530125760986263834,,-0.0498,-0.00516,-0.91585
1530125760991994614,774961,1530125760996280244,,-0.0498,-0.00516,-0.91585
1530125761008134939,774962,1530125761012339785,,-0.0498,-0.00516,-0.91587
1530125761016050476,774963,1530125761019305605,,-0.0498,-0.00516,-0.91587
1530125761022029599,774964,1530125761026308743,,-0.0498,-0.00516,-0.91587
1530125761032225482,774965,1530125761036297477,,-0.0498,-0.00516,-0.91587
1530125761042021673,774966,1530125761046246938,,-0.0498,-0.00516,-0.91587
1530125761057926720,774967,1530125761062205903,,-0.04979,-0.00515,-0.91583
1530125761064962465,774968,1530125761069209371,,-0.04979,-0.00515,-0.91583
1530125761071905423,774969,1530125761076205244,,-0.04979,-0.00515,-0.91583
1530125761082283911,774970,1530125761086251429,,-0.04979,-0.00515,-0.91583
1530125761092031559,774971,1530125761096287450,,-0.04979,-0.00515,-0.91583
1530125761108275222,774972,1530125761112276034,,-0.04979,-0.00515,-0.91588
1530125761115071729,774973,1530125761119280412,,-0.04979,-0.00515,-0.91588
1530125761122017295,774974,1530125761126280372,,-0.04979,-0.00515,-0.91588
1530125761132510070,774975,1530125761136237818,,-0.04979,-0.00515,-0.91588
1530125761141930851,774976,1530125761146208651,,-0.04979,-0.00515,-0.91588
1530125761157912010,774977,1530125761162202659,,-0.0498,-0.00516,-0.91586
1530125761164989374,774978,1530125761169201265,,-0.0498,-0.00516,-0.91586
1530125761171973244,774979,1530125761176236663,,-0.0498,-0.00516,-0.91586
1530125761182008741,774980,1530125761186233716,,-0.0498,-0.00516,-0.91586
1530125761191965445,774981,1530125761196230543,,-0.0498,-0.00516,-0.91586
1530125761208043768,774982,1530125761212253529,,-0.04981,-0.00516,-0.91586
1530125761215053767,774983,1530125761219221451,,-0.04981,-0.00516,-0.91586
1530125761222075457,774984,1530125761226238327,,-0.04981,-0.00516,-0.91586
1530125761232076867,774985,1530125761236189986,,-0.04981,-0.00516,-0.91586
1530125761241880622,774986,1530125761246187386,,-0.04981,-0.00516,-0.91586
1530125761257951503,774987,1530125761262217854,,-0.0498,-0.00515,-0.91586
1530125761265220714,774988,1530125761269227315,,-0.0498,-0.00515,-0.91586
1530125761272007130,774989,1530125761276220904,,-0.0498,-0.00515,-0.91586
1530125761282009517,774990,1530125761286256335,,-0.0498,-0.00515,-0.91586
1530125761292025273,774991,1530125761296232814,,-0.0498,-0.00515,-0.91586
1530125761307967320,774992,1530125761312207976,,-0.0498,-0.00516,-0.91589
1530125761315689484,774993,1530125761319243042,,-0.0498,-0.00516,-0.91589
1530125761324107243,774994,1530125761326255356,,-0.0498,-0.00516,-0.91589
1530125761332015324,774995,1530125761336244738,,-0.0498,-0.00516,-0.91589
