1541443764003153796,1745239,1541443764012956314,,-0.0585,-0.1581,-0.75429
1541443764010352393,1745240,1541443764020088591,,-0.0585,-0.1581,-0.75429
1541443764030286789,1745241,1541443764040084294,,-0.05849,-0.1581,-0.75427
1541443764038595837,1745242,1541443764048189178,,-0.05849,-0.1581,-0.75427
1541443764046442538,1745243,1541443764056140279,,-0.05849,-0.1581,-0.75427
1541443764054127632,1745244,1541443764063945733,,-0.05849,-0.1581,-0.75427
1541443764061215098,1745245,1541443764070994754,,-0.05849,-0.1581,-0.75427
1541443764080423384,1745246,1541443764090068707,,-0.0585,-0.1581,-0.75429
1541443764088391120,1745247,1541443764098112872,,-0.0585,-0.1581,-0.75429
1541443764096406110,1745248,1541443764106106765,,-0.0585,-0.1581,-0.75429
1541443764104400154,1745249,1541443764114091203,,-0.0585,-0.1581,-0.75429
1541443764112244727,1745250,1541443764121963518,,-0.0585,-0.1581,-0.75429
1541443764130164139,1745251,1541443764139956218,,-0.05849,-0.1581,-0.75427
1541443764137317717,1745252,1541443764147075658,,-0.05849,-0.1581,-0.75427
1541443764145260835,1745253,1541443764155024309,,-0.05849,-0.1581,-0.75427
1541443764153231490,1745254,1541443764163021967,,-0.05849,-0.1581,-0.75427
1541443764161391631,1745255,1541443764171082452,,-0.05849,-0.1581,-0.75427
1541443764180353448,1745256,1541443764190080634,,-0.05849,-0.1581,-0.75429
1541443764188356223,1745257,1541443764198091794,,-0.05849,-0.1581,-0.75429
1541443764196244473,1745258,1541443764205978480,,-0.05849,-0.1581,-0.75429
1541443764203236157,1745259,1541443764212972708,,-0.05849,-0.1581,-0.75429
1541443764210406304,1745260,1541443764220096839,,-0.05849,-0.1581,-0.75429
1541443764230271790,1745261,1541443764240041060,,-0.0585,-0.1581,-0.75426
1541443764238180777,1745262,1541443764247900858,,-0.0585,-0.1581,-0.75426
1541443764245405785,1745263,1541443764255048489,,-0.0585,-0.1581,-0.75426
1541443764253438144,1745264,1541443764263076910,,-0.0585,-0.1581,-0.75426
1541443764261361964,1745265,1541443764271064553,,-0.0585,-0.1581,-0.75426
1541443764279337472,1745266,1541443764289079245,,-0.0585,-0.15811,-0.75429
1541443764287208206,1745267,1541443764296980014,,-0.0585,-0.15811,-0.75429
1541443764295250575,1745268,1541443764305029844,,-0.0585,-0.15811,-0.75429
1541443764303168189,1745269,1541443764312927161,,-0.0585,-0.15811,-0.75429
1541443764310287541,1745270,1541443764319992358,,-0.0585,-0.15811,-0.75429
1541443764329121063,1745271,1541443764338913064,,-0.05849,-0.15811,-0.7543
1541443764336087821,1745272,1541443764345915987,,-0.05849,-0.15811,-0.7543
1541443764343134877,1745273,1541443764352879521,,-0.05849,-0.15811,-0.7543
1541443764350234028,1745274,1541443764359951868,,-0.05849,-0.15811,-0.7543
1541443764358276248,1745275,1541443764368045740,,-0.05849,-0.15811,-0.7543
1541443764379362076,1745276,1541443764389102367,,-0.0585,-0.1581,-0.75425
1541443764387195686,1745277,1541443764396999898,,-0.0585,-0.1581,-0.75425
1541443764395177692,1745278,1541443764404930588,,-0.0585,-0.1581,-0.75425
1541443764403214570,1745279,1541443764413021512,,-0.0585,-0.1581,-0.75425
1541443764411202846,1745280,1541443764420920376,,-0.0585,-0.1581,-0.75425
1541443764428781220,1745281,1541443764438635775,,-0.05849,-0.15811,-0.75428
1541443764436006597,1745282,1541443764445763323,,-0.05849,-0.15811,-0.75428
1541443764442938471,1745283,1541443764452759376,,-0.05849,-0.15811,-0.75428
1541443764449918828,1745284,1541443764459745301,,-0.05849,-0.15811,-0.75428
1541443764457975459,1745285,1541443764467788700,,-0.05849,-0.15811,-0.75428
1541443764479196833,1745286,1541443764488892578,,-0.0585,-0.15809,-0.75425
1541443764487112601,1745287,1541443764496855967,,-0.0585,-0.15809,-0.75425
1541443764494310094,1745288,1541443764503908166,,-0.0585,-0.15809,-0.75425
1541443764502088476,1745289,1541443764511854779,,-0.0585,-0.15809,-0.75425
1541443764509849922,1745290,1541443764519684595,,-0.0585,-0.15809,-0.75425
1541443764528968419,1745291,1541443764538766612,,-0.0585,-0.1581,-0.75429
1541443764536117895,1745292,1541443764545879936,,-0.0585,-0.1581,-0.75429
1541443764544082697,1745293,1541443764553832895,,-0.0585,-0.1581,-0.75429
1541443764551111691,1745294,1541443764560890900,,-0.0585,-0.1581,-0.75429
1541443764559159311,1745295,1541443764568819006,,-0.0585,-0.1581,-0.75429
1541443764579021230,1745296,1541443764588788200,,-0.05849,-0.1581,-0.75429
1541443764586233404,1745297,1541443764595903940,,-0.05849,-0.1581,-0.75429
1541443764594022977,1745298,1541443764603783236,,-0.05849,-0.1581,-0.75429
1541443764600967484,1745299,1541443764610716894,,-0.05849,-0.1581,-0.75429
1541443764608085017,1745300,1541443764617882000,,-0.05849,-0.1581,-0.75429
1541443764629017591,1745301,1541443764638796337,,-0.0585,-0.15811,-0.75431
1541443764636011397,1745302,1541443764645796040,,-0.0585,-0.15811,-0.75431
1541443764643338754,1745303,1541443764652794171,,-0.0585,-0.15811,-0.75431
1541443764650293565,1745304,1541443764659823473,,-0.0585,-0.15811,-0.75431
1541443764658085449,1745305,1541443764667864372,,-0.0585,-0.15811,-0.75431
1541443764678987287,1745306,1541443764688796060,,-0.05849,-0.1581,-0.75428
1541443764686087811,1745307,1541443764695776268,,-0.05849,-0.1581,-0.75428
1541443764694761722,1745308,1541443764703757117,,-0.05849,-0.1581,-0.75428
1541443764701108235,1745309,1541443764710850390,,-0.05849,-0.1581,-0.75428
1541443764709053983,1745310,1541443764718827934,,-0.05849,-0.1581,-0.75428
1541443764728939373,1745311,1541443764738722231,,-0.0585,-0.1581,-0.75429
1541443764735990617,1745312,1541443764745734720,,-0.0585,-0.1581,-0.75429
1541443764743031022,1745313,1541443764752806388,,-0.0585,-0.1581,-0.75429
1541443764751015631,1745314,1541443764760794552,,-0.0585,-0.1581,-0.75429
1541443764758851452,1745315,1541443764768668872,,-0.0585,-0.1581,-0.75429
1541443764778936102,1745316,1541443764788699677,,-0.05849,-0.1581,-0.75427
1541443764785913204,1745317,1541443764795731637,,-0.05849,-0.1581,-0.75427
1541443764793042637,1745318,1541443764802743524,,-0.05849,-0.1581,-0.75427
1541443764800038187,1745319,1541443764809765973,,-0.05849,-0.1581,-0.75427
1541443764808219172,1745320,1541443764818014409,,-0.05849,-0.1581,-0.75427
1541443764828896101,1745321,1541443764838697409,,-0.0585,-0.1581,-0.7543
1541443764835949633,1745322,1541443764845763642,,-0.0585,-0.1581,-0.7543
1541443764843703188,1745323,1541443764853552322,,-0.0585,-0.1581,-0.7543
1541443764850760568,1745324,1541443764860565501,,-0.0585,-0.1581,-0.7543
1541443764857874828,1745325,1541443764867681364,,-0.0585,-0.1581,-0.7543
1541443764878854007,1745326,1541443764888673029,,-0.05849,-0.15811,-0.7543
1541443764885941893,1745327,1541443764895674940,,-0.05849,-0.15811,-0.7543
1541443764892948058,1745328,1541443764902699877,,-0.05849,-0.15811,-0.7543
1541443764899927482,1745329,1541443764909696796,,-0.05849,-0.15811,-0.7543
1541443764907967628,1745330,1541443764917723209,,-0.05849,-0.15811,-0.7543
1541443764929160677,1745331,1541443764938916414,,-0.05849,-0.15811,-0.75431
1541443764937055425,1745332,1541443764946802313,,-0.05849,-0.15811,-0.75431
1541443764944816039,1745333,1541443764954609065,,-0.05849,-0.15811,-0.75431
1541443764951953705,1745334,1541443764961760081,,-0.05849,-0.15811,-0.75431
1541443764959897202,1745335,1541443764969656493,,-0.05849,-0.15811,-0.75431
1541443764978923041,1745336,1541443764988709260,,-0.05849,-0.15809,-0.75424
1541443764987253006,1745337,1541443764997001346,,-0.05849,-0.15809,-0.75424
1541443764994947164,1745338,1541443765004735319,,-0.05849,-0.15809,-0.75424
1541443765002913107,1745339,1541443765012668268,,-0.05849,-0.15809,-0.75424
1541443765010012834,1745340,1541443765019807224,,-0.05849,-0.15809,-0.75424
1541443765028888677,1745341,1541443765038674916,,-0.05849,-0.1581,-0.75428
1541443765037068520,1745342,1541443765046739044,,-0.05849,-0.1581,-0.75428
1541443765045014995,1745343,1541443765054767943,,-0.05849,-0.1581,-0.75428
1541443765053500183,1745344,1541443765062929782,,-0.05849,-0.1581,-0.75428
1541443765061130100,1745345,1541443765070820464,,-0.05849,-0.1581,-0.75428
1541443765079001460,1745346,1541443765088709810,,-0.05849,-0.15811,-0.75429
1541443765086870012,1745347,1541443765096665921,,-0.05849,-0.15811,-0.75429
1541443765094893705,1745348,1541443765104650790,,-0.05849,-0.15811,-0.75429
1541443765103014094,1745349,1541443765112763473,,-0.05849,-0.15811,-0.75429
1541443765111214918,1745350,1541443765120943169,,-0.05849,-0.15811,-0.75429
1541443765128757837,1745351,1541443765138568987,,-0.05849,-0.1581,-0.75429
1541443765135948764,1745352,1541443765145617235,,-0.05849,-0.1581,-0.75429
1541443765143817642,1745353,1541443765153634336,,-0.05849,-0.1581,-0.75429
1541443765150868362,1745354,1541443765160601380,,-0.05849,-0.1581,-0.75429
1541443765158936732,1745355,1541443765168643895,,-0.05849,-0.1581,-0.75429
1541443765178947920,1745356,1541443765188702553,,-0.05849,-0.15811,-0.75431
1541443765186682459,1745357,1541443765196497743,,-0.05849,-0.15811,-0.75431
1541443765194057864,1745358,1541443765203593329,,-0.05849,-0.15811,-0.75431
1541443765200822134,1745359,1541443765210596282,,-0.05849,-0.15811,-0.75431
1541443765209031479,1745360,1541443765218726560,,-0.05849,-0.15811,-0.75431
1541443765228952539,1745361,1541443765238679661,,-0.05849,-0.1581,-0.75425
1541443765236930189,1745362,1541443765246641050,,-0.05849,-0.1581,-0.75425
1541443765244902514,1745363,1541443765254610644,,-0.05849,-0.1581,-0.75425
1541443765252749170,1745364,1541443765262518889,,-0.05849,-0.1581,-0.75425
1541443765259946982,1745365,1541443765269718505,,-0.05849,-0.1581,-0.75425
1541443765278887605,1745366,1541443765288602294,,-0.05849,-0.15811,-0.75431
1541443765286844104,1745367,1541443765296589982,,-0.05849,-0.15811,-0.75431
1541443765294856093,1745368,1541443765304611097,,-0.05849,-0.15811,-0.75431
1541443765302732401,1745369,1541443765312517707,,-0.05849,-0.15811,-0.75431
1541443765309751978,1745370,1541443765319550931,,-0.05849,-0.15811,-0.75431
1541443765328921197,1745371,1541443765338610189,,-0.05849,-0.1581,-0.75429
1541443765336602967,1745372,1541443765346434667,,-0.05849,-0.1581,-0.75429
1541443765343622783,1745373,1541443765353452917,,-0.05849,-0.1581,-0.75429
1541443765350815696,1745374,1541443765360559058,,-0.05849,-0.1581,-0.75429
1541443765361151849,1745375,1541443765369920533,,-0.05849,-0.1581,-0.75429
1541443765378601148,1745376,1541443765388398823,,-0.05849,-0.1581,-0.7543
1541443765385746350,1745377,1541443765395523629,,-0.05849,-0.1581,-0.7543
1541443765392741238,1745378,1541443765402493881,,-0.05849,-0.1581,-0.7543
1541443765399627603,1745379,1541443765409456972,,-0.05849,-0.1581,-0.7543
1541443765408710451,1745380,1541443765418525387,,-0.05849,-0.1581,-0.7543
1541443765428477580,1745381,1541443765438345440,,-0.05849,-0.1581,-0.75425
1541443765435608077,1745382,1541443765445374619,,-0.05849,-0.1581,-0.75425
1541443765442573613,1745383,1541443765452332568,,-0.05849,-0.1581,-0.75425
1541443765449699552,1745384,1541443765459448637,,-0.05849,-0.1581,-0.75425
1541443765458620952,1745385,1541443765468452931,,-0.05849,-0.1581,-0.75425
1541443765478823007,1745386,1541443765488573649,,-0.0585,-0.1581,-0.75429
1541443765486792940,1745387,1541443765496563636,,-0.0585,-0.1581,-0.75429
1541443765494812786,1745388,1541443765504560181,,-0.0585,-0.1581,-0.75429
1541443765502722127,1745389,1541443765512521791,,-0.0585,-0.1581,-0.75429
1541443765511128257,1745390,1541443765520834757,,-0.0585,-0.1581,-0.75429
1541443765528770758,1745391,1541443765538561617,,-0.05849,-0.1581,-0.75427
1541443765536811124,1745392,1541443765546528836,,-0.05849,-0.1581,-0.75427
1541443765544894110,1745393,1541443765554621789,,-0.05849,-0.1581,-0.75427
1541443765552569199,1745394,1541443765562372236,,-0.05849,-0.1581,-0.75427
1541443765559568436,1745395,1541443765569405305,,-0.05849,-0.1581,-0.75427
1541443765578668618,1745396,1541443765588474551,,-0.05849,-0.15809,-0.75425
1541443765586652687,1745397,1541443765596475472,,-0.05849,-0.15809,-0.75425
1541443765595570432,1745398,1541443765604436370,,-0.05849,-0.15809,-0.75425
1541443765602080589,1745399,1541443765611521702,,-0.05849,-0.15809,-0.75425
1541443765609905354,1745400,1541443765619573373,,-0.05849,-0.15809,-0.75425
1541443765628701028,1745401,1541443765638504851,,-0.05849,-0.1581,-0.75427
1541443765636849595,1745402,1541443765646510239,,-0.05849,-0.1581,-0.75427
1541443765644408118,1745403,1541443765654251681,,-0.05849,-0.1581,-0.75427
1541443765651433459,1745404,1541443765661261444,,-0.05849,-0.1581,-0.75427
1541443765658605582,1745405,1541443765668373764,,-0.05849,-0.1581,-0.75427
1541443765678714660,1745406,1541443765688473224,,-0.05849,-0.15809,-0.75426
1541443765686691819,1745407,1541443765696468733,,-0.05849,-0.15809,-0.75426
1541443765694708916,1745408,1541443765704437789,,-0.05849,-0.15809,-0.75426
1541443765702593802,1745409,1541443765712343174,,-0.05849,-0.15809,-0.75426
1541443765709524824,1745410,1541443765719361646,,-0.05849,-0.15809,-0.75426
1541443765727696315,1745411,1541443765737426262,,-0.05849,-0.1581,-0.75429
1541443765735680337,1745412,1541443765745404639,,-0.05849,-0.1581,-0.75429
1541443765742755009,1745413,1541443765752483480,,-0.05849,-0.1581,-0.75429
1541443765750659445,1745414,1541443765760368638,,-0.05849,-0.1581,-0.75429
1541443765758788783,1745415,1541443765768456202,,-0.05849,-0.1581,-0.75429
1541443765777878323,1745416,1541443765787504534,,-0.05848,-0.15809,-0.75425
1541443765785714328,1745417,1541443765795462232,,-0.05848,-0.15809,-0.75425
1541443765793481173,1745418,1541443765803249217,,-0.05848,-0.15809,-0.75425
1541443765800472462,1745419,1541443765810274636,,-0.05848,-0.15809,-0.75425
1541443765808554831,1745420,1541443765818299328,,-0.05848,-0.15809,-0.75425
1541443765827671513,1745421,1541443765837392709,,-0.05849,-0.15811,-0.7543
1541443765835630777,1745422,1541443765845334635,,-0.05849,-0.15811,-0.7543
1541443765842737717,1745423,1541443765852416002,,-0.05849,-0.15811,-0.7543
1541443765850606873,1745424,1541443765860398952,,-0.05849,-0.15811,-0.7543
1541443765858742927,1745425,1541443765868456291,,-0.05849,-0.15811,-0.7543
1541443765877555507,1745426,1541443765887325910,,-0.05849,-0.1581,-0.75427
1541443765885707418,1745427,1541443765895319916,,-0.05849,-0.1581,-0.75427
1541443765892560284,1745428,1541443765902295933,,-0.05849,-0.1581,-0.75427
1541443765899475097,1745429,1541443765909285307,,-0.05849,-0.1581,-0.75427
1541443765908730529,1745430,1541443765918347263,,-0.05849,-0.1581,-0.75427
1541443765927587521,1745431,1541443765937305875,,-0.05849,-0.1581,-0.75429
1541443765934616061,1745432,1541443765944378131,,-0.05849,-0.1581,-0.75429
1541443765942665907,1745433,1541443765952405853,,-0.05849,-0.1581,-0.75429
1541443765950291656,1745434,1541443765960116007,,-0.05849,-0.1581,-0.75429
1541443765958510253,1745435,1541443765968283847,,-0.05849,-0.1581,-0.75429
1541443765977404582,1745436,1541443765987241798,,-0.05849,-0.1581,-0.7543
1541443765984548090,1745437,1541443765994260884,,-0.05849,-0.1581,-0.7543
1541443765991659057,1745438,1541443766001305358,,-0.05849,-0.1581,-0.7543
1541443765999490286,1745439,1541443766009270180,,-0.05849,-0.1581,-0.7543
1541443766008620582,1745440,1541443766018400008,,-0.05849,-0.1581,-0.7543
1541443766027884123,1745441,1541443766037334301,,-0.0585,-0.1581,-0.75425
1541443766035564829,1745442,1541443766045293892,,-0.0585,-0.1581,-0.75425
1541443766043741383,1745443,1541443766053330845,,-0.0585,-0.1581,-0.75425
1541443766051681936,1745444,1541443766061408911,,-0.0585,-0.1581,-0.75425
1541443766059857695,1745445,1541443766069578543,,-0.0585,-0.1581,-0.75425
1541443766077458343,1745446,1541443766087273513,,-0.0585,-0.15809,-0.75426
1541443766085594736,1745447,1541443766095344189,,-0.0585,-0.15809,-0.75426
1541443766093494463,1745448,1541443766103307745,,-0.0585,-0.15809,-0.75426
1541443766101269150,1745449,1541443766111125610,,-0.0585,-0.15809,-0.75426
1541443766108543518,1745450,1541443766118301425,,-0.0585,-0.15809,-0.75426
1541443766127565458,1745451,1541443766137301122,,-0.05849,-0.1581,-0.75429
1541443766135525458,1745452,1541443766145282671,,-0.05849,-0.1581,-0.75429
1541443766143484556,1745453,1541443766153188534,,-0.05849,-0.1581,-0.75429
1541443766150426484,1745454,1541443766160234049,,-0.05849,-0.1581,-0.75429
1541443766158636583,1745455,1541443766168345982,,-0.05849,-0.1581,-0.75429
1541443766177371953,1745456,1541443766187189050,,-0.05849,-0.1581,-0.75428
1541443766184366662,1745457,1541443766194198718,,-0.05849,-0.1581,-0.75428
1541443766191213467,1745458,1541443766201075992,,-0.05849,-0.1581,-0.75428
1541443766198242936,1745459,1541443766208076306,,-0.05849,-0.1581,-0.75428
1541443766208213616,1745460,1541443766218052774,,-0.05849,-0.1581,-0.75428
1541443766227299344,1745461,1541443766237128686,,-0.05849,-0.1581,-0.75429
1541443766234344916,1745462,1541443766244184960,,-0.05849,-0.1581,-0.75429
1541443766241470780,1745463,1541443766251254985,,-0.05849,-0.1581,-0.75429
1541443766249452630,1745464,1541443766259185001,,-0.05849,-0.1581,-0.75429
1541443766258347983,1745465,1541443766268098499,,-0.05849,-0.1581,-0.75429
1541443766277382950,1745466,1541443766287145564,,-0.05849,-0.1581,-0.75427
1541443766284286055,1745467,1541443766294115872,,-0.05849,-0.1581,-0.75427
1541443766291436702,1745468,1541443766301160873,,-0.05849,-0.1581,-0.75427
1541443766299376517,1745469,1541443766309146082,,-0.05849,-0.1581,-0.75427
1541443766308413391,1745470,1541443766318202234,,-0.05849,-0.1581,-0.75427
1541443766327952799,1745471,1541443766337200144,,-0.05849,-0.1581,-0.75428
1541443766335659286,1745472,1541443766345429234,,-0.05849,-0.1581,-0.75428
1541443766343337239,1745473,1541443766353096255,,-0.05849,-0.1581,-0.75428
1541443766350251480,1745474,1541443766360077192,,-0.05849,-0.1581,-0.75428
1541443766358258274,1745475,1541443766368078531,,-0.05849,-0.1581,-0.75428
1541443766377174783,1745476,1541443766387012576,,-0.05849,-0.1581,-0.75426
1541443766384191361,1745477,1541443766393970055,,-0.05849,-0.1581,-0.75426
1541443766391184884,1745478,1541443766401011192,,-0.05849,-0.1581,-0.75426
1541443766398227240,1745479,1541443766408068710,,-0.05849,-0.1581,-0.75426
1541443766408502817,1745480,1541443766418150246,,-0.05849,-0.1581,-0.75426
1541443766427336630,1745481,1541443766437081251,,-0.05849,-0.15809,-0.75426
1541443766434414395,1745482,1541443766444202512,,-0.05849,-0.15809,-0.75426
1541443766442319208,1745483,1541443766452069830,,-0.05849,-0.15809,-0.75426
1541443766449309641,1745484,1541443766459076526,,-0.05849,-0.15809,-0.75426
1541443766458379937,1745485,1541443766468055114,,-0.05849,-0.15809,-0.75426
1541443766478068882,1745486,1541443766487144587,,-0.0585,-0.1581,-0.7543
1541443766485385262,1745487,1541443766495140242,,-0.0585,-0.1581,-0.7543
1541443766493392849,1745488,1541443766503140471,,-0.0585,-0.1581,-0.7543
1541443766501320349,1745489,1541443766511093719,,-0.0585,-0.1581,-0.7543
1541443766509125645,1745490,1541443766518953342,,-0.0585,-0.1581,-0.7543
1541443766527303651,1745491,1541443766537091868,,-0.05849,-0.1581,-0.75428
1541443766534322321,1745492,1541443766544081954,,-0.05849,-0.1581,-0.75428
1541443766541284765,1745493,1541443766551122492,,-0.05849,-0.1581,-0.75428
1541443766549375634,1745494,1541443766559130556,,-0.05849,-0.1581,-0.75428
1541443766558515246,1745495,1541443766568212661,,-0.05849,-0.1581,-0.75428
1541443766577517374,1745496,1541443766587141432,,-0.05849,-0.1581,-0.7543
1541443766585404238,1745497,1541443766595107450,,-0.05849,-0.1581,-0.7543
1541443766592986923,1745498,1541443766602861563,,-0.05849,-0.1581,-0.7543
1541443766600002078,1745499,1541443766609879578,,-0.05849,-0.1581,-0.7543
1541443766608135795,1745500,1541443766617943652,,-0.05849,-0.1581,-0.7543
1541443766627168120,1745501,1541443766636991558,,-0.05849,-0.1581,-0.75432
1541443766634234295,1745502,1541443766644004503,,-0.05849,-0.1581,-0.75432
1541443766640921943,1745503,1541443766650767851,,-0.05849,-0.1581,-0.75432
1541443766647976916,1745504,1541443766657820359,,-0.05849,-0.1581,-0.75432
1541443766658084492,1745505,1541443766667879738,,-0.05849,-0.1581,-0.75432
1541443766677651401,1745506,1541443766686913646,,-0.05849,-0.15809,-0.75427
1541443766684087177,1745507,1541443766693944469,,-0.05849,-0.15809,-0.75427
1541443766691121828,1745508,1541443766700939428,,-0.05849,-0.15809,-0.75427
1541443766698215918,1745509,1541443766707906761,,-0.05849,-0.15809,-0.75427
1541443766708283926,1745510,1541443766718037114,,-0.05849,-0.15809,-0.75427
1541443766727287048,1745511,1541443766737058769,,-0.05849,-0.15809,-0.75426
1541443766735556315,1745512,1541443766745287403,,-0.05849,-0.15809,-0.75426
1541443766743150972,1745513,1541443766752986288,,-0.05849,-0.15809,-0.75426
1541443766750076334,1745514,1541443766759906656,,-0.05849,-0.15809,-0.75426
1541443766758128166,1745515,1541443766767898296,,-0.05849,-0.15809,-0.75426
1541443766777186266,1745516,1541443766786983795,,-0.05849,-0.1581,-0.75428
1541443766785302473,1745517,1541443766795056356,,-0.05849,-0.1581,-0.75428
1541443766793360790,1745518,1541443766802978934,,-0.05849,-0.1581,-0.75428
1541443766800310096,1745519,1541443766810062718,,-0.05849,-0.1581,-0.75428
1541443766808118684,1745520,1541443766817878606,,-0.05849,-0.1581,-0.75428
1541443766827100859,1745521,1541443766836915390,,-0.05849,-0.15811,-0.7543
1541443766834179532,1745522,1541443766844000080,,-0.05849,-0.15811,-0.7543
1541443766842140617,1745523,1541443766851963290,,-0.05849,-0.15811,-0.7543
1541443766849177557,1745524,1541443766858923297,,-0.05849,-0.15811,-0.7543
1541443766858426576,1745525,1541443766868115251,,-0.05849,-0.15811,-0.7543
1541443766877164535,1745526,1541443766886939501,,-0.05849,-0.1581,-0.75428
1541443766884489789,1745527,1541443766894204920,,-0.05849,-0.1581,-0.75428
1541443766892215234,1745528,1541443766902021770,,-0.05849,-0.1581,-0.75428
1541443766899963071,1745529,1541443766909793351,,-0.05849,-0.1581,-0.75428
1541443766907997283,1745530,1541443766917836234,,-0.05849,-0.1581,-0.75428
1541443766927083064,1745531,1541443766936878086,,-0.0585,-0.15811,-0.75434
1541443766934140739,1745532,1541443766943937474,,-0.0585,-0.15811,-0.75434
1541443766942284754,1745533,1541443766951999083,,-0.0585,-0.15811,-0.75434
1541443766949870737,1745534,1541443766959744996,,-0.0585,-0.15811,-0.75434
1541443766957889534,1745535,1541443766967738209,,-0.0585,-0.15811,-0.75434
1541443766977115704,1745536,1541443766986888153,,-0.05849,-0.1581,-0.7543
1541443766984207786,1745537,1541443766993948169,,-0.05849,-0.1581,-0.7543
1541443766993148080,1745538,1541443767001798862,,-0.05849,-0.1581,-0.7543
1541443766999044736,1745539,1541443767008841291,,-0.05849,-0.1581,-0.7543
1541443767008183331,1745540,1541443767017927947,,-0.05849,-0.1581,-0.7543
1541443767027184396,1745541,1541443767036933002,,-0.05849,-0.1581,-0.75426
1541443767035171007,1745542,1541443767044896718,,-0.05849,-0.1581,-0.75426
1541443767043169277,1745543,1541443767052901417,,-0.05849,-0.1581,-0.75426
1541443767051167443,1745544,1541443767060920839,,-0.05849,-0.1581,-0.75426
1541443767058994721,1745545,1541443767068840568,,-0.05849,-0.1581,-0.75426
1541443767077207608,1745546,1541443767086887605,,-0.0585,-0.1581,-0.75429
1541443767085280558,1745547,1541443767094967052,,-0.0585,-0.1581,-0.75429
1541443767093203874,1745548,1541443767102968929,,-0.0585,-0.1581,-0.75429
1541443767101038075,1745549,1541443767110871807,,-0.0585,-0.1581,-0.75429
1541443767109040383,1745550,1541443767118773778,,-0.0585,-0.1581,-0.75429
1541443767127009960,1745551,1541443767136808788,,-0.05849,-0.1581,-0.75427
1541443767133833600,1745552,1541443767143688974,,-0.05849,-0.1581,-0.75427
1541443767140868419,1745553,1541443767150704254,,-0.05849,-0.1581,-0.75427
1541443767148040847,1745554,1541443767157823532,,-0.05849,-0.1581,-0.75427
1541443767158017633,1745555,1541443767167823318,,-0.05849,-0.1581,-0.75427
1541443767176043287,1745556,1541443767185882008,,-0.05848,-0.15809,-0.75428
1541443767184170726,1745557,1541443767193840873,,-0.05848,-0.15809,-0.75428
1541443767192567889,1745558,1541443767201886124,,-0.05848,-0.15809,-0.75428
1541443767199786085,1745559,1541443767209671576,,-0.05848,-0.15809,-0.75428
1541443767207768588,1745560,1541443767217630845,,-0.05848,-0.15809,-0.75428
1541443767225920170,1745561,1541443767235763878,,-0.05846,-0.15808,-0.75424
1541443767232979977,1745562,1541443767242784493,,-0.05846,-0.15808,-0.75424
1541443767239966232,1745563,1541443767249809813,,-0.05846,-0.15808,-0.75424
1541443767248021088,1745564,1541443767257806835,,-0.05846,-0.15808,-0.75424
1541443767257918538,1745565,1541443767267740833,,-0.05846,-0.15808,-0.75424
1541443767276173585,1745566,1541443767285847551,,-0.05842,-0.15807,-0.75423
1541443767284109161,1745567,1541443767293831059,,-0.05842,-0.15807,-0.75423
1541443767291962321,1745568,1541443767301791961,,-0.05842,-0.15807,-0.75423
1541443767298917720,1745569,1541443767308745906,,-0.05842,-0.15807,-0.75423
1541443767308663357,1745570,1541443767318366304,,-0.05842,-0.15807,-0.75423
1541443767325918309,1745571,1541443767335740704,,-0.05837,-0.15805,-0.75424
1541443767332943243,1745572,1541443767342753826,,-0.05837,-0.15805,-0.75424
1541443767339974290,1745573,1541443767349768301,,-0.05837,-0.15805,-0.75424
1541443767348033546,1745574,1541443767357836164,,-0.05837,-0.15805,-0.75424
1541443767357923554,1745575,1541443767367754637,,-0.05837,-0.15805,-0.75424
1541443767376092677,1745576,1541443767385855944,,-0.05828,-0.15804,-0.75422
1541443767384105559,1745577,1541443767393836714,,-0.05828,-0.15804,-0.75422
1541443767392040574,1745578,1541443767401797370,,-0.05828,-0.15804,-0.75422
1541443767400060205,1745579,1541443767409796781,,-0.05828,-0.15804,-0.75422
1541443767407955408,1745580,1541443767417751145,,-0.05828,-0.15804,-0.75422
1541443767425932922,1745581,1541443767435756117,,-0.05819,-0.15801,-0.7542
1541443767433968617,1745582,1541443767443759611,,-0.05819,-0.15801,-0.7542
1541443767442004448,1745583,1541443767451785234,,-0.05819,-0.15801,-0.7542
1541443767449948283,1745584,1541443767459758856,,-0.05819,-0.15801,-0.7542
1541443767458023201,1745585,1541443767467790870,,-0.05819,-0.15801,-0.7542
1541443767475981374,1745586,1541443767485734662,,-0.05808,-0.15796,-0.75415
1541443767483913175,1745587,1541443767493697831,,-0.05808,-0.15796,-0.75415
1541443767491556600,1745588,1541443767500757268,,-0.05808,-0.15796,-0.75415
1541443767499078857,1745589,1541443767508797725,,-0.05808,-0.15796,-0.75415
1541443767507644766,1745590,1541443767517454645,,-0.05808,-0.15796,-0.75415
1541443767525766018,1745591,1541443767535601145,,-0.05796,-0.15792,-0.75413
1541443767532713925,1745592,1541443767542553242,,-0.05796,-0.15792,-0.75413
1541443767539850521,1745593,1541443767549680354,,-0.05796,-0.15792,-0.75413
1541443767547866326,1745594,1541443767557682753,,-0.05796,-0.15792,-0.75413
1541443767558889908,1745595,1541443767568711241,,-0.05796,-0.15792,-0.75413
1541443767575808891,1745596,1541443767585660121,,-0.05782,-0.15788,-0.75412
