1541443486505960721,1717606,1541443486513017905,,-0.04712,-0.15309,-0.75075
1541443486515865314,1717607,1541443486523015235,,-0.04712,-0.15309,-0.75075
1541443486531764834,1717608,1541443486538909919,,-0.04682,-0.15295,-0.75059
1541443486539996200,1717609,1541443486547132058,,-0.04682,-0.15295,-0.75059
1541443486547792415,1717610,1541443486554995914,,-0.04682,-0.15295,-0.75059
1541443486555904471,1717611,1541443486562971055,,-0.04682,-0.15295,-0.75059
1541443486565873234,1717612,1541443486573022046,,-0.04682,-0.15295,-0.75059
1541443486581956125,1717613,1541443486588978345,,-0.04653,-0.15282,-0.7505
1541443486589730677,1717614,1541443486596930856,,-0.04653,-0.15282,-0.7505
1541443486597790497,1717615,1541443486604936672,,-0.04653,-0.15282,-0.7505
1541443486605885186,1717616,1541443486613001147,,-0.04653,-0.15282,-0.7505
1541443486615523674,1717617,1541443486622778560,,-0.04653,-0.15282,-0.7505
1541443486631629374,1717618,1541443486638847966,,-0.04621,-0.15266,-0.7504
1541443486638742628,1717619,1541443486645926184,,-0.04621,-0.15266,-0.7504
1541443486646744285,1717620,1541443486653872112,,-0.04621,-0.15266,-0.7504
1541443486655729282,1717621,1541443486662943256,,-0.04621,-0.15266,-0.7504
1541443486665804028,1717622,1541443486673008740,,-0.04621,-0.15266,-0.7504
1541443486681803744,1717623,1541443486688839337,,-0.04595,-0.15254,-0.75028
1541443486688747596,1717624,1541443486695915684,,-0.04595,-0.15254,-0.75028
1541443486696817547,1717625,1541443486703956617,,-0.04595,-0.15254,-0.75028
1541443486705567795,1717626,1541443486712799116,,-0.04595,-0.15254,-0.75028
1541443486715766910,1717627,1541443486722872093,,-0.04595,-0.15254,-0.75028
1541443486731820075,1717628,1541443486738927123,,-0.04566,-0.15239,-0.75022
1541443486739729608,1717629,1541443486746925518,,-0.04566,-0.15239,-0.75022
1541443486748124775,1717630,1541443486755205010,,-0.04566,-0.15239,-0.75022
1541443486755521397,1717631,1541443486762758694,,-0.04566,-0.15239,-0.75022
1541443486765530390,1717632,1541443486772742808,,-0.04566,-0.15239,-0.75022
1541443486780597943,1717633,1541443486787801452,,-0.04538,-0.15225,-0.7501
1541443486787710117,1717634,1541443486794883528,,-0.04538,-0.15225,-0.7501
1541443486795614121,1717635,1541443486802800551,,-0.04538,-0.15225,-0.7501
1541443486805544636,1717636,1541443486812794216,,-0.04538,-0.15225,-0.7501
1541443486815750129,1717637,1541443486822913387,,-0.04538,-0.15225,-0.7501
1541443486830812615,1717638,1541443486837970624,,-0.04512,-0.15212,-0.74998
1541443486838820188,1717639,1541443486845903601,,-0.04512,-0.15212,-0.74998
1541443486846427814,1717640,1541443486853664264,,-0.04512,-0.15212,-0.74998
1541443486855429646,1717641,1541443486862666292,,-0.04512,-0.15212,-0.74998
1541443486865473668,1717642,1541443486872671545,,-0.04512,-0.15212,-0.74998
1541443486880594539,1717643,1541443486887757965,,-0.04486,-0.15199,-0.74986
1541443486887463859,1717644,1541443486894723745,,-0.04486,-0.15199,-0.74986
1541443486895581125,1717645,1541443486902714868,,-0.04486,-0.15199,-0.74986
1541443486905608431,1717646,1541443486912824333,,-0.04486,-0.15199,-0.74986
1541443486930681832,1717647,1541443486937820049,,-0.04457,-0.15187,-0.74978
1541443486938630885,1717648,1541443486945827041,,-0.04457,-0.15187,-0.74978
1541443486948739876,1717649,1541443486955917765,,-0.04457,-0.15187,-0.74978
1541443486958738460,1717650,1541443486965879265,,-0.04457,-0.15187,-0.74978
1541443486980727649,1717651,1541443486987884634,,-0.04434,-0.15176,-0.74969
1541443486988738568,1717652,1541443486995836287,,-0.04434,-0.15176,-0.74969
1541443486998440526,1717653,1541443487005694231,,-0.04434,-0.15176,-0.74969
1541443487008469276,1717654,1541443487015696152,,-0.04434,-0.15176,-0.74969
1541443487030713377,1717655,1541443487037838888,,-0.04408,-0.15165,-0.74964
1541443487038555490,1717656,1541443487045745028,,-0.04408,-0.15165,-0.74964
1541443487046585531,1717657,1541443487053735405,,-0.04408,-0.15165,-0.74964
1541443487054718369,1717658,1541443487061852508,,-0.04408,-0.15165,-0.74964
1541443487062685031,1717659,1541443487069826809,,-0.04408,-0.15165,-0.74964
1541443487080498337,1717660,1541443487087711902,,-0.04388,-0.15153,-0.7495
1541443487088757517,1717661,1541443487095945339,,-0.04388,-0.15153,-0.7495
1541443487096444990,1717662,1541443487103659436,,-0.04388,-0.15153,-0.7495
1541443487103499553,1717663,1541443487110679963,,-0.04388,-0.15153,-0.7495
1541443487110622551,1717664,1541443487117804889,,-0.04388,-0.15153,-0.7495
1541443487130573358,1717665,1541443487137761277,,-0.04363,-0.15141,-0.74941
1541443487138587651,1717666,1541443487145748363,,-0.04363,-0.15141,-0.74941
1541443487146672760,1717667,1541443487153813099,,-0.04363,-0.15141,-0.74941
1541443487154319152,1717668,1541443487161565920,,-0.04363,-0.15141,-0.74941
1541443487161476648,1717669,1541443487168674612,,-0.04363,-0.15141,-0.74941
1541443487180634138,1717670,1541443487187757284,,-0.04344,-0.15129,-0.74932
1541443487188636590,1717671,1541443487195731650,,-0.04344,-0.15129,-0.74932
1541443487196659621,1717672,1541443487203808782,,-0.04344,-0.15129,-0.74932
1541443487204664582,1717673,1541443487211805546,,-0.04344,-0.15129,-0.74932
1541443487212529148,1717674,1541443487219729213,,-0.04344,-0.15129,-0.74932
1541443487230474636,1717675,1541443487237640908,,-0.04318,-0.1512,-0.7493
1541443487238663307,1717676,1541443487245716167,,-0.04318,-0.1512,-0.7493
1541443487246522527,1717677,1541443487253665339,,-0.04318,-0.1512,-0.7493
1541443487254452414,1717678,1541443487261659792,,-0.04318,-0.1512,-0.7493
1541443487262670322,1717679,1541443487269801151,,-0.04318,-0.1512,-0.7493
1541443487280473306,1717680,1541443487287655636,,-0.04305,-0.1511,-0.74922
1541443487288535250,1717681,1541443487295647052,,-0.04305,-0.1511,-0.74922
1541443487296549228,1717682,1541443487303682994,,-0.04305,-0.1511,-0.74922
1541443487304266280,1717683,1541443487311482807,,-0.04305,-0.1511,-0.74922
1541443487311278038,1717684,1541443487318486382,,-0.04305,-0.1511,-0.74922
1541443487330384489,1717685,1541443487337585005,,-0.04283,-0.15103,-0.74912
1541443487337231171,1717686,1541443487344487045,,-0.04283,-0.15103,-0.74912
1541443487344230025,1717687,1541443487351473309,,-0.04283,-0.15103,-0.74912
1541443487351394292,1717688,1541443487358596854,,-0.04283,-0.15103,-0.74912
1541443487358634872,1717689,1541443487365653706,,-0.04283,-0.15103,-0.74912
1541443487380451008,1717690,1541443487387636286,,-0.04269,-0.15095,-0.74906
1541443487388718075,1717691,1541443487395882719,,-0.04269,-0.15095,-0.74906
1541443487396195384,1717692,1541443487403405339,,-0.04269,-0.15095,-0.74906
1541443487403189024,1717693,1541443487410433437,,-0.04269,-0.15095,-0.74906
1541443487410429915,1717694,1541443487417636094,,-0.04269,-0.15095,-0.74906
1541443487430380421,1717695,1541443487437588170,,-0.04246,-0.15084,-0.74897
1541443487438287891,1717696,1541443487445491750,,-0.04246,-0.15084,-0.74897
1541443487445251889,1717697,1541443487452477698,,-0.04246,-0.15084,-0.74897
1541443487452354185,1717698,1541443487459543707,,-0.04246,-0.15084,-0.74897
1541443487460337165,1717699,1541443487467559134,,-0.04246,-0.15084,-0.74897
1541443487480702894,1717700,1541443487487786907,,-0.04236,-0.15082,-0.7489
1541443487488126425,1717701,1541443487495380382,,-0.04236,-0.15082,-0.7489
1541443487495110931,1717702,1541443487502348418,,-0.04236,-0.15082,-0.7489
1541443487502241875,1717703,1541443487509505689,,-0.04236,-0.15082,-0.7489
1541443487509249035,1717704,1541443487516483984,,-0.04236,-0.15082,-0.7489
1541443487530355290,1717705,1541443487537563468,,-0.04218,-0.15071,-0.74881
1541443487538372166,1717706,1541443487545549472,,-0.04218,-0.15071,-0.74881
1541443487546101121,1717707,1541443487553343630,,-0.04218,-0.15071,-0.74881
1541443487553185927,1717708,1541443487560406374,,-0.04218,-0.15071,-0.74881
1541443487560368147,1717709,1541443487567563366,,-0.04218,-0.15071,-0.74881
1541443487580366410,1717710,1541443487587590747,,-0.04208,-0.15066,-0.74876
1541443487588614451,1717711,1541443487595372850,,-0.04208,-0.15066,-0.74876
1541443487595362879,1717712,1541443487602518531,,-0.04208,-0.15066,-0.74876
1541443487603264198,1717713,1541443487610436055,,-0.04208,-0.15066,-0.74876
1541443487610463672,1717714,1541443487617596996,,-0.04208,-0.15066,-0.74876
1541443487630439289,1717715,1541443487637544983,,-0.04193,-0.15059,-0.74873
1541443487638214111,1717716,1541443487645469663,,-0.04193,-0.15059,-0.74873
1541443487645094465,1717717,1541443487652357054,,-0.04193,-0.15059,-0.74873
1541443487652321437,1717718,1541443487659460080,,-0.04193,-0.15059,-0.74873
1541443487659271097,1717719,1541443487666450527,,-0.04193,-0.15059,-0.74873
1541443487680296652,1717720,1541443487687511441,,-0.04185,-0.15054,-0.74867
1541443487688389654,1717721,1541443487695549669,,-0.04185,-0.15054,-0.74867
1541443487696378267,1717722,1541443487703555043,,-0.04185,-0.15054,-0.74867
1541443487704416061,1717723,1541443487711544899,,-0.04185,-0.15054,-0.74867
1541443487712491057,1717724,1541443487719616376,,-0.04185,-0.15054,-0.74867
1541443487730061531,1717725,1541443487737277530,,-0.04176,-0.15051,-0.74869
1541443487737147039,1717726,1541443487744319901,,-0.04176,-0.15051,-0.74869
1541443487744002542,1717727,1541443487751277976,,-0.04176,-0.15051,-0.74869
1541443487750996479,1717728,1541443487758278756,,-0.04176,-0.15051,-0.74869
1541443487758277350,1717729,1541443487765392892,,-0.04176,-0.15051,-0.74869
1541443487780313468,1717730,1541443487787492865,,-0.04168,-0.15046,-0.74861
1541443487788387677,1717731,1541443487795457103,,-0.04168,-0.15046,-0.74861
1541443487796129857,1717732,1541443487803332606,,-0.04168,-0.15046,-0.74861
1541443487803229079,1717733,1541443487810429451,,-0.04168,-0.15046,-0.74861
1541443487810235469,1717734,1541443487817460313,,-0.04168,-0.15046,-0.74861
1541443487829990278,1717735,1541443487837269289,,-0.04163,-0.15044,-0.74863
1541443487837020780,1717736,1541443487844281785,,-0.04163,-0.15044,-0.74863
1541443487844201200,1717737,1541443487851393250,,-0.04163,-0.15044,-0.74863
1541443487851070795,1717738,1541443487858321112,,-0.04163,-0.15044,-0.74863
1541443487858157248,1717739,1541443487865349833,,-0.04163,-0.15044,-0.74863
1541443487880588344,1717740,1541443487887562414,,-0.04157,-0.1504,-0.74858
1541443487888031059,1717741,1541443487895285203,,-0.04157,-0.1504,-0.74858
1541443487895175918,1717742,1541443487902423407,,-0.04157,-0.1504,-0.74858
1541443487903267435,1717743,1541443487910409922,,-0.04157,-0.1504,-0.74858
1541443487911387926,1717744,1541443487918469190,,-0.04157,-0.1504,-0.74858
1541443487930421259,1717745,1541443487937546135,,-0.04154,-0.15041,-0.74858
1541443487938356066,1717746,1541443487945535647,,-0.04154,-0.15041,-0.74858
1541443487946265053,1717747,1541443487953401619,,-0.04154,-0.15041,-0.74858
1541443487954155470,1717748,1541443487961338774,,-0.04154,-0.15041,-0.74858
1541443487961151226,1717749,1541443487968348676,,-0.04154,-0.15041,-0.74858
1541443487979982244,1717750,1541443487987271775,,-0.04152,-0.15038,-0.74854
1541443487987041016,1717751,1541443487994279628,,-0.04152,-0.15038,-0.74854
1541443487994216902,1717752,1541443488001380931,,-0.04152,-0.15038,-0.74854
1541443488002193806,1717753,1541443488009378154,,-0.04152,-0.15038,-0.74854
1541443488010171383,1717754,1541443488017438895,,-0.04152,-0.15038,-0.74854
1541443488030111178,1717755,1541443488037312888,,-0.04151,-0.15039,-0.74856
1541443488037150625,1717756,1541443488044344895,,-0.04151,-0.15039,-0.74856
1541443488044183425,1717757,1541443488051378530,,-0.04151,-0.15039,-0.74856
1541443488052112426,1717758,1541443488059323825,,-0.04151,-0.15039,-0.74856
1541443488059216142,1717759,1541443488066429469,,-0.04151,-0.15039,-0.74856
1541443488080030568,1717760,1541443488087199653,,-0.0415,-0.15039,-0.74857
1541443488087053426,1717761,1541443488094204286,,-0.0415,-0.15039,-0.74857
1541443488094066371,1717762,1541443488101263232,,-0.0415,-0.15039,-0.74857
1541443488101060290,1717763,1541443488108309585,,-0.0415,-0.15039,-0.74857
1541443488108057975,1717764,1541443488115307086,,-0.0415,-0.15039,-0.74857
1541443488130292559,1717765,1541443488137345327,,-0.04152,-0.15038,-0.74857
1541443488138319780,1717766,1541443488145392485,,-0.04152,-0.15038,-0.74857
1541443488146290733,1717767,1541443488153383203,,-0.04152,-0.15038,-0.74857
1541443488154431769,1717768,1541443488161512173,,-0.04152,-0.15038,-0.74857
1541443488162325427,1717769,1541443488169462861,,-0.04152,-0.15038,-0.74857
1541443488179012593,1717770,1541443488186279761,,-0.04151,-0.15039,-0.74857
1541443488186253135,1717771,1541443488193354258,,-0.04151,-0.15039,-0.74857
1541443488193812723,1717772,1541443488201066404,,-0.04151,-0.15039,-0.74857
1541443488200850690,1717773,1541443488208116703,,-0.04151,-0.15039,-0.74857
1541443488207867147,1717774,1541443488215119553,,-0.04151,-0.15039,-0.74857
1541443488228874833,1717775,1541443488236124518,,-0.04151,-0.15039,-0.74856
1541443488235926550,1717776,1541443488243192005,,-0.04151,-0.15039,-0.74856
1541443488242961970,1717777,1541443488250189508,,-0.04151,-0.15039,-0.74856
1541443488249989518,1717778,1541443488257250192,,-0.04151,-0.15039,-0.74856
1541443488258113176,1717779,1541443488265294112,,-0.04151,-0.15039,-0.74856
1541443488279170969,1717780,1541443488286293306,,-0.04151,-0.15038,-0.74856
1541443488287063734,1717781,1541443488294211535,,-0.04151,-0.15038,-0.74856
1541443488294040349,1717782,1541443488301271442,,-0.04151,-0.15038,-0.74856
1541443488302015483,1717783,1541443488309257280,,-0.04151,-0.15038,-0.74856
1541443488310090715,1717784,1541443488317259923,,-0.04151,-0.15038,-0.74856
1541443488329065945,1717785,1541443488336245133,,-0.04151,-0.15038,-0.74853
1541443488337068048,1717786,1541443488344297755,,-0.04151,-0.15038,-0.74853
1541443488344990929,1717787,1541443488352179255,,-0.04151,-0.15038,-0.74853
1541443488351916672,1717788,1541443488359168023,,-0.04151,-0.15038,-0.74853
1541443488358978821,1717789,1541443488366188018,,-0.04151,-0.15038,-0.74853
1541443488379119161,1717790,1541443488386275110,,-0.04151,-0.15038,-0.74858
1541443488387068524,1717791,1541443488394258638,,-0.04151,-0.15038,-0.74858
1541443488394949209,1717792,1541443488402148615,,-0.04151,-0.15038,-0.74858
1541443488402073252,1717793,1541443488409232784,,-0.04151,-0.15038,-0.74858
1541443488410113313,1717794,1541443488417269711,,-0.04151,-0.15038,-0.74858
1541443488429214446,1717795,1541443488436251448,,-0.04151,-0.15039,-0.74858
1541443488436643704,1717796,1541443488443924001,,-0.04151,-0.15039,-0.74858
1541443488443660080,1717797,1541443488450960775,,-0.04151,-0.15039,-0.74858
1541443488450688576,1717798,1541443488457958502,,-0.04151,-0.15039,-0.74858
1541443488457794454,1717799,1541443488465049687,,-0.04151,-0.15039,-0.74858
1541443488478823967,1717800,1541443488486066282,,-0.04151,-0.15038,-0.74854
1541443488485857734,1717801,1541443488493084259,,-0.04151,-0.15038,-0.74854
1541443488492897098,1717802,1541443488500099153,,-0.04151,-0.15038,-0.74854
1541443488499917100,1717803,1541443488507116342,,-0.04151,-0.15038,-0.74854
1541443488507959275,1717804,1541443488515154746,,-0.04151,-0.15038,-0.74854
1541443488529043372,1717805,1541443488536191745,,-0.0415,-0.15038,-0.74855
1541443488536925223,1717806,1541443488544163025,,-0.0415,-0.15038,-0.74855
1541443488544947561,1717807,1541443488552168933,,-0.0415,-0.15038,-0.74855
1541443488553046118,1717808,1541443488560167394,,-0.0415,-0.15038,-0.74855
1541443488560842450,1717809,1541443488568082885,,-0.0415,-0.15038,-0.74855
1541443488578936794,1717810,1541443488586159927,,-0.04151,-0.15039,-0.74854
1541443488587179270,1717811,1541443488594239087,,-0.04151,-0.15039,-0.74854
1541443488594762830,1717812,1541443488601999736,,-0.04151,-0.15039,-0.74854
1541443488601723419,1717813,1541443488608987491,,-0.04151,-0.15039,-0.74854
1541443488609470134,1717814,1541443488616172855,,-0.04151,-0.15039,-0.74854
1541443488628893896,1717815,1541443488636136198,,-0.0415,-0.15039,-0.74855
1541443488636874430,1717816,1541443488644088606,,-0.0415,-0.15039,-0.74855
1541443488643991557,1717817,1541443488651167641,,-0.0415,-0.15039,-0.74855
1541443488652071236,1717818,1541443488659186684,,-0.0415,-0.15039,-0.74855
1541443488659821691,1717819,1541443488667016875,,-0.0415,-0.15039,-0.74855
1541443488678785344,1717820,1541443488686025929,,-0.04151,-0.15037,-0.74851
1541443488685823085,1717821,1541443488693017384,,-0.04151,-0.15037,-0.74851
1541443488692802235,1717822,1541443488700050586,,-0.04151,-0.15037,-0.74851
1541443488699725695,1717823,1541443488706991874,,-0.04151,-0.15037,-0.74851
1541443488708161195,1717824,1541443488715313378,,-0.04151,-0.15037,-0.74851
1541443488728746391,1717825,1541443488736013499,,-0.04151,-0.15038,-0.74854
1541443488735852149,1717826,1541443488743095337,,-0.04151,-0.15038,-0.74854
1541443488743828629,1717827,1541443488751008047,,-0.04151,-0.15038,-0.74854
1541443488750783065,1717828,1541443488758029658,,-0.04151,-0.15038,-0.74854
1541443488758150740,1717829,1541443488765023999,,-0.04151,-0.15038,-0.74854
1541443488778763335,1717830,1541443488786001561,,-0.04151,-0.15038,-0.74856
1541443488785962858,1717831,1541443488793134009,,-0.04151,-0.15038,-0.74856
1541443488793964900,1717832,1541443488801116764,,-0.04151,-0.15038,-0.74856
1541443488801956094,1717833,1541443488809127822,,-0.04151,-0.15038,-0.74856
1541443488809549801,1717834,1541443488816810659,,-0.04151,-0.15038,-0.74856
1541443488828682289,1717835,1541443488835909061,,-0.04151,-0.15038,-0.74855
1541443488835772428,1717836,1541443488842989976,,-0.04151,-0.15038,-0.74855
1541443488842741131,1717837,1541443488849997104,,-0.04151,-0.15038,-0.74855
1541443488849811855,1717838,1541443488856986553,,-0.04151,-0.15038,-0.74855
1541443488857896056,1717839,1541443488865005715,,-0.04151,-0.15038,-0.74855
1541443488878675316,1717840,1541443488885897964,,-0.04151,-0.15038,-0.74855
1541443488885697616,1717841,1541443488892904340,,-0.04151,-0.15038,-0.74855
1541443488892841948,1717842,1541443488900052354,,-0.04151,-0.15038,-0.74855
1541443488900600069,1717843,1541443488907871419,,-0.04151,-0.15038,-0.74855
1541443488907847846,1717844,1541443488915066556,,-0.04151,-0.15038,-0.74855
1541443488928614599,1717845,1541443488935881260,,-0.04151,-0.15038,-0.74855
1541443488935616331,1717846,1541443488942853512,,-0.04151,-0.15038,-0.74855
1541443488942712838,1717847,1541443488949987330,,-0.04151,-0.15038,-0.74855
1541443488949915225,1717848,1541443488957151367,,-0.04151,-0.15038,-0.74855
1541443488957792250,1717849,1541443488965013952,,-0.04151,-0.15038,-0.74855
1541443488978740094,1717850,1541443488985989323,,-0.04151,-0.15038,-0.74857
1541443488986877657,1717851,1541443488994014698,,-0.04151,-0.15038,-0.74857
1541443488994533106,1717852,1541443489001809388,,-0.04151,-0.15038,-0.74857
1541443489001695274,1717853,1541443489008938405,,-0.04151,-0.15038,-0.74857
1541443489009741117,1717854,1541443489016926493,,-0.04151,-0.15038,-0.74857
1541443489028676588,1717855,1541443489035904925,,-0.0415,-0.15037,-0.74851
1541443489035746036,1717856,1541443489042968614,,-0.0415,-0.15037,-0.74851
1541443489043838831,1717857,1541443489050972357,,-0.0415,-0.15037,-0.74851
1541443489051874593,1717858,1541443489059031572,,-0.0415,-0.15037,-0.74851
1541443489059750527,1717859,1541443489066993725,,-0.0415,-0.15037,-0.74851
1541443489078740815,1717860,1541443489085943430,,-0.0415,-0.15037,-0.74853
1541443489086823083,1717861,1541443489093960375,,-0.0415,-0.15037,-0.74853
1541443489094828170,1717862,1541443489101957365,,-0.0415,-0.15037,-0.74853
1541443489102891912,1717863,1541443489109973574,,-0.0415,-0.15037,-0.74853
1541443489110627826,1717864,1541443489117853242,,-0.0415,-0.15037,-0.74853
1541443489128874902,1717865,1541443489136005044,,-0.0415,-0.15038,-0.74855
1541443489136770687,1717866,1541443489143944662,,-0.0415,-0.15038,-0.74855
1541443489144691335,1717867,1541443489151914963,,-0.0415,-0.15038,-0.74855
1541443489152633813,1717868,1541443489159913423,,-0.0415,-0.15038,-0.74855
1541443489160671927,1717869,1541443489167912872,,-0.0415,-0.15038,-0.74855
1541443489178486782,1717870,1541443489185707245,,-0.04151,-0.15039,-0.74857
1541443489185502909,1717871,1541443489192743543,,-0.04151,-0.15039,-0.74857
1541443489192529046,1717872,1541443489199776369,,-0.04151,-0.15039,-0.74857
1541443489199788655,1717873,1541443489207013230,,-0.04151,-0.15039,-0.74857
1541443489208730817,1717874,1541443489215948821,,-0.04151,-0.15039,-0.74857
1541443489228753157,1717875,1541443489235905733,,-0.04151,-0.15038,-0.74856
1541443489236792926,1717876,1541443489243914589,,-0.04151,-0.15038,-0.74856
1541443489244780978,1717877,1541443489251908230,,-0.04151,-0.15038,-0.74856
1541443489252769266,1717878,1541443489259947848,,-0.04151,-0.15038,-0.74856
1541443489260742586,1717879,1541443489267957774,,-0.04151,-0.15038,-0.74856
1541443489278686462,1717880,1541443489285864214,,-0.04151,-0.15039,-0.74856
1541443489286726925,1717881,1541443489293860211,,-0.04151,-0.15039,-0.74856
1541443489294775857,1717882,1541443489301983611,,-0.04151,-0.15039,-0.74856
1541443489302513298,1717883,1541443489309769921,,-0.04151,-0.15039,-0.74856
1541443489309473983,1717884,1541443489316752941,,-0.04151,-0.15039,-0.74856
1541443489328672115,1717885,1541443489335833903,,-0.04151,-0.15039,-0.74858
1541443489336599840,1717886,1541443489343839426,,-0.04151,-0.15039,-0.74858
1541443489344547886,1717887,1541443489351768195,,-0.04151,-0.15039,-0.74858
1541443489352581020,1717888,1541443489359792395,,-0.04151,-0.15039,-0.74858
1541443489359594554,1717889,1541443489366820469,,-0.04151,-0.15039,-0.74858
1541443489378574883,1717890,1541443489385773469,,-0.0415,-0.15038,-0.74856
1541443489385894838,1717891,1541443489392894428,,-0.0415,-0.15038,-0.74856
1541443489393591923,1717892,1541443489400803127,,-0.0415,-0.15038,-0.74856
1541443489401437075,1717893,1541443489408682290,,-0.0415,-0.15038,-0.74856
1541443489408399457,1717894,1541443489415669789,,-0.0415,-0.15038,-0.74856
1541443489428557785,1717895,1541443489435803737,,-0.04151,-0.15038,-0.74857
1541443489436554045,1717896,1541443489443796932,,-0.04151,-0.15038,-0.74857
1541443489443656098,1717897,1541443489450859032,,-0.04151,-0.15038,-0.74857
1541443489451509180,1717898,1541443489458742729,,-0.04151,-0.15038,-0.74857
1541443489458650395,1717899,1541443489465813990,,-0.04151,-0.15038,-0.74857
1541443489478884131,1717900,1541443489486015222,,-0.0415,-0.15039,-0.7486
1541443489486460528,1717901,1541443489493722654,,-0.0415,-0.15039,-0.7486
1541443489493504065,1717902,1541443489500747394,,-0.0415,-0.15039,-0.7486
1541443489500459063,1717903,1541443489507745266,,-0.0415,-0.15039,-0.7486
1541443489508897224,1717904,1541443489516024555,,-0.0415,-0.15039,-0.7486
1541443489528399849,1717905,1541443489535678553,,-0.04151,-0.15038,-0.74858
1541443489535504392,1717906,1541443489542737483,,-0.04151,-0.15038,-0.74858
1541443489543482009,1717907,1541443489550722779,,-0.04151,-0.15038,-0.74858
1541443489551547726,1717908,1541443489558757737,,-0.04151,-0.15038,-0.74858
1541443489559566642,1717909,1541443489566732571,,-0.04151,-0.15038,-0.74858
1541443489578442665,1717910,1541443489585704808,,-0.04151,-0.15038,-0.74855
1541443489585495909,1717911,1541443489592721713,,-0.04151,-0.15038,-0.74855
1541443489593572387,1717912,1541443489600699367,,-0.04151,-0.15038,-0.74855
1541443489600592962,1717913,1541443489607861328,,-0.04151,-0.15038,-0.74855
1541443489608490026,1717914,1541443489615736638,,-0.04151,-0.15038,-0.74855
1541443489628647629,1717915,1541443489635765196,,-0.04151,-0.15037,-0.74854
1541443489636678089,1717916,1541443489643776243,,-0.04151,-0.15037,-0.74854
1541443489644346113,1717917,1541443489651600195,,-0.04151,-0.15037,-0.74854
1541443489651328982,1717918,1541443489658609681,,-0.04151,-0.15037,-0.74854
1541443489659447622,1717919,1541443489665734305,,-0.04151,-0.15037,-0.74854
1541443489677578373,1717920,1541443489684749283,,-0.04151,-0.15038,-0.74856
1541443489685552774,1717921,1541443489692721537,,-0.04151,-0.15038,-0.74856
1541443489693778064,1717922,1541443489700823723,,-0.04151,-0.15038,-0.74856
1541443489701319685,1717923,1541443489708564469,,-0.04151,-0.15038,-0.74856
1541443489708487999,1717924,1541443489715706299,,-0.04151,-0.15038,-0.74856
1541443489727517045,1717925,1541443489734773125,,-0.04151,-0.15038,-0.74856
1541443489735371867,1717926,1541443489742551239,,-0.04151,-0.15038,-0.74856
1541443489742260002,1717927,1541443489749534001,,-0.04151,-0.15038,-0.74856
1541443489749391789,1717928,1541443489756628007,,-0.04151,-0.15038,-0.74856
1541443489758400530,1717929,1541443489765653689,,-0.04151,-0.15038,-0.74856
1541443489778176014,1717930,1541443489784719216,,-0.04151,-0.15038,-0.74857
1541443489785436115,1717931,1541443489792660396,,-0.04151,-0.15038,-0.74857
1541443489793545072,1717932,1541443489800654733,,-0.04151,-0.15038,-0.74857
1541443489801303479,1717933,1541443489808546619,,-0.04151,-0.15038,-0.74857
1541443489808308072,1717934,1541443489815568602,,-0.04151,-0.15038,-0.74857
1541443489827268551,1717935,1541443489834551725,,-0.0415,-0.15038,-0.74857
1541443489834465873,1717936,1541443489841677664,,-0.0415,-0.15038,-0.74857
1541443489842482673,1717937,1541443489849649533,,-0.0415,-0.15038,-0.74857
1541443489850159611,1717938,1541443489857457869,,-0.0415,-0.15038,-0.74857
1541443489858148223,1717939,1541443489865430525,,-0.0415,-0.15038,-0.74857
1541443489877335106,1717940,1541443489884595680,,-0.0415,-0.15038,-0.74858
1541443489884323407,1717941,1541443489891598894,,-0.0415,-0.15038,-0.74858
1541443489891304014,1717942,1541443489898561755,,-0.0415,-0.15038,-0.74858
1541443489898327300,1717943,1541443489905603458,,-0.0415,-0.15038,-0.74858
1541443489908446521,1717944,1541443489915633107,,-0.0415,-0.15038,-0.74858
1541443489927168375,1717945,1541443489934431907,,-0.04151,-0.15038,-0.74857
1541443489934280791,1717946,1541443489941542255,,-0.04151,-0.15038,-0.74857
1541443489941246156,1717947,1541443489948514025,,-0.04151,-0.15038,-0.74857
1541443489948280805,1717948,1541443489955534611,,-0.04151,-0.15038,-0.74857
1541443489958281913,1717949,1541443489965557929,,-0.04151,-0.15038,-0.74857
1541443489977544863,1717950,1541443489984656981,,-0.0415,-0.15038,-0.74855
1541443489985412839,1717951,1541443489992636422,,-0.0415,-0.15038,-0.74855
1541443489993669297,1717952,1541443490000846427,,-0.0415,-0.15038,-0.74855
1541443490001230162,1717953,1541443490008484932,,-0.0415,-0.15038,-0.74855
1541443490008249355,1717954,1541443490015477657,,-0.0415,-0.15038,-0.74855
1541443490027439344,1717955,1541443490034577279,,-0.0415,-0.15037,-0.74854
1541443490035275191,1717956,1541443490042557615,,-0.0415,-0.15037,-0.74854
1541443490043415283,1717957,1541443490050588656,,-0.0415,-0.15037,-0.74854
1541443490051382115,1717958,1541443490058553660,,-0.0415,-0.15037,-0.74854
1541443490059364347,1717959,1541443490066593513,,-0.0415,-0.15037,-0.74854
1541443490077615922,1717960,1541443490084622497,,-0.04151,-0.15037,-0.74855
1541443490085448390,1717961,1541443490092639592,,-0.04151,-0.15037,-0.74855
1541443490093112737,1717962,1541443490100373604,,-0.04151,-0.15037,-0.74855
1541443490100069319,1717963,1541443490107371217,,-0.04151,-0.15037,-0.74855
