1542079040738126461,460175,1542079040774289401,,-0.07923,-0.10598,-0.76042
1542079040745073044,460176,1542079040781272027,,-0.07923,-0.10598,-0.76042
1542079040752093312,460177,1542079040788311283,,-0.07923,-0.10598,-0.76042
1542079040762180010,460178,1542079040798347465,,-0.07923,-0.10598,-0.76042
1542079040772250624,460179,1542079040808413965,,-0.07923,-0.10598,-0.76042
1542079040788334479,460180,1542079040824448336,,-0.07888,-0.10582,-0.76039
1542079040796073026,460181,1542079040832301378,,-0.07888,-0.10582,-0.76039
1542079040803072578,460182,1542079040839297686,,-0.07888,-0.10582,-0.76039
1542079040812118590,460183,1542079040848314033,,-0.07888,-0.10582,-0.76039
1542079040822273456,460184,1542079040858377024,,-0.07888,-0.10582,-0.76039
1542079040838238903,460185,1542079040874395892,,-0.07862,-0.10563,-0.76039
1542079040846478778,460186,1542079040882377572,,-0.07862,-0.10563,-0.76039
1542079040854314661,460187,1542079040890448972,,-0.07862,-0.10563,-0.76039
1542079040862264756,460188,1542079040898314732,,-0.07862,-0.10563,-0.76039
1542079040872069670,460189,1542079040908305183,,-0.07862,-0.10563,-0.76039
1542079040888290665,460190,1542079040924416771,,-0.07826,-0.10546,-0.76035
1542079040896207588,460191,1542079040932347142,,-0.07826,-0.10546,-0.76035
1542079040903138141,460192,1542079040939303597,,-0.07826,-0.10546,-0.76035
1542079040912369693,460193,1542079040948416488,,-0.07826,-0.10546,-0.76035
1542079040922264902,460194,1542079040958444548,,-0.07826,-0.10546,-0.76035
1542079040938673440,460195,1542079040974497313,,-0.07795,-0.10525,-0.76028
1542079040946318013,460196,1542079040982467917,,-0.07795,-0.10525,-0.76028
1542079040954154567,460197,1542079040990361907,,-0.07795,-0.10525,-0.76028
1542079040962351566,460198,1542079040998467146,,-0.07795,-0.10525,-0.76028
1542079040972433367,460199,1542079041008498249,,-0.07795,-0.10525,-0.76028
1542079040988040225,460200,1542079041024216169,,-0.07763,-0.10509,-0.76028
1542079040995079831,460201,1542079041031287709,,-0.07763,-0.10509,-0.76028
1542079041002184994,460202,1542079041038406766,,-0.07763,-0.10509,-0.76028
1542079041012551480,460203,1542079041048414066,,-0.07763,-0.10509,-0.76028
1542079041022083810,460204,1542079041058281027,,-0.07763,-0.10509,-0.76028
1542079041038179208,460205,1542079041074359649,,-0.07731,-0.10491,-0.76025
1542079041046053634,460206,1542079041082276131,,-0.07731,-0.10491,-0.76025
1542079041053070633,460207,1542079041089241019,,-0.07731,-0.10491,-0.76025
1542079041062357247,460208,1542079041098279543,,-0.07731,-0.10491,-0.76025
1542079041072193817,460209,1542079041108333780,,-0.07731,-0.10491,-0.76025
1542079041088360117,460210,1542079041124447303,,-0.07699,-0.10472,-0.76019
1542079041096287783,460211,1542079041132383712,,-0.07699,-0.10472,-0.76019
1542079041104110331,460212,1542079041140313690,,-0.07699,-0.10472,-0.76019
1542079041111866516,460213,1542079041148073988,,-0.07699,-0.10472,-0.76019
1542079041122041847,460214,1542079041158198091,,-0.07699,-0.10472,-0.76019
1542079041138154973,460215,1542079041174320880,,-0.07668,-0.10454,-0.76019
1542079041146127602,460216,1542079041182305515,,-0.07668,-0.10454,-0.76019
1542079041154197233,460217,1542079041190263693,,-0.07668,-0.10454,-0.76019
1542079041162208702,460218,1542079041198294493,,-0.07668,-0.10454,-0.76019
1542079041172001812,460219,1542079041208199772,,-0.07668,-0.10454,-0.76019
1542079041188145220,460220,1542079041224263737,,-0.07637,-0.10436,-0.76015
1542079041194927115,460221,1542079041231118489,,-0.07637,-0.10436,-0.76015
1542079041201923481,460222,1542079041238137616,,-0.07637,-0.10436,-0.76015
1542079041212132838,460223,1542079041248238060,,-0.07637,-0.10436,-0.76015
1542079041222153942,460224,1542079041258277379,,-0.07637,-0.10436,-0.76015
1542079041238085270,460225,1542079041274264727,,-0.076,-0.10415,-0.76011
1542079041246471860,460226,1542079041282351452,,-0.076,-0.10415,-0.76011
1542079041254306791,460227,1542079041290503815,,-0.076,-0.10415,-0.76011
1542079041262097182,460228,1542079041298269304,,-0.076,-0.10415,-0.76011
1542079041272261188,460229,1542079041308374680,,-0.076,-0.10415,-0.76011
1542079041288377104,460230,1542079041324365816,,-0.07569,-0.10393,-0.76007
1542079041296235042,460231,1542079041332356476,,-0.07569,-0.10393,-0.76007
1542079041304008446,460232,1542079041340190128,,-0.07569,-0.10393,-0.76007
1542079041312260453,460233,1542079041348411945,,-0.07569,-0.10393,-0.76007
1542079041322138000,460234,1542079041358285729,,-0.07569,-0.10393,-0.76007
1542079041338247151,460235,1542079041374218558,,-0.07536,-0.10376,-0.76008
1542079041346135434,460236,1542079041382248269,,-0.07536,-0.10376,-0.76008
1542079041354244344,460237,1542079041390379733,,-0.07536,-0.10376,-0.76008
1542079041361968866,460238,1542079041398176978,,-0.07536,-0.10376,-0.76008
1542079041372086481,460239,1542079041408217544,,-0.07536,-0.10376,-0.76008
1542079041388288913,460240,1542079041424345643,,-0.07505,-0.10355,-0.76
1542079041396294906,460241,1542079041432335966,,-0.07505,-0.10355,-0.76
1542079041404050062,460242,1542079041440256545,,-0.07505,-0.10355,-0.76
1542079041412154564,460243,1542079041448206260,,-0.07505,-0.10355,-0.76
1542079041421921243,460244,1542079041458085905,,-0.07505,-0.10355,-0.76
1542079041438436275,460245,1542079041474205972,,-0.07475,-0.10339,-0.76001
1542079041446035999,460246,1542079041482165463,,-0.07475,-0.10339,-0.76001
1542079041453026466,460247,1542079041489192790,,-0.07475,-0.10339,-0.76001
1542079041462106285,460248,1542079041498269048,,-0.07475,-0.10339,-0.76001
1542079041472089683,460249,1542079041508272862,,-0.07475,-0.10339,-0.76001
1542079041487883020,460250,1542079041524032681,,-0.07445,-0.10319,-0.75994
1542079041495377342,460251,1542079041531251386,,-0.07445,-0.10319,-0.75994
1542079041503074187,460252,1542079041539217294,,-0.07445,-0.10319,-0.75994
1542079041512098273,460253,1542079041548141945,,-0.07445,-0.10319,-0.75994
1542079041522137174,460254,1542079041558227476,,-0.07445,-0.10319,-0.75994
1542079041538109709,460255,1542079041574072211,,-0.07415,-0.10302,-0.75993
1542079041545088315,460256,1542079041581212630,,-0.07415,-0.10302,-0.75993
1542079041553056792,460257,1542079041589173879,,-0.07415,-0.10302,-0.75993
1542079041561961813,460258,1542079041598139070,,-0.07415,-0.10302,-0.75993
1542079041572177033,460259,1542079041608128260,,-0.07415,-0.10302,-0.75993
1542079041588231992,460260,1542079041624158569,,-0.07385,-0.10284,-0.75992
1542079041596110684,460261,1542079041632269754,,-0.07385,-0.10284,-0.75992
1542079041603819059,460262,1542079041640021669,,-0.07385,-0.10284,-0.75992
1542079041611836871,460263,1542079041648031509,,-0.07385,-0.10284,-0.75992
1542079041621983960,460264,1542079041658164051,,-0.07385,-0.10284,-0.75992
1542079041637899890,460265,1542079041674052142,,-0.07356,-0.10264,-0.75989
1542079041646113783,460266,1542079041681050996,,-0.07356,-0.10264,-0.75989
1542079041652271300,460267,1542079041688202216,,-0.07356,-0.10264,-0.75989
1542079041661783668,460268,1542079041698010704,,-0.07356,-0.10264,-0.75989
1542079041671917287,460269,1542079041708071340,,-0.07356,-0.10264,-0.75989
1542079041687918171,460270,1542079041724069500,,-0.07327,-0.10245,-0.75985
1542079041695046033,460271,1542079041731186271,,-0.07327,-0.10245,-0.75985
1542079041703087436,460272,1542079041739224322,,-0.07327,-0.10245,-0.75985
1542079041712419510,460273,1542079041748226316,,-0.07327,-0.10245,-0.75985
1542079041722115788,460274,1542079041758220039,,-0.07327,-0.10245,-0.75985
1542079041738263521,460275,1542079041774119023,,-0.07299,-0.10227,-0.7598
1542079041747570470,460276,1542079041782158223,,-0.07299,-0.10227,-0.7598
1542079041753901150,460277,1542079041790074299,,-0.07299,-0.10227,-0.7598
1542079041761892003,460278,1542079041798078987,,-0.07299,-0.10227,-0.7598
1542079041771527529,460279,1542079041807780823,,-0.07299,-0.10227,-0.7598
1542079041786630716,460280,1542079041822814455,,-0.07269,-0.1021,-0.75979
1542079041793666630,460281,1542079041829886446,,-0.07269,-0.1021,-0.75979
1542079041801673730,460282,1542079041837916720,,-0.07269,-0.1021,-0.75979
1542079041811672515,460283,1542079041847893947,,-0.07269,-0.1021,-0.75979
1542079041821895589,460284,1542079041858000963,,-0.07269,-0.1021,-0.75979
1542079041836828036,460285,1542079041873022993,,-0.07245,-0.10194,-0.75978
1542079041843882852,460286,1542079041880033729,,-0.07245,-0.10194,-0.75978
1542079041851862345,460287,1542079041888010885,,-0.07245,-0.10194,-0.75978
1542079041862146139,460288,1542079041898240694,,-0.07245,-0.10194,-0.75978
1542079041871716425,460289,1542079041907932699,,-0.07245,-0.10194,-0.75978
1542079041886920581,460290,1542079041923050932,,-0.07218,-0.10179,-0.75973
1542079041895023329,460291,1542079041931080522,,-0.07218,-0.10179,-0.75973
1542079041902839381,460292,1542079041938967771,,-0.07218,-0.10179,-0.75973
1542079041911836585,460293,1542079041948044305,,-0.07218,-0.10179,-0.75973
1542079041921996113,460294,1542079041958110080,,-0.07218,-0.10179,-0.75973
1542079041936991165,460295,1542079041973089901,,-0.07192,-0.1016,-0.75971
1542079041945136097,460296,1542079041981071799,,-0.07192,-0.1016,-0.75971
1542079041953033900,460297,1542079041989160123,,-0.07192,-0.1016,-0.75971
1542079041961856438,460298,1542079041998042465,,-0.07192,-0.1016,-0.75971
1542079041971825948,460299,1542079042008004670,,-0.07192,-0.1016,-0.75971
1542079041987205802,460300,1542079042023043879,,-0.07168,-0.10145,-0.75968
1542079041995217400,460301,1542079042031082007,,-0.07168,-0.10145,-0.75968
1542079042002954172,460302,1542079042039095822,,-0.07168,-0.10145,-0.75968
1542079042012016617,460303,1542079042048067731,,-0.07168,-0.10145,-0.75968
1542079042022239913,460304,1542079042058111181,,-0.07168,-0.10145,-0.75968
1542079042037053939,460305,1542079042073115078,,-0.07143,-0.10129,-0.75959
1542079042044918860,460306,1542079042081075306,,-0.07143,-0.10129,-0.75959
1542079042052653222,460307,1542079042088877302,,-0.07143,-0.10129,-0.75959
1542079042061809310,460308,1542079042097978616,,-0.07143,-0.10129,-0.75959
1542079042071817337,460309,1542079042108008423,,-0.07143,-0.10129,-0.75959
1542079042086633025,460310,1542079042122867153,,-0.07121,-0.10112,-0.75956
1542079042093737110,460311,1542079042129934854,,-0.07121,-0.10112,-0.75956
1542079042101882532,460312,1542079042137975415,,-0.07121,-0.10112,-0.75956
1542079042111847449,460313,1542079042147957018,,-0.07121,-0.10112,-0.75956
1542079042121653669,460314,1542079042157848509,,-0.07121,-0.10112,-0.75956
1542079042137022750,460315,1542079042172959675,,-0.07099,-0.10099,-0.75959
1542079042144633674,460316,1542079042180851258,,-0.07099,-0.10099,-0.75959
1542079042151656914,460317,1542079042187850213,,-0.07099,-0.10099,-0.75959
1542079042161959436,460318,1542079042198012095,,-0.07099,-0.10099,-0.75959
1542079042171732913,460319,1542079042207734159,,-0.07099,-0.10099,-0.75959
1542079042186829674,460320,1542079042222789960,,-0.07079,-0.10084,-0.75959
1542079042193583166,460321,1542079042229784279,,-0.07079,-0.10084,-0.75959
1542079042201667628,460322,1542079042237860906,,-0.07079,-0.10084,-0.75959
1542079042211731901,460323,1542079042247897282,,-0.07079,-0.10084,-0.75959
1542079042237097318,460324,1542079042272964812,,-0.07057,-0.10069,-0.75956
1542079042245433350,460325,1542079042280945318,,-0.07057,-0.10069,-0.75956
1542079042254754037,460326,1542079042290918007,,-0.07057,-0.10069,-0.75956
1542079042264893873,460327,1542079042300982473,,-0.07057,-0.10069,-0.75956
1542079042287419882,460328,1542079042323240909,,-0.07038,-0.10056,-0.75957
1542079042294916815,460329,1542079042331012222,,-0.07038,-0.10056,-0.75957
1542079042304913209,460330,1542079042341011513,,-0.07038,-0.10056,-0.75957
1542079042314986451,460331,1542079042351087184,,-0.07038,-0.10056,-0.75957
1542079042336683914,460332,1542079042372853806,,-0.07019,-0.10044,-0.75951
1542079042343813626,460333,1542079042379935787,,-0.07019,-0.10044,-0.75951
1542079042351701244,460334,1542079042387876021,,-0.07019,-0.10044,-0.75951
1542079042359498439,460335,1542079042395714475,,-0.07019,-0.10044,-0.75951
1542079042366598718,460336,1542079042402841187,,-0.07019,-0.10044,-0.75951
1542079042386752071,460337,1542079042422871490,,-0.06998,-0.10029,-0.75946
1542079042394788743,460338,1542079042430868630,,-0.06998,-0.10029,-0.75946
1542079042402685389,460339,1542079042438879137,,-0.06998,-0.10029,-0.75946
1542079042411244717,460340,1542079042447075445,,-0.06998,-0.10029,-0.75946
1542079042418550240,460341,1542079042454726311,,-0.06998,-0.10029,-0.75946
1542079042436587684,460342,1542079042472762459,,-0.06981,-0.10016,-0.75941
1542079042443616315,460343,1542079042479808590,,-0.06981,-0.10016,-0.75941
1542079042450921966,460344,1542079042486872957,,-0.06981,-0.10016,-0.75941
1542079042459398378,460345,1542079042494814607,,-0.06981,-0.10016,-0.75941
1542079042465867238,460346,1542079042501971730,,-0.06981,-0.10016,-0.75941
1542079042486808222,460347,1542079042522744009,,-0.06965,-0.10005,-0.75942
1542079042493541048,460348,1542079042529750522,,-0.06965,-0.10005,-0.75942
1542079042500826238,460349,1542079042536812875,,-0.06965,-0.10005,-0.75942
1542079042507575409,460350,1542079042543772540,,-0.06965,-0.10005,-0.75942
1542079042514640645,460351,1542079042550804608,,-0.06965,-0.10005,-0.75942
1542079042536743873,460352,1542079042572840547,,-0.06952,-0.09996,-0.75943
1542079042544937557,460353,1542079042580840479,,-0.06952,-0.09996,-0.75943
1542079042552515158,460354,1542079042588711968,,-0.06952,-0.09996,-0.75943
1542079042559456219,460355,1542079042595688696,,-0.06952,-0.09996,-0.75943
1542079042566656364,460356,1542079042602815728,,-0.06952,-0.09996,-0.75943
1542079042586719533,460357,1542079042622928627,,-0.06938,-0.09988,-0.7594
1542079042594669232,460358,1542079042630819150,,-0.06938,-0.09988,-0.7594
1542079042602588419,460359,1542079042638775966,,-0.06938,-0.09988,-0.7594
1542079042609564255,460360,1542079042645733425,,-0.06938,-0.09988,-0.7594
1542079042616519834,460361,1542079042652736368,,-0.06938,-0.09988,-0.7594
1542079042636593486,460362,1542079042672759734,,-0.06928,-0.09979,-0.75933
1542079042643622618,460363,1542079042679788386,,-0.06928,-0.09979,-0.75933
1542079042651864292,460364,1542079042687763128,,-0.06928,-0.09979,-0.75933
1542079042659571907,460365,1542079042695770564,,-0.06928,-0.09979,-0.75933
1542079042667574844,460366,1542079042703568293,,-0.06928,-0.09979,-0.75933
1542079042686511187,460367,1542079042722679674,,-0.06917,-0.09971,-0.75937
1542079042693872725,460368,1542079042729713824,,-0.06917,-0.09971,-0.75937
1542079042700547189,460369,1542079042736715059,,-0.06917,-0.09971,-0.75937
1542079042707610988,460370,1542079042743711633,,-0.06917,-0.09971,-0.75937
1542079042715703291,460371,1542079042751791617,,-0.06917,-0.09971,-0.75937
1542079042736583882,460372,1542079042772803900,,-0.06907,-0.09965,-0.75934
1542079042744935429,460373,1542079042780840361,,-0.06907,-0.09965,-0.75934
1542079042752494428,460374,1542079042788658572,,-0.06907,-0.09965,-0.75934
1542079042759450948,460375,1542079042795605526,,-0.06907,-0.09965,-0.75934
1542079042766513626,460376,1542079042802686619,,-0.06907,-0.09965,-0.75934
1542079042786651025,460377,1542079042822771404,,-0.069,-0.09958,-0.75934
1542079042794442496,460378,1542079042830609217,,-0.069,-0.09958,-0.75934
1542079042801539439,460379,1542079042837734739,,-0.069,-0.09958,-0.75934
1542079042809453147,460380,1542079042845623246,,-0.069,-0.09958,-0.75934
1542079042816544069,460381,1542079042852696298,,-0.069,-0.09958,-0.75934
1542079042836821699,460382,1542079042872798612,,-0.06894,-0.09954,-0.75937
1542079042844640635,460383,1542079042880724019,,-0.06894,-0.09954,-0.75937
1542079042852697271,460384,1542079042888764471,,-0.06894,-0.09954,-0.75937
1542079042860284253,460385,1542079042896544876,,-0.06894,-0.09954,-0.75937
1542079042867579185,460386,1542079042903559412,,-0.06894,-0.09954,-0.75937
1542079042886575899,460387,1542079042922682249,,-0.06888,-0.09951,-0.75932
1542079042895430858,460388,1542079042930662845,,-0.06888,-0.09951,-0.75932
1542079042902679505,460389,1542079042938855642,,-0.06888,-0.09951,-0.75932
1542079042910430235,460390,1542079042946629217,,-0.06888,-0.09951,-0.75932
1542079042917801016,460391,1542079042953904848,,-0.06888,-0.09951,-0.75932
1542079042936822666,460392,1542079042972752483,,-0.06885,-0.09948,-0.75934
1542079042944682170,460393,1542079042980768901,,-0.06885,-0.09948,-0.75934
1542079042952281613,460394,1542079042988516895,,-0.06885,-0.09948,-0.75934
1542079042959417882,460395,1542079042995593857,,-0.06885,-0.09948,-0.75934
1542079042966517958,460396,1542079043002655024,,-0.06885,-0.09948,-0.75934
1542079042986402320,460397,1542079043022618474,,-0.06882,-0.09947,-0.75936
1542079042994573457,460398,1542079043030646460,,-0.06882,-0.09947,-0.75936
1542079043002520557,460399,1542079043038652252,,-0.06882,-0.09947,-0.75936
1542079043010662648,460400,1542079043046720111,,-0.06882,-0.09947,-0.75936
1542079043018535866,460401,1542079043054676397,,-0.06882,-0.09947,-0.75936
1542079043036518658,460402,1542079043072685969,,-0.06881,-0.09945,-0.75934
1542079043044440973,460403,1542079043080578628,,-0.06881,-0.09945,-0.75934
1542079043051873616,460404,1542079043087805686,,-0.06881,-0.09945,-0.75934
1542079043059633367,460405,1542079043095735711,,-0.06881,-0.09945,-0.75934
1542079043067573193,460406,1542079043103669361,,-0.06881,-0.09945,-0.75934
1542079043086636788,460407,1542079043122825576,,-0.0688,-0.09944,-0.75932
1542079043094457713,460408,1542079043130631862,,-0.0688,-0.09944,-0.75932
1542079043102341581,460409,1542079043138562554,,-0.0688,-0.09944,-0.75932
1542079043109929707,460410,1542079043145633773,,-0.0688,-0.09944,-0.75932
1542079043117611593,460411,1542079043153596271,,-0.0688,-0.09944,-0.75932
1542079043136308313,460412,1542079043172511936,,-0.06881,-0.09944,-0.75935
1542079043143706945,460413,1542079043179634731,,-0.06881,-0.09944,-0.75935
1542079043151252641,460414,1542079043187489925,,-0.06881,-0.09944,-0.75935
1542079043158278605,460415,1542079043194489874,,-0.06881,-0.09944,-0.75935
1542079043165451206,460416,1542079043201600332,,-0.06881,-0.09944,-0.75935
1542079043185638839,460417,1542079043221729199,,-0.0688,-0.09944,-0.75934
1542079043193509410,460418,1542079043229665001,,-0.0688,-0.09944,-0.75934
1542079043201337116,460419,1542079043237552749,,-0.0688,-0.09944,-0.75934
1542079043210153742,460420,1542079043244626601,,-0.0688,-0.09944,-0.75934
1542079043216357106,460421,1542079043252513198,,-0.0688,-0.09944,-0.75934
1542079043235448193,460422,1542079043271603104,,-0.0688,-0.09944,-0.75933
1542079043243472343,460423,1542079043279572069,,-0.0688,-0.09944,-0.75933
1542079043251286173,460424,1542079043287465563,,-0.0688,-0.09944,-0.75933
1542079043258249113,460425,1542079043294454567,,-0.0688,-0.09944,-0.75933
1542079043265463136,460426,1542079043301563294,,-0.0688,-0.09944,-0.75933
1542079043285265718,460427,1542079043321481449,,-0.0688,-0.09944,-0.75933
1542079043292442058,460428,1542079043328554065,,-0.0688,-0.09944,-0.75933
1542079043300398136,460429,1542079043336570812,,-0.0688,-0.09944,-0.75933
1542079043308312830,460430,1542079043344491258,,-0.0688,-0.09944,-0.75933
1542079043315462533,460431,1542079043351601784,,-0.0688,-0.09944,-0.75933
1542079043335522001,460432,1542079043371703020,,-0.0688,-0.09944,-0.75935
1542079043343153340,460433,1542079043379355241,,-0.0688,-0.09944,-0.75935
1542079043350333181,460434,1542079043386519403,,-0.0688,-0.09944,-0.75935
1542079043358392179,460435,1542079043394504546,,-0.0688,-0.09944,-0.75935
1542079043366394728,460436,1542079043402505117,,-0.0688,-0.09944,-0.75935
1542079043385403602,460437,1542079043421550303,,-0.06879,-0.09943,-0.75932
1542079043393564644,460438,1542079043429546540,,-0.06879,-0.09943,-0.75932
1542079043401366814,460439,1542079043437494048,,-0.06879,-0.09943,-0.75932
1542079043409293742,460440,1542079043445446288,,-0.06879,-0.09943,-0.75932
1542079043416423726,460441,1542079043452596851,,-0.06879,-0.09943,-0.75932
1542079043435522946,460442,1542079043471586004,,-0.0688,-0.09944,-0.75934
1542079043444168060,460443,1542079043479574210,,-0.0688,-0.09944,-0.75934
1542079043451548224,460444,1542079043487701626,,-0.0688,-0.09944,-0.75934
1542079043459093781,460445,1542079043495308505,,-0.0688,-0.09944,-0.75934
1542079043466304692,460446,1542079043502422164,,-0.0688,-0.09944,-0.75934
1542079043485456644,460447,1542079043521576624,,-0.0688,-0.09944,-0.75932
1542079043493395246,460448,1542079043529517142,,-0.0688,-0.09944,-0.75932
1542079043501255591,460449,1542079043537470604,,-0.0688,-0.09944,-0.75932
1542079043509241586,460450,1542079043545387298,,-0.0688,-0.09944,-0.75932
1542079043516246309,460451,1542079043552424728,,-0.0688,-0.09944,-0.75932
1542079043535235437,460452,1542079043571438898,,-0.06879,-0.09943,-0.75932
1542079043543457411,460453,1542079043579564518,,-0.06879,-0.09943,-0.75932
1542079043551335213,460454,1542079043587454597,,-0.06879,-0.09943,-0.75932
1542079043559310812,460455,1542079043595414903,,-0.06879,-0.09943,-0.75932
1542079043567167699,460456,1542079043603376810,,-0.06879,-0.09943,-0.75932
1542079043585442245,460457,1542079043621521841,,-0.0688,-0.09943,-0.75933
1542079043593065557,460458,1542079043629305217,,-0.0688,-0.09943,-0.75933
1542079043600134563,460459,1542079043636324179,,-0.0688,-0.09943,-0.75933
1542079043607193182,460460,1542079043643393751,,-0.0688,-0.09943,-0.75933
1542079043614565700,460461,1542079043650425349,,-0.0688,-0.09943,-0.75933
1542079043635560640,460462,1542079043671669403,,-0.06879,-0.09943,-0.7593
1542079043643299360,460463,1542079043679452211,,-0.06879,-0.09943,-0.7593
1542079043651402171,460464,1542079043687479509,,-0.06879,-0.09943,-0.7593
1542079043660625907,460465,1542079043695478868,,-0.06879,-0.09943,-0.7593
1542079043667416204,460466,1542079043703475305,,-0.06879,-0.09943,-0.7593
1542079043685236323,460467,1542079043721369244,,-0.0688,-0.09944,-0.75934
1542079043692397863,460468,1542079043728484019,,-0.0688,-0.09944,-0.75934
1542079043700123261,460469,1542079043736338306,,-0.0688,-0.09944,-0.75934
1542079043707083215,460470,1542079043743309339,,-0.0688,-0.09944,-0.75934
1542079043714386083,460471,1542079043750332287,,-0.0688,-0.09944,-0.75934
1542079043735303043,460472,1542079043771428884,,-0.0688,-0.09943,-0.75933
1542079043744087165,460473,1542079043779361358,,-0.0688,-0.09943,-0.75933
1542079043751256153,460474,1542079043787354528,,-0.0688,-0.09943,-0.75933
1542079043760485950,460475,1542079043795465383,,-0.0688,-0.09943,-0.75933
1542079043767389541,460476,1542079043803489909,,-0.0688,-0.09943,-0.75933
1542079043785376827,460477,1542079043821469293,,-0.0688,-0.09943,-0.75935
1542079043793188358,460478,1542079043829135681,,-0.0688,-0.09943,-0.75935
1542079043799860277,460479,1542079043836132483,,-0.0688,-0.09943,-0.75935
1542079043806988384,460480,1542079043843214048,,-0.0688,-0.09943,-0.75935
1542079043813993083,460481,1542079043850218938,,-0.0688,-0.09943,-0.75935
1542079043835247167,460482,1542079043871372323,,-0.0688,-0.09943,-0.75931
1542079043844766454,460483,1542079043879360977,,-0.0688,-0.09943,-0.75931
1542079043851353594,460484,1542079043887412773,,-0.0688,-0.09943,-0.75931
1542079043860800578,460485,1542079043895436919,,-0.0688,-0.09943,-0.75931
1542079043867228155,460486,1542079043903352890,,-0.0688,-0.09943,-0.75931
1542079043885336953,460487,1542079043921428666,,-0.0688,-0.09943,-0.75931
1542079043893855383,460488,1542079043929423132,,-0.0688,-0.09943,-0.75931
1542079043901002203,460489,1542079043937150467,,-0.0688,-0.09943,-0.75931
1542079043907956287,460490,1542079043944152637,,-0.0688,-0.09943,-0.75931
1542079043915154214,460491,1542079043951326874,,-0.0688,-0.09943,-0.75931
1542079043935249822,460492,1542079043971364728,,-0.06879,-0.09944,-0.75933
1542079043944010306,460493,1542079043979355908,,-0.06879,-0.09944,-0.75933
1542079043951262745,460494,1542079043987408919,,-0.06879,-0.09944,-0.75933
1542079043959222292,460495,1542079043995319992,,-0.06879,-0.09944,-0.75933
1542079043967183634,460496,1542079044003294036,,-0.06879,-0.09944,-0.75933
1542079043985239493,460497,1542079044021357811,,-0.0688,-0.09943,-0.75931
1542079043993331210,460498,1542079044029301087,,-0.0688,-0.09943,-0.75931
1542079044001373506,460499,1542079044037506515,,-0.0688,-0.09943,-0.75931
1542079044009095941,460500,1542079044045104191,,-0.0688,-0.09943,-0.75931
1542079044016117227,460501,1542079044052276370,,-0.0688,-0.09943,-0.75931
1542079044035141986,460502,1542079044071275976,,-0.0688,-0.09942,-0.75932
1542079044042877763,460503,1542079044079064722,,-0.0688,-0.09942,-0.75932
1542079044049875994,460504,1542079044086101452,,-0.0688,-0.09942,-0.75932
1542079044057466735,460505,1542079044093235908,,-0.0688,-0.09942,-0.75932
1542079044065038599,460506,1542079044101241766,,-0.0688,-0.09942,-0.75932
1542079044085152623,460507,1542079044121336641,,-0.0688,-0.09943,-0.75934
1542079044094075334,460508,1542079044129296052,,-0.0688,-0.09943,-0.75934
1542079044101188888,460509,1542079044137369661,,-0.0688,-0.09943,-0.75934
1542079044109127913,460510,1542079044145319399,,-0.0688,-0.09943,-0.75934
1542079044117368750,460511,1542079044153318136,,-0.0688,-0.09943,-0.75934
1542079044135310901,460512,1542079044171385076,,-0.06879,-0.09943,-0.75932
1542079044142873878,460513,1542079044179108955,,-0.06879,-0.09943,-0.75932
1542079044150071889,460514,1542079044186244373,,-0.06879,-0.09943,-0.75932
1542079044157979126,460515,1542079044194185164,,-0.06879,-0.09943,-0.75932
1542079044165066166,460516,1542079044201207927,,-0.06879,-0.09943,-0.75932
1542079044185087611,460517,1542079044221262348,,-0.0688,-0.09944,-0.75935
1542079044194105196,460518,1542079044229324585,,-0.0688,-0.09944,-0.75935
1542079044200915573,460519,1542079044237122403,,-0.0688,-0.09944,-0.75935
1542079044207883685,460520,1542079044244131196,,-0.0688,-0.09944,-0.75935
1542079044215038276,460521,1542079044251195252,,-0.0688,-0.09944,-0.75935
1542079044234853865,460522,1542079044271064315,,-0.0688,-0.09944,-0.75933
1542079044241768762,460523,1542079044278032974,,-0.0688,-0.09944,-0.75933
1542079044248868595,460524,1542079044285103510,,-0.0688,-0.09944,-0.75933
1542079044256110510,460525,1542079044292182762,,-0.0688,-0.09944,-0.75933
1542079044264934369,460526,1542079044301116296,,-0.0688,-0.09944,-0.75933
1542079044285031989,460527,1542079044321159528,,-0.0688,-0.09944,-0.75931
1542079044292127761,460528,1542079044328221463,,-0.0688,-0.09944,-0.75931
1542079044300180659,460529,1542079044336241795,,-0.0688,-0.09944,-0.75931
1542079044308180420,460530,1542079044344294037,,-0.0688,-0.09944,-0.75931
1542079044316077513,460531,1542079044352032795,,-0.0688,-0.09944,-0.75931
1542079044334979752,460532,1542079044371136936,,-0.0688,-0.09944,-0.75932
1542079044344125738,460533,1542079044379139947,,-0.0688,-0.09944,-0.75932
1542079044349987026,460534,1542079044386156395,,-0.0688,-0.09944,-0.75932
1542079044356939247,460535,1542079044393152608,,-0.0688,-0.09944,-0.75932
1542079044364997440,460536,1542079044401201717,,-0.0688,-0.09944,-0.75932
1542079044385038093,460537,1542079044421178608,,-0.0688,-0.09943,-0.75933
1542079044392911998,460538,1542079044429093453,,-0.0688,-0.09943,-0.75933
1542079044400018172,460539,1542079044436121566,,-0.0688,-0.09943,-0.75933
1542079044408042885,460540,1542079044444136387,,-0.0688,-0.09943,-0.75933
1542079044416187726,460541,1542079044452136066,,-0.0688,-0.09943,-0.75933
1542079044435035619,460542,1542079044471170844,,-0.06879,-0.09943,-0.75932
