1542223560607944721,506198,1542223560611989390,,-0.07174,-0.09204,-0.82736
1542223560615070405,506199,1542223560619113282,,-0.07174,-0.09204,-0.82736
1542223560634885710,506200,1542223560638964057,,-0.07175,-0.09203,-0.82736
1542223560641953873,506201,1542223560645990252,,-0.07175,-0.09203,-0.82736
1542223560649043141,506202,1542223560653073156,,-0.07175,-0.09203,-0.82736
1542223560656873331,506203,1542223560660956777,,-0.07175,-0.09203,-0.82736
1542223560664337172,506204,1542223560668100551,,-0.07175,-0.09203,-0.82736
1542223560685013055,506205,1542223560689044155,,-0.07176,-0.09205,-0.82735
1542223560693144836,506206,1542223560696967650,,-0.07176,-0.09205,-0.82735
1542223560700356272,506207,1542223560704073171,,-0.07176,-0.09205,-0.82735
1542223560708261711,506208,1542223560712125650,,-0.07176,-0.09205,-0.82735
1542223560716048416,506209,1542223560719971406,,-0.07176,-0.09205,-0.82735
1542223560735040697,506210,1542223560739043329,,-0.07175,-0.09204,-0.82743
1542223560742750068,506211,1542223560746832535,,-0.07175,-0.09204,-0.82743
1542223560749789020,506212,1542223560753867828,,-0.07175,-0.09204,-0.82743
1542223560756927853,506213,1542223560760983240,,-0.07175,-0.09204,-0.82743
1542223560765127720,506214,1542223560769085255,,-0.07175,-0.09204,-0.82743
1542223560784670575,506215,1542223560788773346,,-0.07175,-0.09204,-0.82735
1542223560791697024,506216,1542223560795761093,,-0.07175,-0.09204,-0.82735
1542223560798675973,506217,1542223560802769402,,-0.07175,-0.09204,-0.82735
1542223560805747502,506218,1542223560809807560,,-0.07175,-0.09204,-0.82735
1542223560813713982,506219,1542223560817776057,,-0.07175,-0.09204,-0.82735
1542223560834838360,506220,1542223560838898610,,-0.07174,-0.09204,-0.82734
1542223560842091005,506221,1542223560845911859,,-0.07174,-0.09204,-0.82734
1542223560848836564,506222,1542223560852904057,,-0.07174,-0.09204,-0.82734
1542223560856038254,506223,1542223560859950324,,-0.07174,-0.09204,-0.82734
1542223560863800861,506224,1542223560867875257,,-0.07174,-0.09204,-0.82734
1542223560885038741,506225,1542223560889039520,,-0.07174,-0.09203,-0.82732
1542223560893314596,506226,1542223560896997987,,-0.07174,-0.09203,-0.82732
1542223560901078822,506227,1542223560905050986,,-0.07174,-0.09203,-0.82732
1542223560909295675,506228,1542223560913045973,,-0.07174,-0.09203,-0.82732
1542223560916941254,506229,1542223560920943887,,-0.07174,-0.09203,-0.82732
1542223560934936254,506230,1542223560938963307,,-0.07175,-0.09204,-0.82737
1542223560943049958,506231,1542223560947042679,,-0.07175,-0.09204,-0.82737
1542223560951180905,506232,1542223560954954399,,-0.07175,-0.09204,-0.82737
1542223560959203023,506233,1542223560962988044,,-0.07175,-0.09204,-0.82737
1542223560967008443,506234,1542223560970901835,,-0.07175,-0.09204,-0.82737
1542223560985025009,506235,1542223560988997999,,-0.07175,-0.09204,-0.82738
1542223560993010086,506236,1542223560996997185,,-0.07175,-0.09204,-0.82738
1542223561000977936,506237,1542223561004974320,,-0.07175,-0.09204,-0.82738
1542223561009049037,506238,1542223561013048174,,-0.07175,-0.09204,-0.82738
1542223561017267334,506239,1542223561021054884,,-0.07175,-0.09204,-0.82738
1542223561034579779,506240,1542223561038701908,,-0.07175,-0.09204,-0.82735
1542223561041922955,506241,1542223561045774634,,-0.07175,-0.09204,-0.82735
1542223561048707592,506242,1542223561052778172,,-0.07175,-0.09204,-0.82735
1542223561055756503,506243,1542223561059792433,,-0.07175,-0.09204,-0.82735
1542223561063692510,506244,1542223561067776142,,-0.07175,-0.09204,-0.82735
1542223561084683150,506245,1542223561088753842,,-0.07174,-0.09204,-0.82735
1542223561091696728,506246,1542223561095787260,,-0.07174,-0.09204,-0.82735
1542223561098706416,506247,1542223561102775101,,-0.07174,-0.09204,-0.82735
1542223561106034512,506248,1542223561109831598,,-0.07174,-0.09204,-0.82735
1542223561113873276,506249,1542223561117873325,,-0.07174,-0.09204,-0.82735
1542223561135109278,506250,1542223561138872694,,-0.07175,-0.09204,-0.82735
1542223561143222562,506251,1542223561146947417,,-0.07175,-0.09204,-0.82735
1542223561151059167,506252,1542223561155005621,,-0.07175,-0.09204,-0.82735
1542223561159328873,506253,1542223561163016500,,-0.07175,-0.09204,-0.82735
1542223561166934713,506254,1542223561170803037,,-0.07175,-0.09204,-0.82735
1542223561183600937,506255,1542223561187687001,,-0.07174,-0.09204,-0.82735
1542223561190778627,506256,1542223561194826085,,-0.07174,-0.09204,-0.82735
1542223561197835148,506257,1542223561201821366,,-0.07174,-0.09204,-0.82735
1542223561205378961,506258,1542223561208911655,,-0.07174,-0.09204,-0.82735
1542223561214911704,506259,1542223561218902182,,-0.07174,-0.09204,-0.82735
1542223561234056385,506260,1542223561237885336,,-0.07174,-0.09204,-0.82734
1542223561241926746,506261,1542223561245717022,,-0.07174,-0.09204,-0.82734
1542223561248823704,506262,1542223561252861178,,-0.07174,-0.09204,-0.82734
1542223561257078090,506263,1542223561260810946,,-0.07174,-0.09204,-0.82734
1542223561264056169,506264,1542223561267913501,,-0.07174,-0.09204,-0.82734
1542223561283968451,506265,1542223561287931790,,-0.07175,-0.09203,-0.82738
1542223561292007505,506266,1542223561295883145,,-0.07175,-0.09203,-0.82738
1542223561300192677,506267,1542223561303943881,,-0.07175,-0.09203,-0.82738
1542223561308163633,506268,1542223561311984640,,-0.07175,-0.09203,-0.82738
1542223561315955353,506269,1542223561319921165,,-0.07175,-0.09203,-0.82738
1542223561333857329,506270,1542223561337823414,,-0.07174,-0.09204,-0.82737
1542223561342004475,506271,1542223561345779090,,-0.07174,-0.09204,-0.82737
1542223561350074524,506272,1542223561353861125,,-0.07174,-0.09204,-0.82737
1542223561358261919,506273,1542223561361905883,,-0.07174,-0.09204,-0.82737
1542223561366096862,506274,1542223561369824557,,-0.07174,-0.09204,-0.82737
1542223561383955262,506275,1542223561387880483,,-0.07175,-0.09204,-0.82739
1542223561392194887,506276,1542223561395871384,,-0.07175,-0.09204,-0.82739
1542223561399532371,506277,1542223561403595114,,-0.07175,-0.09204,-0.82739
1542223561406470689,506278,1542223561410566179,,-0.07175,-0.09204,-0.82739
1542223561414661366,506279,1542223561418695361,,-0.07175,-0.09204,-0.82739
1542223561433883898,506280,1542223561437725012,,-0.07176,-0.09204,-0.82738
1542223561440716898,506281,1542223561444719919,,-0.07176,-0.09204,-0.82738
1542223561447891058,506282,1542223561451753183,,-0.07176,-0.09204,-0.82738
1542223561455692882,506283,1542223561459732828,,-0.07176,-0.09204,-0.82738
1542223561464676784,506284,1542223561468684390,,-0.07176,-0.09204,-0.82738
1542223561483549078,506285,1542223561487609648,,-0.07174,-0.09204,-0.82738
1542223561490536343,506286,1542223561494610567,,-0.07174,-0.09204,-0.82738
1542223561497519101,506287,1542223561501594670,,-0.07174,-0.09204,-0.82738
1542223561505541177,506288,1542223561508847143,,-0.07174,-0.09204,-0.82738
1542223561514979250,506289,1542223561518714842,,-0.07174,-0.09204,-0.82738
1542223561533757362,506290,1542223561537761242,,-0.07175,-0.09204,-0.82736
1542223561541561481,506291,1542223561545625302,,-0.07175,-0.09204,-0.82736
1542223561548645381,506292,1542223561552661720,,-0.07175,-0.09204,-0.82736
1542223561555866146,506293,1542223561559726081,,-0.07175,-0.09204,-0.82736
1542223561564763948,506294,1542223561568791182,,-0.07175,-0.09204,-0.82736
1542223561583972516,506295,1542223561587782626,,-0.07174,-0.09204,-0.82734
1542223561592574981,506296,1542223561595830398,,-0.07174,-0.09204,-0.82734
1542223561599815579,506297,1542223561603818661,,-0.07174,-0.09204,-0.82734
1542223561607732259,506298,1542223561611726277,,-0.07174,-0.09204,-0.82734
1542223561615756870,506299,1542223561619680126,,-0.07174,-0.09204,-0.82734
1542223561633704372,506300,1542223561637661873,,-0.07175,-0.09204,-0.82739
1542223561641732253,506301,1542223561645708951,,-0.07175,-0.09204,-0.82739
1542223561649720336,506302,1542223561653730675,,-0.07175,-0.09204,-0.82739
1542223561657855679,506303,1542223561661773910,,-0.07175,-0.09204,-0.82739
1542223561665758900,506304,1542223561669632920,,-0.07175,-0.09204,-0.82739
1542223561683656034,506305,1542223561687670174,,-0.07175,-0.09204,-0.82737
1542223561692532033,506306,1542223561695770567,,-0.07175,-0.09204,-0.82737
1542223561699975289,506307,1542223561703746689,,-0.07175,-0.09204,-0.82737
1542223561707971619,506308,1542223561711740744,,-0.07175,-0.09204,-0.82737
1542223561715795936,506309,1542223561719727334,,-0.07175,-0.09204,-0.82737
1542223561733395822,506310,1542223561737480696,,-0.07174,-0.09203,-0.82733
1542223561740453166,506311,1542223561744502873,,-0.07174,-0.09203,-0.82733
1542223561747719785,506312,1542223561751558771,,-0.07174,-0.09203,-0.82733
1542223561755594384,506313,1542223561759629364,,-0.07174,-0.09203,-0.82733
1542223561764731932,506314,1542223561768678813,,-0.07174,-0.09203,-0.82733
1542223561783571379,506315,1542223561787619100,,-0.07175,-0.09204,-0.82738
1542223561791569768,506316,1542223561795639985,,-0.07175,-0.09204,-0.82738
1542223561799809241,506317,1542223561803634696,,-0.07175,-0.09204,-0.82738
1542223561808024593,506318,1542223561811813050,,-0.07175,-0.09204,-0.82738
1542223561815661274,506319,1542223561819643457,,-0.07175,-0.09204,-0.82738
1542223561833617139,506320,1542223561837657701,,-0.07174,-0.09204,-0.82736
1542223561841799831,506321,1542223561845670481,,-0.07174,-0.09204,-0.82736
1542223561849718063,506322,1542223561853609469,,-0.07174,-0.09204,-0.82736
1542223561857706936,506323,1542223561861712917,,-0.07174,-0.09204,-0.82736
1542223561865566619,506324,1542223561869596810,,-0.07174,-0.09204,-0.82736
1542223561883445205,506325,1542223561887523848,,-0.07174,-0.09203,-0.82732
1542223561890614439,506326,1542223561894645417,,-0.07174,-0.09203,-0.82732
1542223561898800255,506327,1542223561902566560,,-0.07174,-0.09203,-0.82732
1542223561905998184,506328,1542223561909748488,,-0.07174,-0.09203,-0.82732
1542223561914786960,506329,1542223561918670558,,-0.07174,-0.09203,-0.82732
1542223561933602623,506330,1542223561937580509,,-0.07174,-0.09204,-0.82739
1542223561941335134,506331,1542223561945391625,,-0.07174,-0.09204,-0.82739
1542223561948551137,506332,1542223561952399440,,-0.07174,-0.09204,-0.82739
1542223561956637532,506333,1542223561959548747,,-0.07174,-0.09204,-0.82739
1542223561964625500,506334,1542223561968559078,,-0.07174,-0.09204,-0.82739
1542223561983612771,506335,1542223561987447096,,-0.07175,-0.09204,-0.82738
1542223561990778278,506336,1542223561994579150,,-0.07175,-0.09204,-0.82738
1542223561998498487,506337,1542223562002554027,,-0.07175,-0.09204,-0.82738
1542223562006729551,506338,1542223562010532954,,-0.07175,-0.09204,-0.82738
1542223562014576853,506339,1542223562018577810,,-0.07175,-0.09204,-0.82738
1542223562033303563,506340,1542223562037386993,,-0.07175,-0.09204,-0.82739
1542223562040265514,506341,1542223562044388946,,-0.07175,-0.09204,-0.82739
1542223562047422998,506342,1542223562051493801,,-0.07175,-0.09204,-0.82739
1542223562054563675,506343,1542223562058542962,,-0.07175,-0.09204,-0.82739
1542223562064543222,506344,1542223562068420411,,-0.07175,-0.09204,-0.82739
1542223562083699308,506345,1542223562087521685,,-0.07174,-0.09204,-0.82734
1542223562091612401,506346,1542223562095625357,,-0.07174,-0.09204,-0.82734
1542223562099567310,506347,1542223562103586224,,-0.07174,-0.09204,-0.82734
1542223562107507991,506348,1542223562111573142,,-0.07174,-0.09204,-0.82734
1542223562115859870,506349,1542223562119581427,,-0.07174,-0.09204,-0.82734
1542223562133749766,506350,1542223562137660526,,-0.07174,-0.09204,-0.82738
1542223562141991193,506351,1542223562145603743,,-0.07174,-0.09204,-0.82738
1542223562149805169,506352,1542223562153692133,,-0.07174,-0.09204,-0.82738
1542223562157550044,506353,1542223562161534752,,-0.07174,-0.09204,-0.82738
1542223562165309150,506354,1542223562169362908,,-0.07174,-0.09204,-0.82738
1542223562183506112,506355,1542223562187501375,,-0.07175,-0.09203,-0.82737
1542223562191716781,506356,1542223562195494687,,-0.07175,-0.09203,-0.82737
1542223562199437197,506357,1542223562203446275,,-0.07175,-0.09203,-0.82737
1542223562206604691,506358,1542223562210589155,,-0.07175,-0.09203,-0.82737
1542223562214807416,506359,1542223562218574573,,-0.07175,-0.09203,-0.82737
1542223562233712198,506360,1542223562237604176,,-0.07175,-0.09204,-0.82738
1542223562241499906,506361,1542223562245503190,,-0.07175,-0.09204,-0.82738
1542223562249279541,506362,1542223562253336469,,-0.07175,-0.09204,-0.82738
1542223562256602915,506363,1542223562260329226,,-0.07175,-0.09204,-0.82738
1542223562264307990,506364,1542223562268377478,,-0.07175,-0.09204,-0.82738
1542223562283652725,506365,1542223562287451023,,-0.07174,-0.09203,-0.82734
1542223562290375226,506366,1542223562294382951,,-0.07174,-0.09203,-0.82734
1542223562297670390,506367,1542223562301665365,,-0.07174,-0.09203,-0.82734
1542223562306347756,506368,1542223562309440209,,-0.07174,-0.09203,-0.82734
1542223562314324465,506369,1542223562318398903,,-0.07174,-0.09203,-0.82734
1542223562333583861,506370,1542223562337494014,,-0.07174,-0.09204,-0.82737
1542223562341538110,506371,1542223562345531019,,-0.07174,-0.09204,-0.82737
1542223562349518264,506372,1542223562353529469,,-0.07174,-0.09204,-0.82737
1542223562357912069,506373,1542223562361604461,,-0.07174,-0.09204,-0.82737
1542223562365626907,506374,1542223562369540966,,-0.07174,-0.09204,-0.82737
1542223562383439936,506375,1542223562387406263,,-0.07174,-0.09204,-0.82739
1542223562391372821,506376,1542223562395408849,,-0.07174,-0.09204,-0.82739
1542223562398661206,506377,1542223562402431514,,-0.07174,-0.09204,-0.82739
1542223562406745091,506378,1542223562410489448,,-0.07174,-0.09204,-0.82739
1542223562414502061,506379,1542223562418508785,,-0.07174,-0.09204,-0.82739
1542223562434005004,506380,1542223562437486096,,-0.07174,-0.09203,-0.82739
1542223562441228743,506381,1542223562445280618,,-0.07174,-0.09203,-0.82739
1542223562448423214,506382,1542223562452445850,,-0.07174,-0.09203,-0.82739
1542223562457262089,506383,1542223562460476167,,-0.07174,-0.09203,-0.82739
1542223562464414113,506384,1542223562468369592,,-0.07174,-0.09203,-0.82739
1542223562483401502,506385,1542223562487416689,,-0.07175,-0.09204,-0.82736
1542223562491340814,506386,1542223562495436108,,-0.07175,-0.09204,-0.82736
1542223562499483105,506387,1542223562503464193,,-0.07175,-0.09204,-0.82736
1542223562507666545,506388,1542223562511469723,,-0.07175,-0.09204,-0.82736
1542223562515565320,506389,1542223562519495463,,-0.07175,-0.09204,-0.82736
1542223562533453103,506390,1542223562537441489,,-0.07174,-0.09204,-0.82737
1542223562541624175,506391,1542223562545419061,,-0.07174,-0.09204,-0.82737
1542223562549467515,506392,1542223562553407536,,-0.07174,-0.09204,-0.82737
1542223562557516093,506393,1542223562561452220,,-0.07174,-0.09204,-0.82737
1542223562565829191,506394,1542223562569460501,,-0.07174,-0.09204,-0.82737
1542223562582236114,506395,1542223562586294776,,-0.07174,-0.09204,-0.82737
1542223562589663673,506396,1542223562593296619,,-0.07174,-0.09204,-0.82737
1542223562596505402,506397,1542223562600415984,,-0.07174,-0.09204,-0.82737
1542223562604556663,506398,1542223562608380719,,-0.07174,-0.09204,-0.82737
1542223562614285352,506399,1542223562618308889,,-0.07174,-0.09204,-0.82737
1542223562632460026,506400,1542223562636433614,,-0.07174,-0.09204,-0.82739
1542223562640139745,506401,1542223562644216548,,-0.07174,-0.09204,-0.82739
1542223562647401119,506402,1542223562651355555,,-0.07174,-0.09204,-0.82739
1542223562655401238,506403,1542223562659395736,,-0.07174,-0.09204,-0.82739
1542223562664470040,506404,1542223562668441218,,-0.07174,-0.09204,-0.82739
1542223562682739284,506405,1542223562686464104,,-0.07175,-0.09204,-0.82736
1542223562690615552,506406,1542223562694392442,,-0.07175,-0.09204,-0.82736
1542223562698472760,506407,1542223562702417516,,-0.07175,-0.09204,-0.82736
1542223562706444251,506408,1542223562710388830,,-0.07175,-0.09204,-0.82736
1542223562714695966,506409,1542223562718420997,,-0.07175,-0.09204,-0.82736
1542223562732461454,506410,1542223562736449186,,-0.07175,-0.09204,-0.82739
1542223562740199700,506411,1542223562744269192,,-0.07175,-0.09204,-0.82739
1542223562747331204,506412,1542223562751259273,,-0.07175,-0.09204,-0.82739
1542223562754347823,506413,1542223562758314960,,-0.07175,-0.09204,-0.82739
1542223562764432606,506414,1542223562768308543,,-0.07175,-0.09204,-0.82739
1542223562782373857,506415,1542223562786373879,,-0.07175,-0.09204,-0.82737
1542223562790121850,506416,1542223562794170660,,-0.07175,-0.09204,-0.82737
1542223562797253818,506417,1542223562801203760,,-0.07175,-0.09204,-0.82737
1542223562804479830,506418,1542223562808339036,,-0.07175,-0.09204,-0.82737
1542223562814367576,506419,1542223562818256183,,-0.07175,-0.09204,-0.82737
1542223562832350222,506420,1542223562836359975,,-0.07175,-0.09203,-0.82735
1542223562840522806,506421,1542223562844395763,,-0.07175,-0.09203,-0.82735
1542223562848626751,506422,1542223562852406876,,-0.07175,-0.09203,-0.82735
1542223562856465951,506423,1542223562860186294,,-0.07175,-0.09203,-0.82735
1542223562864356631,506424,1542223562868188182,,-0.07175,-0.09203,-0.82735
1542223562882349146,506425,1542223562886309394,,-0.07175,-0.09204,-0.82738
1542223562890287197,506426,1542223562894256866,,-0.07175,-0.09204,-0.82738
1542223562898246811,506427,1542223562902287638,,-0.07175,-0.09204,-0.82738
1542223562906412202,506428,1542223562910318406,,-0.07175,-0.09204,-0.82738
1542223562914292103,506429,1542223562918288674,,-0.07175,-0.09204,-0.82738
1542223562932495503,506430,1542223562936293074,,-0.07174,-0.09203,-0.82735
1542223562940891955,506431,1542223562944626242,,-0.07174,-0.09203,-0.82735
1542223562948318341,506432,1542223562952308379,,-0.07174,-0.09203,-0.82735
1542223562956800771,506433,1542223562960222993,,-0.07174,-0.09203,-0.82735
1542223562964124635,506434,1542223562968149616,,-0.07174,-0.09203,-0.82735
1542223562982242389,506435,1542223562986239168,,-0.07174,-0.09203,-0.82738
1542223562990557327,506436,1542223562994219955,,-0.07174,-0.09203,-0.82738
1542223562998507279,506437,1542223563002232972,,-0.07174,-0.09203,-0.82738
1542223563006817006,506438,1542223563010008451,,-0.07174,-0.09203,-0.82738
1542223563014201337,506439,1542223563018057465,,-0.07174,-0.09203,-0.82738
1542223563032412385,506440,1542223563036213152,,-0.07174,-0.09204,-0.82733
1542223563040398834,506441,1542223563044146539,,-0.07174,-0.09204,-0.82733
1542223563047269719,506442,1542223563051259046,,-0.07174,-0.09204,-0.82733
1542223563055177341,506443,1542223563059216952,,-0.07174,-0.09204,-0.82733
1542223563064236627,506444,1542223563068215648,,-0.07174,-0.09204,-0.82733
1542223563081879911,506445,1542223563085988626,,-0.07175,-0.09204,-0.82735
1542223563089229235,506446,1542223563093139481,,-0.07175,-0.09204,-0.82735
1542223563097089035,506447,1542223563101119512,,-0.07175,-0.09204,-0.82735
1542223563104142025,506448,1542223563108137547,,-0.07175,-0.09204,-0.82735
1542223563114171655,506449,1542223563118186400,,-0.07175,-0.09204,-0.82735
1542223563132477646,506450,1542223563136250208,,-0.07177,-0.09208,-0.82739
1542223563141168983,506451,1542223563144216379,,-0.07177,-0.09208,-0.82739
1542223563148551074,506452,1542223563152271451,,-0.07177,-0.09208,-0.82739
1542223563157528837,506453,1542223563160144415,,-0.07177,-0.09208,-0.82739
1542223563164096140,506454,1542223563168147219,,-0.07177,-0.09208,-0.82739
1542223563181979342,506455,1542223563186023630,,-0.07181,-0.09214,-0.82741
1542223563188980662,506456,1542223563193077836,,-0.07181,-0.09214,-0.82741
1542223563196080492,506457,1542223563200058681,,-0.07181,-0.09214,-0.82741
1542223563204130323,506458,1542223563208112030,,-0.07181,-0.09214,-0.82741
1542223563214416781,506459,1542223563218179345,,-0.07181,-0.09214,-0.82741
1542223563232002197,506460,1542223563236060322,,-0.07188,-0.09225,-0.8274
1542223563239389354,506461,1542223563243117464,,-0.07188,-0.09225,-0.8274
1542223563247005698,506462,1542223563250996861,,-0.07188,-0.09225,-0.8274
1542223563253987480,506463,1542223563258050707,,-0.07188,-0.09225,-0.8274
1542223563264067207,506464,1542223563268136812,,-0.07188,-0.09225,-0.8274
1542223563282151355,506465,1542223563286065774,,-0.07199,-0.09241,-0.82734
1542223563289185208,506466,1542223563293202751,,-0.07199,-0.09241,-0.82734
1542223563297173619,506467,1542223563301139911,,-0.07199,-0.09241,-0.82734
1542223563305139513,506468,1542223563309171843,,-0.07199,-0.09241,-0.82734
1542223563314159233,506469,1542223563318101831,,-0.07199,-0.09241,-0.82734
1542223563332206249,506470,1542223563336034990,,-0.07213,-0.0926,-0.82737
1542223563339615788,506471,1542223563343204857,,-0.07213,-0.0926,-0.82737
1542223563347195070,506472,1542223563351211044,,-0.07213,-0.0926,-0.82737
1542223563355178171,506473,1542223563359208578,,-0.07213,-0.0926,-0.82737
1542223563364080641,506474,1542223563368094435,,-0.07213,-0.0926,-0.82737
1542223563382116272,506475,1542223563386066173,,-0.07229,-0.09285,-0.82726
1542223563390629913,506476,1542223563394129774,,-0.07229,-0.09285,-0.82726
1542223563398055928,506477,1542223563402086663,,-0.07229,-0.09285,-0.82726
1542223563406377251,506478,1542223563410296307,,-0.07229,-0.09285,-0.82726
1542223563413975059,506479,1542223563418054418,,-0.07229,-0.09285,-0.82726
1542223563432266201,506480,1542223563436229950,,-0.07245,-0.09312,-0.8272
1542223563440215187,506481,1542223563444154790,,-0.07245,-0.09312,-0.8272
1542223563448141990,506482,1542223563452034265,,-0.07245,-0.09312,-0.8272
1542223563455958388,506483,1542223563460005832,,-0.07245,-0.09312,-0.8272
1542223563464466186,506484,1542223563468149342,,-0.07245,-0.09312,-0.8272
1542223563481971349,506485,1542223563485998055,,-0.07265,-0.09339,-0.82712
1542223563490287565,506486,1542223563494084022,,-0.07265,-0.09339,-0.82712
1542223563498192181,506487,1542223563502104829,,-0.07265,-0.09339,-0.82712
1542223563506303192,506488,1542223563510127880,,-0.07265,-0.09339,-0.82712
1542223563514263482,506489,1542223563518159906,,-0.07265,-0.09339,-0.82712
1542223563532151698,506490,1542223563536118846,,-0.07286,-0.09369,-0.82709
1542223563540746752,506491,1542223563543857682,,-0.07286,-0.09369,-0.82709
1542223563547138004,506492,1542223563550921782,,-0.07286,-0.09369,-0.82709
1542223563554018053,506493,1542223563557997983,,-0.07286,-0.09369,-0.82709
1542223563563956733,506494,1542223563568001785,,-0.07286,-0.09369,-0.82709
1542223563582038088,506495,1542223563586027529,,-0.07308,-0.09402,-0.82697
1542223563590726547,506496,1542223563593909518,,-0.07308,-0.09402,-0.82697
1542223563596865532,506497,1542223563600933472,,-0.07308,-0.09402,-0.82697
1542223563604256729,506498,1542223563608047979,,-0.07308,-0.09402,-0.82697
1542223563614173811,506499,1542223563618044400,,-0.07308,-0.09402,-0.82697
1542223563631741100,506500,1542223563635799278,,-0.07333,-0.09438,-0.82683
1542223563639188132,506501,1542223563642900259,,-0.07333,-0.09438,-0.82683
1542223563646971386,506502,1542223563650917904,,-0.07333,-0.09438,-0.82683
1542223563653882187,506503,1542223563657931267,,-0.07333,-0.09438,-0.82683
1542223563663850060,506504,1542223563667913888,,-0.07333,-0.09438,-0.82683
1542223563681877113,506505,1542223563685907163,,-0.0736,-0.09477,-0.82674
1542223563689111286,506506,1542223563692920191,,-0.0736,-0.09477,-0.82674
1542223563696105811,506507,1542223563699916038,,-0.0736,-0.09477,-0.82674
1542223563704142846,506508,1542223563708029996,,-0.0736,-0.09477,-0.82674
1542223563713769519,506509,1542223563717837877,,-0.0736,-0.09477,-0.82674
1542223563731871758,506510,1542223563735916909,,-0.07387,-0.09517,-0.82658
1542223563739971701,506511,1542223563743938968,,-0.07387,-0.09517,-0.82658
1542223563747872341,506512,1542223563751907974,,-0.07387,-0.09517,-0.82658
1542223563755324354,506513,1542223563759040350,,-0.07387,-0.09517,-0.82658
1542223563764291182,506514,1542223563768206631,,-0.07387,-0.09517,-0.82658
1542223563782184653,506515,1542223563785897748,,-0.07416,-0.09558,-0.82646
1542223563789052879,506516,1542223563793018847,,-0.07416,-0.09558,-0.82646
1542223563797339056,506517,1542223563801030477,,-0.07416,-0.09558,-0.82646
1542223563804733817,506518,1542223563808768858,,-0.07416,-0.09558,-0.82646
1542223563814076414,506519,1542223563817889351,,-0.07416,-0.09558,-0.82646
1542223563832014512,506520,1542223563835976100,,-0.07447,-0.09602,-0.82633
1542223563839779197,506521,1542223563843822939,,-0.07447,-0.09602,-0.82633
1542223563846950747,506522,1542223563850976292,,-0.07447,-0.09602,-0.82633
1542223563855020406,506523,1542223563858966747,,-0.07447,-0.09602,-0.82633
1542223563864034676,506524,1542223563867994875,,-0.07447,-0.09602,-0.82633
1542223563882170532,506525,1542223563885947464,,-0.0748,-0.09647,-0.8262
1542223563889796178,506526,1542223563893725415,,-0.0748,-0.09647,-0.8262
1542223563896821963,506527,1542223563900762244,,-0.0748,-0.09647,-0.8262
1542223563903904242,506528,1542223563907890064,,-0.0748,-0.09647,-0.8262
1542223563913980954,506529,1542223563917943501,,-0.0748,-0.09647,-0.8262
1542223563931831950,506530,1542223563935821148,,-0.07515,-0.09695,-0.82605
1542223563939010521,506531,1542223563942847409,,-0.07515,-0.09695,-0.82605
1542223563945876636,506532,1542223563949810253,,-0.07515,-0.09695,-0.82605
1542223563954931843,506533,1542223563958879655,,-0.07515,-0.09695,-0.82605
1542223563963946176,506534,1542223563967900820,,-0.07515,-0.09695,-0.82605
1542223563981180272,506535,1542223563984957953,,-0.07551,-0.09742,-0.82582
1542223563988911837,506536,1542223563992895451,,-0.07551,-0.09742,-0.82582
1542223563996992810,506537,1542223564000930354,,-0.07551,-0.09742,-0.82582
1542223564004943904,506538,1542223564008928423,,-0.07551,-0.09742,-0.82582
1542223564015017951,506539,1542223564018931761,,-0.07551,-0.09742,-0.82582
1542223564030985502,506540,1542223564034951599,,-0.07594,-0.09797,-0.82572
1542223564038988976,506541,1542223564042913859,,-0.07594,-0.09797,-0.82572
1542223564047081595,506542,1542223564050884231,,-0.07594,-0.09797,-0.82572
1542223564055055168,506543,1542223564058850221,,-0.07594,-0.09797,-0.82572
1542223564064866955,506544,1542223564068884742,,-0.07594,-0.09797,-0.82572
1542223564080866782,506545,1542223564084787777,,-0.07634,-0.09853,-0.82553
1542223564088079733,506546,1542223564091868663,,-0.07634,-0.09853,-0.82553
1542223564095960383,506547,1542223564099916554,,-0.07634,-0.09853,-0.82553
1542223564104907352,506548,1542223564108865927,,-0.07634,-0.09853,-0.82553
1542223564114572044,506549,1542223564118617112,,-0.07634,-0.09853,-0.82553
1542223564130736471,506550,1542223564134815532,,-0.07675,-0.09907,-0.82538
1542223564138880144,506551,1542223564142735232,,-0.07675,-0.09907,-0.82538
1542223564145622844,506552,1542223564149705000,,-0.07675,-0.09907,-0.82538
1542223564155041725,506553,1542223564158848961,,-0.07675,-0.09907,-0.82538
1542223564165035767,506554,1542223564168804482,,-0.07675,-0.09907,-0.82538
1542223564180663450,506555,1542223564184704519,,-0.07715,-0.09959,-0.82518
1542223564187861547,506556,1542223564191679752,,-0.07715,-0.09959,-0.82518
1542223564194603784,506557,1542223564198650535,,-0.07715,-0.09959,-0.82518
1542223564204676341,506558,1542223564208688267,,-0.07715,-0.09959,-0.82518
1542223564214948514,506559,1542223564218751609,,-0.07715,-0.09959,-0.82518
1542223564231030946,506560,1542223564234809449,,-0.07757,-0.1001,-0.82504
1542223564238737323,506561,1542223564242791364,,-0.07757,-0.1001,-0.82504
1542223564246809028,506562,1542223564250784598,,-0.07757,-0.1001,-0.82504
1542223564254720001,506563,1542223564258740584,,-0.07757,-0.1001,-0.82504
1542223564264707988,506564,1542223564268765764,,-0.07757,-0.1001,-0.82504
1542223564280846056,506565,1542223564284832601,,-0.078,-0.10064,-0.82483
