1542222871784854555,437560,1542222871788272397,,-0.09511,-0.13194,-0.79821
1542222871792043941,437561,1542222871795253865,,-0.09511,-0.13194,-0.79821
1542222871800992099,437562,1542222871804366773,,-0.09511,-0.13194,-0.79821
1542222871811125949,437563,1542222871814406121,,-0.09511,-0.13194,-0.79821
1542222871827013267,437564,1542222871830364726,,-0.09524,-0.13206,-0.79814
1542222871835350983,437565,1542222871838423570,,-0.09524,-0.13206,-0.79814
1542222871843299223,437566,1542222871846456613,,-0.09524,-0.13206,-0.79814
1542222871850819078,437567,1542222871854233769,,-0.09524,-0.13206,-0.79814
1542222871861214779,437568,1542222871864385129,,-0.09524,-0.13206,-0.79814
1542222871877153859,437569,1542222871880473807,,-0.09539,-0.13216,-0.79808
1542222871885010033,437570,1542222871888352608,,-0.09539,-0.13216,-0.79808
1542222871893137247,437571,1542222871896459081,,-0.09539,-0.13216,-0.79808
1542222871901120842,437572,1542222871904431926,,-0.09539,-0.13216,-0.79808
1542222871911019690,437573,1542222871914379624,,-0.09539,-0.13216,-0.79808
1542222871927059027,437574,1542222871930424123,,-0.09548,-0.13224,-0.79808
1542222871935035881,437575,1542222871938350664,,-0.09548,-0.13224,-0.79808
1542222871942888389,437576,1542222871946299470,,-0.09548,-0.13224,-0.79808
1542222871951238007,437577,1542222871954365969,,-0.09548,-0.13224,-0.79808
1542222871961289917,437578,1542222871964467230,,-0.09548,-0.13224,-0.79808
1542222871977072195,437579,1542222871980332283,,-0.0956,-0.13232,-0.79807
1542222871984920227,437580,1542222871988288586,,-0.0956,-0.13232,-0.79807
1542222871992142244,437581,1542222871995378459,,-0.0956,-0.13232,-0.79807
1542222872000839609,437582,1542222872004209388,,-0.0956,-0.13232,-0.79807
1542222872010950457,437583,1542222872014321753,,-0.0956,-0.13232,-0.79807
1542222872027529194,437584,1542222872030570302,,-0.09564,-0.13237,-0.79808
1542222872035018540,437585,1542222872038147687,,-0.09564,-0.13237,-0.79808
1542222872041722729,437586,1542222872045152400,,-0.09564,-0.13237,-0.79808
1542222872050887447,437587,1542222872054247370,,-0.09564,-0.13237,-0.79808
1542222872060967885,437588,1542222872064330513,,-0.09564,-0.13237,-0.79808
1542222872077089691,437589,1542222872080368199,,-0.09567,-0.13239,-0.798
1542222872085205905,437590,1542222872088333040,,-0.09567,-0.13239,-0.798
1542222872093049122,437591,1542222872096393763,,-0.09567,-0.13239,-0.798
1542222872101010810,437592,1542222872104319511,,-0.09567,-0.13239,-0.798
1542222872111064484,437593,1542222872114367471,,-0.09567,-0.13239,-0.798
1542222872126697651,437594,1542222872130091023,,-0.09567,-0.1324,-0.79803
1542222872133800914,437595,1542222872137093079,,-0.09567,-0.1324,-0.79803
1542222872140737179,437596,1542222872144119398,,-0.09567,-0.1324,-0.79803
1542222872150815156,437597,1542222872154187824,,-0.09567,-0.1324,-0.79803
1542222872160908405,437598,1542222872164224904,,-0.09567,-0.1324,-0.79803
1542222872177292778,437599,1542222872180343482,,-0.09568,-0.1324,-0.79803
1542222872184832183,437600,1542222872188230532,,-0.09568,-0.1324,-0.79803
1542222872193070360,437601,1542222872196237898,,-0.09568,-0.1324,-0.79803
1542222872201034445,437602,1542222872204162560,,-0.09568,-0.1324,-0.79803
1542222872212536822,437603,1542222872214210364,,-0.09568,-0.1324,-0.79803
1542222872227074966,437604,1542222872230222436,,-0.09567,-0.13241,-0.79806
1542222872235023765,437605,1542222872238294759,,-0.09567,-0.13241,-0.79806
1542222872242948926,437606,1542222872246221171,,-0.09567,-0.13241,-0.79806
1542222872250800068,437607,1542222872254189458,,-0.09567,-0.13241,-0.79806
1542222872260768985,437608,1542222872264162532,,-0.09567,-0.13241,-0.79806
1542222872276699408,437609,1542222872280079239,,-0.09567,-0.13241,-0.79804
1542222872283682941,437610,1542222872287084570,,-0.09567,-0.13241,-0.79804
1542222872291081006,437611,1542222872294275976,,-0.09567,-0.13241,-0.79804
1542222872300499850,437612,1542222872303950824,,-0.09567,-0.13241,-0.79804
1542222872310719247,437613,1542222872313965750,,-0.09567,-0.13241,-0.79804
1542222872326912663,437614,1542222872330053687,,-0.09566,-0.13241,-0.79806
1542222872333652582,437615,1542222872336998632,,-0.09566,-0.13241,-0.79806
1542222872340554334,437616,1542222872343969349,,-0.09566,-0.13241,-0.79806
1542222872350680279,437617,1542222872354082162,,-0.09566,-0.13241,-0.79806
1542222872361047854,437618,1542222872364129951,,-0.09566,-0.13241,-0.79806
1542222872376784403,437619,1542222872380125760,,-0.09568,-0.13242,-0.79804
1542222872383829642,437620,1542222872387151110,,-0.09568,-0.13242,-0.79804
1542222872390837360,437621,1542222872394221729,,-0.09568,-0.13242,-0.79804
1542222872400623873,437622,1542222872404040353,,-0.09568,-0.13242,-0.79804
1542222872410902155,437623,1542222872414037822,,-0.09568,-0.13242,-0.79804
1542222872426792155,437624,1542222872430169519,,-0.09567,-0.13241,-0.79804
1542222872434753276,437625,1542222872438081824,,-0.09567,-0.13241,-0.79804
1542222872441841551,437626,1542222872445203918,,-0.09567,-0.13241,-0.79804
1542222872450859248,437627,1542222872454144118,,-0.09567,-0.13241,-0.79804
1542222872460862778,437628,1542222872464271571,,-0.09567,-0.13241,-0.79804
1542222872476677890,437629,1542222872480044759,,-0.09567,-0.1324,-0.79803
1542222872484199390,437630,1542222872487197058,,-0.09567,-0.1324,-0.79803
1542222872491835528,437631,1542222872495197153,,-0.09567,-0.1324,-0.79803
1542222872500699927,437632,1542222872504038776,,-0.09567,-0.1324,-0.79803
1542222872510914892,437633,1542222872514163091,,-0.09567,-0.1324,-0.79803
1542222872526005148,437634,1542222872529241823,,-0.09568,-0.13242,-0.79808
1542222872534271972,437635,1542222872537220389,,-0.09568,-0.13242,-0.79808
1542222872542112783,437636,1542222872545202306,,-0.09568,-0.13242,-0.79808
1542222872550792772,437637,1542222872553992459,,-0.09568,-0.13242,-0.79808
1542222872560571226,437638,1542222872563991438,,-0.09568,-0.13242,-0.79808
1542222872575824220,437639,1542222872579144658,,-0.09567,-0.13241,-0.79802
1542222872584065914,437640,1542222872587140621,,-0.09567,-0.13241,-0.79802
1542222872591805582,437641,1542222872595188703,,-0.09567,-0.13241,-0.79802
1542222872600864359,437642,1542222872604109754,,-0.09567,-0.13241,-0.79802
1542222872610985862,437643,1542222872614227416,,-0.09567,-0.13241,-0.79802
1542222872625799405,437644,1542222872629027798,,-0.09567,-0.13241,-0.79804
1542222872632734396,437645,1542222872636030107,,-0.09567,-0.13241,-0.79804
1542222872640712826,437646,1542222872644089379,,-0.09567,-0.13241,-0.79804
1542222872650947537,437647,1542222872654077507,,-0.09567,-0.13241,-0.79804
1542222872660748603,437648,1542222872664088823,,-0.09567,-0.13241,-0.79804
1542222872675917394,437649,1542222872679195266,,-0.09568,-0.13241,-0.79803
1542222872683536135,437650,1542222872686944741,,-0.09568,-0.13241,-0.79803
1542222872690552834,437651,1542222872693962263,,-0.09568,-0.13241,-0.79803
1542222872700771668,437652,1542222872704097864,,-0.09568,-0.13241,-0.79803
1542222872710616129,437653,1542222872714000379,,-0.09568,-0.13241,-0.79803
1542222872725847118,437654,1542222872729130014,,-0.09568,-0.13241,-0.79807
1542222872733772561,437655,1542222872737114455,,-0.09568,-0.13241,-0.79807
1542222872741782973,437656,1542222872745129499,,-0.09568,-0.13241,-0.79807
1542222872750625760,437657,1542222872754038622,,-0.09568,-0.13241,-0.79807
1542222872761076021,437658,1542222872764139902,,-0.09568,-0.13241,-0.79807
1542222872775700471,437659,1542222872779042846,,-0.09567,-0.13241,-0.79802
1542222872783758602,437660,1542222872787114241,,-0.09567,-0.13241,-0.79802
1542222872791755640,437661,1542222872795122154,,-0.09567,-0.13241,-0.79802
1542222872801167077,437662,1542222872804125399,,-0.09567,-0.13241,-0.79802
1542222872810770139,437663,1542222872814131654,,-0.09567,-0.13241,-0.79802
1542222872826098822,437664,1542222872829145988,,-0.09568,-0.13241,-0.79804
1542222872833944706,437665,1542222872837081229,,-0.09568,-0.13241,-0.79804
1542222872841704727,437666,1542222872845034986,,-0.09568,-0.13241,-0.79804
1542222872851429423,437667,1542222872854093216,,-0.09568,-0.13241,-0.79804
1542222872860598917,437668,1542222872863984372,,-0.09568,-0.13241,-0.79804
1542222872875831577,437669,1542222872878966470,,-0.09567,-0.13241,-0.79804
1542222872883125361,437670,1542222872886099323,,-0.09567,-0.13241,-0.79804
1542222872890875280,437671,1542222872894156888,,-0.09567,-0.13241,-0.79804
1542222872900702855,437672,1542222872903832706,,-0.09567,-0.13241,-0.79804
1542222872910530864,437673,1542222872913902311,,-0.09567,-0.13241,-0.79804
1542222872926141272,437674,1542222872928936577,,-0.09568,-0.13242,-0.79805
1542222872932928465,437675,1542222872935922320,,-0.09568,-0.13242,-0.79805
1542222872940939423,437676,1542222872943964843,,-0.09568,-0.13242,-0.79805
1542222872950682995,437677,1542222872954060239,,-0.09568,-0.13242,-0.79805
1542222872976021153,437678,1542222872979061399,,-0.09568,-0.13242,-0.79805
1542222872984066683,437679,1542222872986945468,,-0.09568,-0.13242,-0.79805
1542222872993502380,437680,1542222872996898438,,-0.09568,-0.13242,-0.79805
1542222873003766952,437681,1542222873007007651,,-0.09568,-0.13242,-0.79805
1542222873025708227,437682,1542222873029067797,,-0.09567,-0.13241,-0.79805
1542222873033767065,437683,1542222873036883811,,-0.09567,-0.13241,-0.79805
1542222873040627781,437684,1542222873043923887,,-0.09567,-0.13241,-0.79805
1542222873048552994,437685,1542222873051911566,,-0.09567,-0.13241,-0.79805
1542222873055776161,437686,1542222873059109812,,-0.09567,-0.13241,-0.79805
1542222873075506025,437687,1542222873078879226,,-0.09567,-0.13241,-0.79804
1542222873082670090,437688,1542222873085962169,,-0.09567,-0.13241,-0.79804
1542222873090675523,437689,1542222873093949624,,-0.09567,-0.13241,-0.79804
1542222873098675448,437690,1542222873101927333,,-0.09567,-0.13241,-0.79804
1542222873106582252,437691,1542222873109793252,,-0.09567,-0.13241,-0.79804
1542222873125750384,437692,1542222873128841735,,-0.09567,-0.13242,-0.79805
1542222873133051453,437693,1542222873135888310,,-0.09567,-0.13242,-0.79805
1542222873140601056,437694,1542222873143896614,,-0.09567,-0.13242,-0.79805
1542222873148826268,437695,1542222873151897678,,-0.09567,-0.13242,-0.79805
1542222873156824136,437696,1542222873159914449,,-0.09567,-0.13242,-0.79805
1542222873175795542,437697,1542222873178899200,,-0.09567,-0.13241,-0.79803
1542222873183936901,437698,1542222873186884327,,-0.09567,-0.13241,-0.79803
1542222873191678593,437699,1542222873194939921,,-0.09567,-0.13241,-0.79803
1542222873199765010,437700,1542222873202751711,,-0.09567,-0.13241,-0.79803
1542222873206394145,437701,1542222873209807132,,-0.09567,-0.13241,-0.79803
1542222873225637064,437702,1542222873228810127,,-0.09567,-0.13241,-0.79802
1542222873232803351,437703,1542222873235925893,,-0.09567,-0.13241,-0.79802
1542222873240787000,437704,1542222873243953844,,-0.09567,-0.13241,-0.79802
1542222873248829161,437705,1542222873251919657,,-0.09567,-0.13241,-0.79802
1542222873256619123,437706,1542222873259931583,,-0.09567,-0.13241,-0.79802
1542222873275891406,437707,1542222873278923963,,-0.09568,-0.13241,-0.79806
1542222873283290865,437708,1542222873286691740,,-0.09568,-0.13241,-0.79806
1542222873290280934,437709,1542222873293690727,,-0.09568,-0.13241,-0.79806
1542222873297483066,437710,1542222873300830026,,-0.09568,-0.13241,-0.79806
1542222873305440742,437711,1542222873308821690,,-0.09568,-0.13241,-0.79806
1542222873325331812,437712,1542222873328580732,,-0.09567,-0.13241,-0.79802
1542222873332281817,437713,1542222873335606213,,-0.09567,-0.13241,-0.79802
1542222873339382763,437714,1542222873342578074,,-0.09567,-0.13241,-0.79802
1542222873346510099,437715,1542222873349681383,,-0.09567,-0.13241,-0.79802
1542222873353347510,437716,1542222873356744013,,-0.09567,-0.13241,-0.79802
1542222873375510947,437717,1542222873378706965,,-0.09568,-0.13242,-0.79806
1542222873382264249,437718,1542222873385675499,,-0.09568,-0.13242,-0.79806
1542222873389537906,437719,1542222873392838002,,-0.09568,-0.13242,-0.79806
1542222873397403995,437720,1542222873400774421,,-0.09568,-0.13242,-0.79806
1542222873404518788,437721,1542222873407822028,,-0.09568,-0.13242,-0.79806
1542222873425479820,437722,1542222873428844650,,-0.09567,-0.13241,-0.79803
1542222873433491914,437723,1542222873436829248,,-0.09567,-0.13241,-0.79803
1542222873441609121,437724,1542222873444861692,,-0.09567,-0.13241,-0.79803
1542222873449765847,437725,1542222873452846403,,-0.09567,-0.13241,-0.79803
1542222873457858640,437726,1542222873460838896,,-0.09567,-0.13241,-0.79803
1542222873475317364,437727,1542222873478704782,,-0.09567,-0.13242,-0.79807
1542222873482325193,437728,1542222873485719303,,-0.09567,-0.13242,-0.79807
1542222873489411893,437729,1542222873492688382,,-0.09567,-0.13242,-0.79807
1542222873496708906,437730,1542222873499807228,,-0.09567,-0.13242,-0.79807
1542222873504637162,437731,1542222873507773241,,-0.09567,-0.13242,-0.79807
1542222873525466407,437732,1542222873528799767,,-0.09567,-0.13241,-0.79803
1542222873533190801,437733,1542222873536607644,,-0.09567,-0.13241,-0.79803
1542222873540426103,437734,1542222873543620261,,-0.09567,-0.13241,-0.79803
1542222873547682574,437735,1542222873550759291,,-0.09567,-0.13241,-0.79803
1542222873555557775,437736,1542222873558731814,,-0.09567,-0.13241,-0.79803
1542222873575404697,437737,1542222873578752703,,-0.09566,-0.13241,-0.79802
1542222873583987192,437738,1542222873586775582,,-0.09566,-0.13241,-0.79802
1542222873591324331,437739,1542222873594686633,,-0.09566,-0.13241,-0.79802
1542222873598271683,437740,1542222873601665318,,-0.09566,-0.13241,-0.79802
1542222873605415840,437741,1542222873608763371,,-0.09566,-0.13241,-0.79802
1542222873625224016,437742,1542222873628587866,,-0.09567,-0.13241,-0.79803
1542222873632402274,437743,1542222873635574642,,-0.09567,-0.13241,-0.79803
1542222873639261558,437744,1542222873642693710,,-0.09567,-0.13241,-0.79803
1542222873646405743,437745,1542222873649704523,,-0.09567,-0.13241,-0.79803
1542222873654589081,437746,1542222873657741121,,-0.09567,-0.13241,-0.79803
1542222873675412726,437747,1542222873678744294,,-0.09567,-0.13242,-0.79804
1542222873683446244,437748,1542222873686750255,,-0.09567,-0.13242,-0.79804
1542222873691148165,437749,1542222873694543579,,-0.09567,-0.13242,-0.79804
1542222873698141926,437750,1542222873701553877,,-0.09567,-0.13242,-0.79804
1542222873705312357,437751,1542222873708644324,,-0.09567,-0.13242,-0.79804
1542222873725351503,437752,1542222873728707098,,-0.09567,-0.13241,-0.79803
1542222873733593801,437753,1542222873736733855,,-0.09567,-0.13241,-0.79803
1542222873741723531,437754,1542222873744759758,,-0.09567,-0.13241,-0.79803
1542222873749728187,437755,1542222873752788241,,-0.09567,-0.13241,-0.79803
1542222873757569392,437756,1542222873760704015,,-0.09567,-0.13241,-0.79803
1542222873775380105,437757,1542222873778743152,,-0.09567,-0.13241,-0.79804
1542222873783232711,437758,1542222873786625315,,-0.09567,-0.13241,-0.79804
1542222873790124483,437759,1542222873793535841,,-0.09567,-0.13241,-0.79804
1542222873797228405,437760,1542222873800621316,,-0.09567,-0.13241,-0.79804
1542222873804188738,437761,1542222873807622499,,-0.09567,-0.13241,-0.79804
1542222873825548797,437762,1542222873828652117,,-0.09567,-0.13241,-0.79805
1542222873833388926,437763,1542222873836717522,,-0.09567,-0.13241,-0.79805
1542222873841230591,437764,1542222873844530500,,-0.09567,-0.13241,-0.79805
1542222873848149191,437765,1542222873851536679,,-0.09567,-0.13241,-0.79805
1542222873855284432,437766,1542222873858680696,,-0.09567,-0.13241,-0.79805
1542222873875450282,437767,1542222873878720166,,-0.09568,-0.13241,-0.79804
1542222873883406499,437768,1542222873886709853,,-0.09568,-0.13241,-0.79804
1542222873891981615,437769,1542222873894698480,,-0.09568,-0.13241,-0.79804
1542222873899649535,437770,1542222873902646187,,-0.09568,-0.13241,-0.79804
1542222873907612963,437771,1542222873910700844,,-0.09568,-0.13241,-0.79804
1542222873925412525,437772,1542222873928745558,,-0.09567,-0.13241,-0.79803
1542222873933097646,437773,1542222873936526552,,-0.09567,-0.13241,-0.79803
1542222873940136660,437774,1542222873943516319,,-0.09567,-0.13241,-0.79803
1542222873947120129,437775,1542222873950506903,,-0.09567,-0.13241,-0.79803
1542222873954584473,437776,1542222873957673247,,-0.09567,-0.13241,-0.79803
1542222873974533285,437777,1542222873977668190,,-0.09567,-0.13241,-0.79803
1542222873982868277,437778,1542222873985659134,,-0.09567,-0.13241,-0.79803
1542222873990271413,437779,1542222873993634579,,-0.09567,-0.13241,-0.79803
1542222873998071132,437780,1542222874001480692,,-0.09567,-0.13241,-0.79803
1542222874005054911,437781,1542222874008422606,,-0.09567,-0.13241,-0.79803
1542222874024195985,437782,1542222874027571584,,-0.09567,-0.13241,-0.79802
1542222874032525723,437783,1542222874035561774,,-0.09567,-0.13241,-0.79802
1542222874040211857,437784,1542222874043529258,,-0.09567,-0.13241,-0.79802
1542222874047511505,437785,1542222874050858770,,-0.09567,-0.13241,-0.79802
1542222874055281327,437786,1542222874058583386,,-0.09567,-0.13241,-0.79802
1542222874074358925,437787,1542222874077671636,,-0.09566,-0.13241,-0.79801
1542222874082217128,437788,1542222874085513321,,-0.09566,-0.13241,-0.79801
1542222874089239572,437789,1542222874092462033,,-0.09566,-0.13241,-0.79801
1542222874096402330,437790,1542222874099449498,,-0.09566,-0.13241,-0.79801
1542222874103040234,437791,1542222874106453571,,-0.09566,-0.13241,-0.79801
1542222874124239925,437792,1542222874127584531,,-0.09567,-0.13241,-0.798
1542222874132309036,437793,1542222874135568360,,-0.09567,-0.13241,-0.798
1542222874140195454,437794,1542222874143568411,,-0.09567,-0.13241,-0.798
1542222874148027742,437795,1542222874151378989,,-0.09567,-0.13241,-0.798
1542222874155191565,437796,1542222874158519642,,-0.09567,-0.13241,-0.798
1542222874174220972,437797,1542222874177589750,,-0.09566,-0.13242,-0.79803
1542222874182013042,437798,1542222874185440940,,-0.09566,-0.13242,-0.79803
1542222874189483436,437799,1542222874192631869,,-0.09566,-0.13242,-0.79803
1542222874197465720,437800,1542222874200544885,,-0.09566,-0.13242,-0.79803
1542222874205419050,437801,1542222874208555360,,-0.09566,-0.13242,-0.79803
1542222874224296913,437802,1542222874227573862,,-0.09567,-0.13242,-0.79803
1542222874232294510,437803,1542222874235586488,,-0.09567,-0.13242,-0.79803
1542222874240385346,437804,1542222874243622128,,-0.09567,-0.13242,-0.79803
1542222874248245614,437805,1542222874251581999,,-0.09567,-0.13242,-0.79803
1542222874256368376,437806,1542222874259633167,,-0.09567,-0.13242,-0.79803
1542222874274391194,437807,1542222874277655052,,-0.09568,-0.13241,-0.79805
1542222874282265318,437808,1542222874285500524,,-0.09568,-0.13241,-0.79805
1542222874290338334,437809,1542222874293525000,,-0.09568,-0.13241,-0.79805
1542222874298220922,437810,1542222874301521563,,-0.09568,-0.13241,-0.79805
1542222874306243059,437811,1542222874309375843,,-0.09568,-0.13241,-0.79805
1542222874324239721,437812,1542222874327601786,,-0.09566,-0.1324,-0.79802
1542222874332490615,437813,1542222874335348196,,-0.09566,-0.1324,-0.79802
1542222874338995025,437814,1542222874342388471,,-0.09566,-0.1324,-0.79802
1542222874346184108,437815,1542222874349349952,,-0.09566,-0.1324,-0.79802
1542222874353350870,437816,1542222874356705520,,-0.09566,-0.1324,-0.79802
1542222874374230316,437817,1542222874377511049,,-0.09568,-0.13242,-0.79801
1542222874382186612,437818,1542222874385423840,,-0.09568,-0.13242,-0.79801
1542222874389144044,437819,1542222874392430656,,-0.09568,-0.13242,-0.79801
1542222874396330182,437820,1542222874399488802,,-0.09568,-0.13242,-0.79801
1542222874404216745,437821,1542222874407489808,,-0.09568,-0.13242,-0.79801
1542222874423971736,437822,1542222874427335671,,-0.09568,-0.13241,-0.79805
1542222874431105898,437823,1542222874434283024,,-0.09568,-0.13241,-0.79805
1542222874437935347,437824,1542222874441244661,,-0.09568,-0.13241,-0.79805
1542222874445096449,437825,1542222874448473453,,-0.09568,-0.13241,-0.79805
1542222874453081972,437826,1542222874456359402,,-0.09568,-0.13241,-0.79805
1542222874474214641,437827,1542222874477457514,,-0.09567,-0.13242,-0.79805
1542222874482118744,437828,1542222874485450365,,-0.09567,-0.13242,-0.79805
1542222874490125425,437829,1542222874493430287,,-0.09567,-0.13242,-0.79805
1542222874498345852,437830,1542222874501449678,,-0.09567,-0.13242,-0.79805
1542222874506263061,437831,1542222874509501797,,-0.09567,-0.13242,-0.79805
1542222874524508330,437832,1542222874527524473,,-0.09568,-0.13242,-0.79806
1542222874532233935,437833,1542222874535521857,,-0.09568,-0.13242,-0.79806
1542222874540067433,437834,1542222874543395104,,-0.09568,-0.13242,-0.79806
1542222874548006630,437835,1542222874551384696,,-0.09568,-0.13242,-0.79806
1542222874556072148,437836,1542222874559423127,,-0.09568,-0.13242,-0.79806
1542222874574288447,437837,1542222874577406759,,-0.09568,-0.13242,-0.79804
1542222874582187916,437838,1542222874585419963,,-0.09568,-0.13242,-0.79804
1542222874590096379,437839,1542222874593432558,,-0.09568,-0.13242,-0.79804
1542222874598152290,437840,1542222874601435844,,-0.09568,-0.13242,-0.79804
1542222874606168594,437841,1542222874609446461,,-0.09568,-0.13242,-0.79804
1542222874623934587,437842,1542222874627178756,,-0.09568,-0.13242,-0.79805
1542222874631448094,437843,1542222874634317522,,-0.09568,-0.13242,-0.79805
1542222874638024667,437844,1542222874641381691,,-0.09568,-0.13242,-0.79805
1542222874646086284,437845,1542222874649420161,,-0.09568,-0.13242,-0.79805
1542222874653949113,437846,1542222874657344837,,-0.09568,-0.13242,-0.79805
1542222874673976451,437847,1542222874677355391,,-0.09568,-0.13242,-0.79809
1542222874682165069,437848,1542222874685374506,,-0.09568,-0.13242,-0.79809
1542222874690156411,437849,1542222874693509730,,-0.09568,-0.13242,-0.79809
1542222874698056803,437850,1542222874701411926,,-0.09568,-0.13242,-0.79809
1542222874706021373,437851,1542222874709407349,,-0.09568,-0.13242,-0.79809
1542222874724054273,437852,1542222874727468136,,-0.09567,-0.13242,-0.79804
1542222874732131611,437853,1542222874735294284,,-0.09567,-0.13242,-0.79804
1542222874739101864,437854,1542222874742408981,,-0.09567,-0.13242,-0.79804
1542222874748007692,437855,1542222874750376346,,-0.09567,-0.13242,-0.79804
1542222874755064248,437856,1542222874758229273,,-0.09567,-0.13242,-0.79804
1542222874773939442,437857,1542222874777143865,,-0.09568,-0.13242,-0.79805
1542222874781201370,437858,1542222874784231217,,-0.09568,-0.13242,-0.79805
1542222874787962099,437859,1542222874791296858,,-0.09568,-0.13242,-0.79805
1542222874795925864,437860,1542222874799293593,,-0.09568,-0.13242,-0.79805
1542222874803004754,437861,1542222874806362726,,-0.09568,-0.13242,-0.79805
1542222874824017487,437862,1542222874827341815,,-0.09567,-0.13242,-0.79806
1542222874832374050,437863,1542222874835337554,,-0.09567,-0.13242,-0.79806
1542222874839932791,437864,1542222874843288012,,-0.09567,-0.13242,-0.79806
1542222874848236728,437865,1542222874851356883,,-0.09567,-0.13242,-0.79806
1542222874856300977,437866,1542222874859344068,,-0.09567,-0.13242,-0.79806
1542222874874120894,437867,1542222874877406011,,-0.09568,-0.13243,-0.79808
1542222874882017295,437868,1542222874885305847,,-0.09568,-0.13243,-0.79808
1542222874889708337,437869,1542222874893104948,,-0.09568,-0.13243,-0.79808
1542222874896913738,437870,1542222874900118237,,-0.09568,-0.13243,-0.79808
1542222874903947928,437871,1542222874907210165,,-0.09568,-0.13243,-0.79808
1542222874924082742,437872,1542222874927209553,,-0.09568,-0.13243,-0.79809
1542222874931721303,437873,1542222874934206416,,-0.09568,-0.13243,-0.79809
1542222874938187934,437874,1542222874941231748,,-0.09568,-0.13243,-0.79809
1542222874945986162,437875,1542222874949262652,,-0.09568,-0.13243,-0.79809
1542222874954155693,437876,1542222874957300225,,-0.09568,-0.13243,-0.79809
1542222874973737102,437877,1542222874977144737,,-0.09568,-0.13242,-0.79806
1542222874981329247,437878,1542222874984151109,,-0.09568,-0.13242,-0.79806
1542222874988037708,437879,1542222874991181193,,-0.09568,-0.13242,-0.79806
1542222874995163239,437880,1542222874998233341,,-0.09568,-0.13242,-0.79806
1542222875003064038,437881,1542222875006313695,,-0.09568,-0.13242,-0.79806
1542222875024101029,437882,1542222875027341381,,-0.09568,-0.13243,-0.7981
1542222875032390080,437883,1542222875035288803,,-0.09568,-0.13243,-0.7981
1542222875039971062,437884,1542222875043290891,,-0.09568,-0.13243,-0.7981
1542222875047926600,437885,1542222875051285184,,-0.09568,-0.13243,-0.7981
1542222875055943390,437886,1542222875059255018,,-0.09568,-0.13243,-0.7981
1542222875074196778,437887,1542222875077283185,,-0.09567,-0.13242,-0.79808
1542222875082671317,437888,1542222875085242568,,-0.09567,-0.13242,-0.79808
1542222875089931611,437889,1542222875093252168,,-0.09567,-0.13242,-0.79808
1542222875098510134,437890,1542222875101308362,,-0.09567,-0.13242,-0.79808
1542222875105774386,437891,1542222875109179288,,-0.09567,-0.13242,-0.79808
1542222875123650929,437892,1542222875127071654,,-0.09567,-0.13241,-0.79802
1542222875130655116,437893,1542222875134071729,,-0.09567,-0.13241,-0.79802
1542222875137651332,437894,1542222875141060247,,-0.09567,-0.13241,-0.79802
1542222875144885905,437895,1542222875148150854,,-0.09567,-0.13241,-0.79802
1542222875153795673,437896,1542222875157187869,,-0.09567,-0.13241,-0.79802
1542222875173720991,437897,1542222875177089895,,-0.09567,-0.13241,-0.79805
1542222875180866883,437898,1542222875184237851,,-0.09567,-0.13241,-0.79805
1542222875188835595,437899,1542222875192150803,,-0.09567,-0.13241,-0.79805
1542222875195801106,437900,1542222875199131950,,-0.09567,-0.13241,-0.79805
1542222875202694637,437901,1542222875206095553,,-0.09567,-0.13241,-0.79805
1542222875223989164,437902,1542222875227214875,,-0.09567,-0.13242,-0.79803
1542222875232165849,437903,1542222875235175384,,-0.09567,-0.13242,-0.79803
1542222875240231985,437904,1542222875243326446,,-0.09567,-0.13242,-0.79803
1542222875247909001,437905,1542222875251204614,,-0.09567,-0.13242,-0.79803
1542222875255654018,437906,1542222875259041827,,-0.09567,-0.13242,-0.79803
1542222875273688614,437907,1542222875277045891,,-0.09567,-0.13243,-0.79808
1542222875280817806,437908,1542222875284065421,,-0.09567,-0.13243,-0.79808
1542222875287828070,437909,1542222875291187462,,-0.09567,-0.13243,-0.79808
1542222875295867104,437910,1542222875299200506,,-0.09567,-0.13243,-0.79808
1542222875303944504,437911,1542222875307260886,,-0.09567,-0.13243,-0.79808
1542222875322667885,437912,1542222875326048004,,-0.09568,-0.13242,-0.79806
1542222875330040193,437913,1542222875333126510,,-0.09568,-0.13242,-0.79806
1542222875337852551,437914,1542222875341092433,,-0.09568,-0.13242,-0.79806
1542222875345451655,437915,1542222875348845228,,-0.09568,-0.13242,-0.79806
1542222875353412181,437916,1542222875356865858,,-0.09568,-0.13242,-0.79806
1542222875372589367,437917,1542222875376009092,,-0.09567,-0.13242,-0.79803
1542222875379771470,437918,1542222875382983560,,-0.09567,-0.13242,-0.79803
1542222875386632510,437919,1542222875390042595,,-0.09567,-0.13242,-0.79803
1542222875393562910,437920,1542222875397002470,,-0.09567,-0.13242,-0.79803
1542222875403727992,437921,1542222875407082505,,-0.09567,-0.13242,-0.79803
1542222875422800816,437922,1542222875426089947,,-0.09568,-0.13241,-0.79805
1542222875430709477,437923,1542222875434091494,,-0.09568,-0.13241,-0.79805
1542222875438651482,437924,1542222875442040692,,-0.09568,-0.13241,-0.79805
1542222875445792293,437925,1542222875449091725,,-0.09568,-0.13241,-0.79805
1542222875453967778,437926,1542222875457188018,,-0.09568,-0.13241,-0.79805
1542222875472805608,437927,1542222875476100107,,-0.09567,-0.13242,-0.79806
