1542615862454790654,4039371,1542615862456100062,,-0.05186,-0.12843,-0.89362
1542615862462791772,4039372,1542615862464100469,,-0.05186,-0.12843,-0.89362
1542615862470807535,4039373,1542615862472099866,,-0.05186,-0.12843,-0.89362
1542615862488818178,4039374,1542615862490111287,,-0.05185,-0.12843,-0.89359
1542615862498217459,4039375,1542615862498099857,,-0.05185,-0.12843,-0.89359
1542615862504732893,4039376,1542615862506062261,,-0.05185,-0.12843,-0.89359
1542615862512770418,4039377,1542615862514055830,,-0.05185,-0.12843,-0.89359
1542615862520723808,4039378,1542615862522055250,,-0.05185,-0.12843,-0.89359
1542615862538749279,4039379,1542615862540062430,,-0.05185,-0.12843,-0.89358
1542615862547800632,4039380,1542615862548054836,,-0.05185,-0.12843,-0.89358
1542615862554822234,4039381,1542615862556052652,,-0.05185,-0.12843,-0.89358
1542615862562785785,4039382,1542615862564053479,,-0.05185,-0.12843,-0.89358
1542615862570776756,4039383,1542615862572048238,,-0.05185,-0.12843,-0.89358
1542615862588730771,4039384,1542615862590061550,,-0.05184,-0.12843,-0.89359
1542615862596703686,4039385,1542615862598054468,,-0.05184,-0.12843,-0.89359
1542615862604752810,4039386,1542615862606051393,,-0.05184,-0.12843,-0.89359
1542615862612785863,4039387,1542615862614062255,,-0.05184,-0.12843,-0.89359
1542615862620751869,4039388,1542615862622008226,,-0.05184,-0.12843,-0.89359
1542615862638797936,4039389,1542615862640012628,,-0.05184,-0.12842,-0.89357
1542615862646826313,4039390,1542615862648060892,,-0.05184,-0.12842,-0.89357
1542615862654749143,4039391,1542615862656006772,,-0.05184,-0.12842,-0.89357
1542615862662806225,4039392,1542615862664006174,,-0.05184,-0.12842,-0.89357
1542615862670807665,4039393,1542615862672010408,,-0.05184,-0.12842,-0.89357
1542615862688669884,4039394,1542615862690013665,,-0.05185,-0.12843,-0.89356
1542615862696713409,4039395,1542615862698015152,,-0.05185,-0.12843,-0.89356
1542615862704662592,4039396,1542615862706011571,,-0.05185,-0.12843,-0.89356
1542615862712787525,4039397,1542615862714011708,,-0.05185,-0.12843,-0.89356
1542615862720937993,4039398,1542615862722012315,,-0.05185,-0.12843,-0.89356
1542615862738705206,4039399,1542615862740007462,,-0.05184,-0.12842,-0.89356
1542615862746836365,4039400,1542615862748008994,,-0.05184,-0.12842,-0.89356
1542615862754816309,4039401,1542615862756009561,,-0.05184,-0.12842,-0.89356
1542615862762726523,4039402,1542615862763988436,,-0.05184,-0.12842,-0.89356
1542615862770693462,4039403,1542615862771981313,,-0.05184,-0.12842,-0.89356
1542615862788633382,4039404,1542615862789975355,,-0.05185,-0.12843,-0.89364
1542615862796875514,4039405,1542615862798019792,,-0.05185,-0.12843,-0.89364
1542615862804680336,4039406,1542615862805975173,,-0.05185,-0.12843,-0.89364
1542615862812920808,4039407,1542615862813973393,,-0.05185,-0.12843,-0.89364
1542615862820739254,4039408,1542615862821975726,,-0.05185,-0.12843,-0.89364
1542615862838680704,4039409,1542615862839977106,,-0.05185,-0.12843,-0.89359
1542615862846654268,4039410,1542615862847975583,,-0.05185,-0.12843,-0.89359
1542615862854721211,4039411,1542615862855973192,,-0.05185,-0.12843,-0.89359
1542615862862669136,4039412,1542615862863933081,,-0.05185,-0.12843,-0.89359
1542615862870662657,4039413,1542615862871943254,,-0.05185,-0.12843,-0.89359
1542615862888615120,4039414,1542615862889933042,,-0.05184,-0.12843,-0.8936
1542615862896704837,4039415,1542615862897962391,,-0.05184,-0.12843,-0.8936
1542615862904844423,4039416,1542615862905926847,,-0.05184,-0.12843,-0.8936
1542615862912678100,4039417,1542615862913931066,,-0.05184,-0.12843,-0.8936
1542615862920620723,4039418,1542615862921929627,,-0.05184,-0.12843,-0.8936
1542615862938977384,4039419,1542615862939870437,,-0.05185,-0.12843,-0.89359
1542615862946766476,4039420,1542615862947967690,,-0.05185,-0.12843,-0.89359
1542615862955033950,4039421,1542615862955928354,,-0.05185,-0.12843,-0.89359
1542615862962633917,4039422,1542615862963930132,,-0.05185,-0.12843,-0.89359
1542615862970669351,4039423,1542615862971928787,,-0.05185,-0.12843,-0.89359
1542615862988535938,4039424,1542615862989884596,,-0.05185,-0.12843,-0.8936
1542615862996575880,4039425,1542615862997889156,,-0.05185,-0.12843,-0.8936
1542615863004657189,4039426,1542615863005885395,,-0.05185,-0.12843,-0.8936
1542615863012647264,4039427,1542615863013894362,,-0.05185,-0.12843,-0.8936
1542615863020561960,4039428,1542615863021888915,,-0.05185,-0.12843,-0.8936
1542615863038622061,4039429,1542615863039905184,,-0.05184,-0.12843,-0.89356
1542615863046554861,4039430,1542615863047891053,,-0.05184,-0.12843,-0.89356
1542615863054604742,4039431,1542615863055884781,,-0.05184,-0.12843,-0.89356
1542615863062705933,4039432,1542615863063884192,,-0.05184,-0.12843,-0.89356
1542615863070544776,4039433,1542615863071903995,,-0.05184,-0.12843,-0.89356
1542615863088585240,4039434,1542615863089856602,,-0.05185,-0.12843,-0.89356
1542615863096713613,4039435,1542615863097926880,,-0.05185,-0.12843,-0.89356
1542615863104818491,4039436,1542615863105886398,,-0.05185,-0.12843,-0.89356
1542615863112579387,4039437,1542615863113909518,,-0.05185,-0.12843,-0.89356
1542615863120584624,4039438,1542615863121861767,,-0.05185,-0.12843,-0.89356
1542615863137590068,4039439,1542615863138865703,,-0.05185,-0.12843,-0.89361
1542615863145531021,4039440,1542615863146849225,,-0.05185,-0.12843,-0.89361
1542615863153498446,4039441,1542615863154842433,,-0.05185,-0.12843,-0.89361
1542615863161720698,4039442,1542615863162839228,,-0.05185,-0.12843,-0.89361
1542615863169505340,4039443,1542615863170841516,,-0.05185,-0.12843,-0.89361
1542615863187570658,4039444,1542615863188862432,,-0.05184,-0.12843,-0.89356
1542615863195579477,4039445,1542615863196849086,,-0.05184,-0.12843,-0.89356
1542615863203614209,4039446,1542615863204841158,,-0.05184,-0.12843,-0.89356
1542615863211545994,4039447,1542615863212849115,,-0.05184,-0.12843,-0.89356
1542615863219539127,4039448,1542615863220849561,,-0.05184,-0.12843,-0.89356
1542615863237588933,4039449,1542615863238880439,,-0.05185,-0.12844,-0.89361
1542615863245550168,4039450,1542615863246893658,,-0.05185,-0.12844,-0.89361
1542615863253564509,4039451,1542615863254846913,,-0.05185,-0.12844,-0.89361
1542615863261488533,4039452,1542615863262840606,,-0.05185,-0.12844,-0.89361
1542615863269568755,4039453,1542615863270784465,,-0.05185,-0.12844,-0.89361
1542615863287522986,4039454,1542615863288805021,,-0.05185,-0.12844,-0.89361
1542615863295807288,4039455,1542615863296796088,,-0.05185,-0.12844,-0.89361
1542615863303824939,4039456,1542615863304785533,,-0.05185,-0.12844,-0.89361
1542615863311494149,4039457,1542615863312786470,,-0.05185,-0.12844,-0.89361
1542615863319503613,4039458,1542615863320790059,,-0.05185,-0.12844,-0.89361
1542615863337454457,4039459,1542615863338801765,,-0.05185,-0.12842,-0.89355
1542615863345538486,4039460,1542615863346778889,,-0.05185,-0.12842,-0.89355
1542615863353437577,4039461,1542615863354787320,,-0.05185,-0.12842,-0.89355
1542615863361437709,4039462,1542615863362752111,,-0.05185,-0.12842,-0.89355
1542615863369497256,4039463,1542615863370783616,,-0.05185,-0.12842,-0.89355
1542615863387671334,4039464,1542615863388809051,,-0.05185,-0.12843,-0.8936
1542615863395532339,4039465,1542615863396785019,,-0.05185,-0.12843,-0.8936
1542615863403382447,4039466,1542615863404744466,,-0.05185,-0.12843,-0.8936
1542615863411475431,4039467,1542615863412737889,,-0.05185,-0.12843,-0.8936
1542615863419513490,4039468,1542615863420744325,,-0.05185,-0.12843,-0.8936
1542615863437469460,4039469,1542615863438749447,,-0.05185,-0.12843,-0.89361
1542615863445397812,4039470,1542615863446752211,,-0.05185,-0.12843,-0.89361
1542615863453400934,4039471,1542615863454728303,,-0.05185,-0.12843,-0.89361
1542615863461688970,4039472,1542615863462753325,,-0.05185,-0.12843,-0.89361
1542615863469647590,4039473,1542615863470758539,,-0.05185,-0.12843,-0.89361
1542615863487554963,4039474,1542615863488773237,,-0.05185,-0.12843,-0.89354
1542615863495716868,4039475,1542615863496759456,,-0.05185,-0.12843,-0.89354
1542615863503407857,4039476,1542615863504732612,,-0.05185,-0.12843,-0.89354
1542615863511437497,4039477,1542615863512696443,,-0.05185,-0.12843,-0.89354
1542615863519923320,4039478,1542615863520694738,,-0.05185,-0.12843,-0.89354
1542615863537412907,4039479,1542615863538713609,,-0.05185,-0.12842,-0.89352
1542615863545458663,4039480,1542615863546728244,,-0.05185,-0.12842,-0.89352
1542615863553350781,4039481,1542615863554695747,,-0.05185,-0.12842,-0.89352
1542615863561373310,4039482,1542615863562690881,,-0.05185,-0.12842,-0.89352
1542615863569556854,4039483,1542615863570689466,,-0.05185,-0.12842,-0.89352
1542615863587441863,4039484,1542615863588710948,,-0.05185,-0.12843,-0.89358
1542615863595399208,4039485,1542615863596702955,,-0.05185,-0.12843,-0.89358
1542615863603513397,4039486,1542615863604691020,,-0.05185,-0.12843,-0.89358
1542615863611418133,4039487,1542615863612697070,,-0.05185,-0.12843,-0.89358
1542615863619364790,4039488,1542615863620698488,,-0.05185,-0.12843,-0.89358
1542615863637646060,4039489,1542615863638651065,,-0.05185,-0.12843,-0.89358
1542615863645365929,4039490,1542615863646636994,,-0.05185,-0.12843,-0.89358
1542615863653356957,4039491,1542615863654637240,,-0.05185,-0.12843,-0.89358
1542615863661615617,4039492,1542615863662639013,,-0.05185,-0.12843,-0.89358
1542615863669630933,4039493,1542615863670635703,,-0.05185,-0.12843,-0.89358
1542615863687466841,4039494,1542615863688691684,,-0.05185,-0.12843,-0.8936
1542615863695467170,4039495,1542615863696715210,,-0.05185,-0.12843,-0.8936
1542615863702960528,4039496,1542615863704294034,,-0.05185,-0.12843,-0.8936
1542615863710104664,4039497,1542615863711259213,,-0.05185,-0.12843,-0.8936
1542615863717922367,4039498,1542615863719291048,,-0.05185,-0.12843,-0.8936
1542615863736968418,4039499,1542615863738381780,,-0.05185,-0.12843,-0.8936
1542615863743981590,4039500,1542615863745353984,,-0.05185,-0.12843,-0.8936
1542615863750950286,4039501,1542615863752361649,,-0.05185,-0.12843,-0.8936
1542615863758081705,4039502,1542615863759430329,,-0.05185,-0.12843,-0.8936
1542615863768083171,4039503,1542615863769460405,,-0.05185,-0.12843,-0.8936
1542615863787236166,4039504,1542615863788526493,,-0.05185,-0.12843,-0.8936
1542615863795161631,4039505,1542615863796534766,,-0.05185,-0.12843,-0.8936
1542615863803513764,4039506,1542615863804537996,,-0.05185,-0.12843,-0.8936
1542615863811261011,4039507,1542615863812575791,,-0.05185,-0.12843,-0.8936
1542615863819301303,4039508,1542615863820615824,,-0.05185,-0.12843,-0.8936
1542615863837634262,4039509,1542615863838621437,,-0.05184,-0.12843,-0.89354
1542615863845386815,4039510,1542615863846663833,,-0.05184,-0.12843,-0.89354
1542615863853300000,4039511,1542615863854617203,,-0.05184,-0.12843,-0.89354
1542615863861529125,4039512,1542615863862579268,,-0.05184,-0.12843,-0.89354
1542615863869389039,4039513,1542615863870635572,,-0.05184,-0.12843,-0.89354
1542615863887405869,4039514,1542615863888626776,,-0.05185,-0.12842,-0.89355
1542615863895442424,4039515,1542615863896543640,,-0.05185,-0.12842,-0.89355
1542615863903317366,4039516,1542615863904602986,,-0.05185,-0.12842,-0.89355
1542615863911305936,4039517,1542615863912571594,,-0.05185,-0.12842,-0.89355
1542615863919317943,4039518,1542615863920590306,,-0.05185,-0.12842,-0.89355
1542615863937261539,4039519,1542615863938567443,,-0.05184,-0.12843,-0.89359
1542615863945244443,4039520,1542615863946545402,,-0.05184,-0.12843,-0.89359
1542615863953296648,4039521,1542615863954564900,,-0.05184,-0.12843,-0.89359
1542615863961348346,4039522,1542615863962568203,,-0.05184,-0.12843,-0.89359
1542615863969166269,4039523,1542615863970554002,,-0.05184,-0.12843,-0.89359
1542615863987269403,4039524,1542615863988576184,,-0.05182,-0.12841,-0.8936
1542615863995546345,4039525,1542615863996585251,,-0.05182,-0.12841,-0.8936
1542615864003359102,4039526,1542615864004567752,,-0.05182,-0.12841,-0.8936
1542615864011318564,4039527,1542615864012569535,,-0.05182,-0.12841,-0.8936
1542615864019359621,4039528,1542615864020565024,,-0.05182,-0.12841,-0.8936
1542615864037280914,4039529,1542615864038526031,,-0.05177,-0.12837,-0.89354
1542615864045388329,4039530,1542615864046484734,,-0.05177,-0.12837,-0.89354
1542615864053428611,4039531,1542615864054524569,,-0.05177,-0.12837,-0.89354
1542615864061254368,4039532,1542615864062482101,,-0.05177,-0.12837,-0.89354
1542615864069180780,4039533,1542615864070512370,,-0.05177,-0.12837,-0.89354
1542615864087382311,4039534,1542615864088565380,,-0.0517,-0.12833,-0.89352
1542615864095602993,4039535,1542615864096527040,,-0.0517,-0.12833,-0.89352
1542615864103225209,4039536,1542615864104533615,,-0.0517,-0.12833,-0.89352
1542615864111185232,4039537,1542615864112504520,,-0.0517,-0.12833,-0.89352
1542615864119193905,4039538,1542615864120531342,,-0.0517,-0.12833,-0.89352
1542615864137202938,4039539,1542615864138518884,,-0.05162,-0.12829,-0.89359
1542615864145399326,4039540,1542615864146603110,,-0.05162,-0.12829,-0.89359
1542615864153230182,4039541,1542615864154484368,,-0.05162,-0.12829,-0.89359
1542615864161252900,4039542,1542615864162479842,,-0.05162,-0.12829,-0.89359
1542615864169157957,4039543,1542615864170459182,,-0.05162,-0.12829,-0.89359
1542615864187194359,4039544,1542615864188521877,,-0.05151,-0.12821,-0.89351
1542615864195348735,4039545,1542615864196490511,,-0.05151,-0.12821,-0.89351
1542615864203356360,4039546,1542615864204523346,,-0.05151,-0.12821,-0.89351
1542615864211288833,4039547,1542615864212526900,,-0.05151,-0.12821,-0.89351
1542615864219189984,4039548,1542615864220511933,,-0.05151,-0.12821,-0.89351
1542615864237256620,4039549,1542615864238484872,,-0.0514,-0.12815,-0.89356
1542615864245512890,4039550,1542615864246484884,,-0.0514,-0.12815,-0.89356
1542615864253470433,4039551,1542615864254420093,,-0.0514,-0.12815,-0.89356
1542615864261456942,4039552,1542615864262416953,,-0.0514,-0.12815,-0.89356
1542615864269223693,4039553,1542615864270434700,,-0.0514,-0.12815,-0.89356
1542615864287287956,4039554,1542615864288458063,,-0.05126,-0.12806,-0.89351
1542615864295282777,4039555,1542615864296568598,,-0.05126,-0.12806,-0.89351
1542615864302901267,4039556,1542615864304051029,,-0.05126,-0.12806,-0.89351
1542615864309825638,4039557,1542615864311051775,,-0.05126,-0.12806,-0.89351
1542615864317684691,4039558,1542615864319079600,,-0.05126,-0.12806,-0.89351
1542615864337107515,4039559,1542615864338159189,,-0.05112,-0.12797,-0.89348
1542615864344121842,4039560,1542615864345274694,,-0.05112,-0.12797,-0.89348
1542615864350881767,4039561,1542615864352281182,,-0.05112,-0.12797,-0.89348
1542615864357890988,4039562,1542615864359264024,,-0.05112,-0.12797,-0.89348
1542615864367942026,4039563,1542615864369304444,,-0.05112,-0.12797,-0.89348
1542615864386962691,4039564,1542615864388298628,,-0.05098,-0.12788,-0.89348
1542615864395065849,4039565,1542615864396250991,,-0.05098,-0.12788,-0.89348
1542615864401898728,4039566,1542615864403221317,,-0.05098,-0.12788,-0.89348
1542615864408946596,4039567,1542615864410292323,,-0.05098,-0.12788,-0.89348
1542615864418242594,4039568,1542615864419357939,,-0.05098,-0.12788,-0.89348
1542615864437024283,4039569,1542615864438295592,,-0.05081,-0.12776,-0.8935
1542615864445049643,4039570,1542615864446347856,,-0.05081,-0.12776,-0.8935
1542615864453202193,4039571,1542615864454347534,,-0.05081,-0.12776,-0.8935
1542615864461120544,4039572,1542615864462370174,,-0.05081,-0.12776,-0.8935
1542615864469010665,4039573,1542615864470374529,,-0.05081,-0.12776,-0.8935
1542615864487220991,4039574,1542615864488429261,,-0.05065,-0.12766,-0.89347
1542615864495450414,4039575,1542615864496428156,,-0.05065,-0.12766,-0.89347
1542615864503180918,4039576,1542615864504424236,,-0.05065,-0.12766,-0.89347
1542615864511066915,4039577,1542615864512369846,,-0.05065,-0.12766,-0.89347
1542615864519112997,4039578,1542615864520439132,,-0.05065,-0.12766,-0.89347
1542615864536275216,4039579,1542615864537346103,,-0.05044,-0.12753,-0.89345
1542615864544054574,4039580,1542615864545347525,,-0.05044,-0.12753,-0.89345
1542615864552099588,4039581,1542615864553349058,,-0.05044,-0.12753,-0.89345
1542615864560114466,4039582,1542615864561414827,,-0.05044,-0.12753,-0.89345
1542615864568280314,4039583,1542615864569372334,,-0.05044,-0.12753,-0.89345
1542615864586072685,4039584,1542615864587367876,,-0.05025,-0.1274,-0.89341
1542615864594221120,4039585,1542615864595392117,,-0.05025,-0.1274,-0.89341
1542615864602328935,4039586,1542615864603378080,,-0.05025,-0.1274,-0.89341
1542615864610099797,4039587,1542615864611355564,,-0.05025,-0.1274,-0.89341
1542615864618108796,4039588,1542615864619367382,,-0.05025,-0.1274,-0.89341
1542615864636384342,4039589,1542615864637364075,,-0.05004,-0.12727,-0.89338
1542615864644017885,4039590,1542615864645352410,,-0.05004,-0.12727,-0.89338
1542615864652432113,4039591,1542615864653382899,,-0.05004,-0.12727,-0.89338
1542615864660425719,4039592,1542615864661371049,,-0.05004,-0.12727,-0.89338
1542615864668161969,4039593,1542615864669377089,,-0.05004,-0.12727,-0.89338
1542615864686050445,4039594,1542615864687325414,,-0.04982,-0.12712,-0.89331
1542615864694201502,4039595,1542615864695342280,,-0.04982,-0.12712,-0.89331
1542615864702105368,4039596,1542615864703387148,,-0.04982,-0.12712,-0.89331
1542615864710080269,4039597,1542615864711339197,,-0.04982,-0.12712,-0.89331
1542615864718304297,4039598,1542615864719332719,,-0.04982,-0.12712,-0.89331
1542615864735944228,4039599,1542615864737273746,,-0.0496,-0.12699,-0.89329
1542615864744080130,4039600,1542615864745306791,,-0.0496,-0.12699,-0.89329
1542615864751920253,4039601,1542615864753241075,,-0.0496,-0.12699,-0.89329
1542615864759866685,4039602,1542615864761266356,,-0.0496,-0.12699,-0.89329
1542615864768090133,4039603,1542615864769359131,,-0.0496,-0.12699,-0.89329
1542615864786245838,4039604,1542615864787277484,,-0.04939,-0.12685,-0.89326
1542615864794314031,4039605,1542615864795316788,,-0.04939,-0.12685,-0.89326
1542615864802149630,4039606,1542615864803227858,,-0.04939,-0.12685,-0.89326
1542615864809922164,4039607,1542615864811253930,,-0.04939,-0.12685,-0.89326
1542615864818027538,4039608,1542615864819269140,,-0.04939,-0.12685,-0.89326
1542615864836085153,4039609,1542615864837273287,,-0.04913,-0.12669,-0.89327
1542615864844043181,4039610,1542615864845267746,,-0.04913,-0.12669,-0.89327
1542615864852450878,4039611,1542615864853234078,,-0.04913,-0.12669,-0.89327
1542615864860162703,4039612,1542615864861276274,,-0.04913,-0.12669,-0.89327
1542615864867909884,4039613,1542615864869269902,,-0.04913,-0.12669,-0.89327
1542615864886085516,4039614,1542615864887226811,,-0.04887,-0.12653,-0.89322
1542615864894229222,4039615,1542615864895315344,,-0.04887,-0.12653,-0.89322
1542615864901937605,4039616,1542615864903180128,,-0.04887,-0.12653,-0.89322
1542615864909899621,4039617,1542615864911206579,,-0.04887,-0.12653,-0.89322
1542615864918350002,4039618,1542615864919233812,,-0.04887,-0.12653,-0.89322
1542615864936127850,4039619,1542615864937223811,,-0.04863,-0.12638,-0.89317
1542615864943934480,4039620,1542615864945215523,,-0.04863,-0.12638,-0.89317
1542615864952673982,4039621,1542615864953213698,,-0.04863,-0.12638,-0.89317
1542615864959823355,4039622,1542615864961193598,,-0.04863,-0.12638,-0.89317
1542615864967974277,4039623,1542615864969244769,,-0.04863,-0.12638,-0.89317
1542615864986255064,4039624,1542615864987209048,,-0.04831,-0.12616,-0.89313
1542615864993985788,4039625,1542615864995215464,,-0.04831,-0.12616,-0.89313
1542615865002116064,4039626,1542615865003207000,,-0.04831,-0.12616,-0.89313
1542615865009979373,4039627,1542615865011184944,,-0.04831,-0.12616,-0.89313
1542615865017941029,4039628,1542615865019190934,,-0.04831,-0.12616,-0.89313
1542615865036044065,4039629,1542615865037187182,,-0.04812,-0.12603,-0.89308
1542615865044243571,4039630,1542615865045222093,,-0.04812,-0.12603,-0.89308
1542615865052113929,4039631,1542615865053180826,,-0.04812,-0.12603,-0.89308
1542615865059968869,4039632,1542615865061260739,,-0.04812,-0.12603,-0.89308
1542615865067876228,4039633,1542615865069194027,,-0.04812,-0.12603,-0.89308
1542615865086129912,4039634,1542615865087169378,,-0.04778,-0.12586,-0.89299
1542615865093898999,4039635,1542615865095168974,,-0.04778,-0.12586,-0.89299
1542615865102127098,4039636,1542615865103152531,,-0.04778,-0.12586,-0.89299
1542615865109818652,4039637,1542615865111102772,,-0.04778,-0.12586,-0.89299
1542615865118092351,4039638,1542615865119151449,,-0.04778,-0.12586,-0.89299
1542615865135897865,4039639,1542615865137128760,,-0.04756,-0.12566,-0.89299
1542615865143970158,4039640,1542615865145126766,,-0.04756,-0.12566,-0.89299
1542615865152104983,4039641,1542615865153130030,,-0.04756,-0.12566,-0.89299
1542615865159867970,4039642,1542615865161140107,,-0.04756,-0.12566,-0.89299
1542615865167828278,4039643,1542615865169145887,,-0.04756,-0.12566,-0.89299
1542615865185955016,4039644,1542615865187114998,,-0.04723,-0.12551,-0.893
1542615865194164939,4039645,1542615865195166880,,-0.04723,-0.12551,-0.893
1542615865202046973,4039646,1542615865203155270,,-0.04723,-0.12551,-0.893
1542615865209935520,4039647,1542615865211141999,,-0.04723,-0.12551,-0.893
1542615865217967769,4039648,1542615865219150986,,-0.04723,-0.12551,-0.893
1542615865235928996,4039649,1542615865237130789,,-0.04699,-0.12534,-0.89297
1542615865243929383,4039650,1542615865245094695,,-0.04699,-0.12534,-0.89297
1542615865251932291,4039651,1542615865253106167,,-0.04699,-0.12534,-0.89297
1542615865259761241,4039652,1542615865261083756,,-0.04699,-0.12534,-0.89297
1542615865267807169,4039653,1542615865269104405,,-0.04699,-0.12534,-0.89297
1542615865285828540,4039654,1542615865287088731,,-0.04664,-0.12513,-0.89289
1542615865293870778,4039655,1542615865295096302,,-0.04664,-0.12513,-0.89289
1542615865302010190,4039656,1542615865303080269,,-0.04664,-0.12513,-0.89289
1542615865309839508,4039657,1542615865311096075,,-0.04664,-0.12513,-0.89289
1542615865318090660,4039658,1542615865319110174,,-0.04664,-0.12513,-0.89289
1542615865335822062,4039659,1542615865337090493,,-0.04641,-0.12499,-0.89286
1542615865343904220,4039660,1542615865345126816,,-0.04641,-0.12499,-0.89286
1542615865352115795,4039661,1542615865353105134,,-0.04641,-0.12499,-0.89286
1542615865359885332,4039662,1542615865361097201,,-0.04641,-0.12499,-0.89286
1542615865369017002,4039663,1542615865370128592,,-0.04641,-0.12499,-0.89286
1542615865385844798,4039664,1542615865387078337,,-0.04604,-0.12476,-0.89283
1542615865393881503,4039665,1542615865395088379,,-0.04604,-0.12476,-0.89283
1542615865401855113,4039666,1542615865403078780,,-0.04604,-0.12476,-0.89283
1542615865409833544,4039667,1542615865411023855,,-0.04604,-0.12476,-0.89283
1542615865417797066,4039668,1542615865419040426,,-0.04604,-0.12476,-0.89283
1542615865435979643,4039669,1542615865437032597,,-0.04579,-0.12458,-0.89269
1542615865443855514,4039670,1542615865445032378,,-0.04579,-0.12458,-0.89269
1542615865451673828,4039671,1542615865453003556,,-0.04579,-0.12458,-0.89269
1542615865459664740,4039672,1542615865461008177,,-0.04579,-0.12458,-0.89269
1542615865468996773,4039673,1542615865470007119,,-0.04579,-0.12458,-0.89269
1542615865485716493,4039674,1542615865487009134,,-0.04545,-0.1244,-0.89269
1542615865493813875,4039675,1542615865495041369,,-0.04545,-0.1244,-0.89269
1542615865501853185,4039676,1542615865503008212,,-0.04545,-0.1244,-0.89269
1542615865509708739,4039677,1542615865511002280,,-0.04545,-0.1244,-0.89269
1542615865518966045,4039678,1542615865520001872,,-0.04545,-0.1244,-0.89269
1542615865535757355,4039679,1542615865537010826,,-0.04514,-0.12418,-0.89269
1542615865543702705,4039680,1542615865545006560,,-0.04514,-0.12418,-0.89269
1542615865551665314,4039681,1542615865552966714,,-0.04514,-0.12418,-0.89269
1542615865560082713,4039682,1542615865560967126,,-0.04514,-0.12418,-0.89269
1542615865568914449,4039683,1542615865569965157,,-0.04514,-0.12418,-0.89269
1542615865585664345,4039684,1542615865586968378,,-0.04484,-0.12401,-0.89259
1542615865593940870,4039685,1542615865595009503,,-0.04484,-0.12401,-0.89259
1542615865601652355,4039686,1542615865602972203,,-0.04484,-0.12401,-0.89259
1542615865609733173,4039687,1542615865610955610,,-0.04484,-0.12401,-0.89259
1542615865618594892,4039688,1542615865619962452,,-0.04484,-0.12401,-0.89259
1542615865635684888,4039689,1542615865636972091,,-0.04448,-0.12378,-0.89262
1542615865643777453,4039690,1542615865645007438,,-0.04448,-0.12378,-0.89262
1542615865651876996,4039691,1542615865652911714,,-0.04448,-0.12378,-0.89262
1542615865659630805,4039692,1542615865660922807,,-0.04448,-0.12378,-0.89262
1542615865668661129,4039693,1542615865669920524,,-0.04448,-0.12378,-0.89262
1542615865685864844,4039694,1542615865686918226,,-0.04419,-0.12359,-0.89257
1542615865693610811,4039695,1542615865694914325,,-0.04419,-0.12359,-0.89257
1542615865701877554,4039696,1542615865702916498,,-0.04419,-0.12359,-0.89257
1542615865709672443,4039697,1542615865710925210,,-0.04419,-0.12359,-0.89257
1542615865718614488,4039698,1542615865719921230,,-0.04419,-0.12359,-0.89257
1542615865735674245,4039699,1542615865736933271,,-0.04387,-0.12338,-0.89248
1542615865743733385,4039700,1542615865744913231,,-0.04387,-0.12338,-0.89248
1542615865751659452,4039701,1542615865752914743,,-0.04387,-0.12338,-0.89248
1542615865759910320,4039702,1542615865760927698,,-0.04387,-0.12338,-0.89248
1542615865768631566,4039703,1542615865769920756,,-0.04387,-0.12338,-0.89248
1542615865785602846,4039704,1542615865786887831,,-0.04355,-0.12317,-0.89245
1542615865793659998,4039705,1542615865794917844,,-0.04355,-0.12317,-0.89245
1542615865801674209,4039706,1542615865802888975,,-0.04355,-0.12317,-0.89245
1542615865809579996,4039707,1542615865810862266,,-0.04355,-0.12317,-0.89245
1542615865818585558,4039708,1542615865819879918,,-0.04355,-0.12317,-0.89245
1542615865835632070,4039709,1542615865836883449,,-0.04324,-0.12297,-0.89232
1542615865843571684,4039710,1542615865844872975,,-0.04324,-0.12297,-0.89232
1542615865851645659,4039711,1542615865852926933,,-0.04324,-0.12297,-0.89232
1542615865859592177,4039712,1542615865860882934,,-0.04324,-0.12297,-0.89232
1542615865868484552,4039713,1542615865869866327,,-0.04324,-0.12297,-0.89232
1542615865885534211,4039714,1542615865886860062,,-0.04293,-0.12277,-0.89235
1542615865893761770,4039715,1542615865894887059,,-0.04293,-0.12277,-0.89235
1542615865901630206,4039716,1542615865902878281,,-0.04293,-0.12277,-0.89235
1542615865909768313,4039717,1542615865910815166,,-0.04293,-0.12277,-0.89235
1542615865918736755,4039718,1542615865919854366,,-0.04293,-0.12277,-0.89235
1542615865934667218,4039719,1542615865935900931,,-0.04264,-0.12261,-0.89231
1542615865942698680,4039720,1542615865943913985,,-0.04264,-0.12261,-0.89231
1542615865950846079,4039721,1542615865951842310,,-0.04264,-0.12261,-0.89231
1542615865959422494,4039722,1542615865959861663,,-0.04264,-0.12261,-0.89231
1542615865968847028,4039723,1542615865969808366,,-0.04264,-0.12261,-0.89231
1542615865984822739,4039724,1542615865985817779,,-0.04232,-0.1224,-0.89231
1542615865992849421,4039725,1542615865993806414,,-0.04232,-0.1224,-0.89231
1542615866000560192,4039726,1542615866001805035,,-0.04232,-0.1224,-0.89231
1542615866008796177,4039727,1542615866009814702,,-0.04232,-0.1224,-0.89231
1542615866018535709,4039728,1542615866019810878,,-0.04232,-0.1224,-0.89231
1542615866034760898,4039729,1542615866035819621,,-0.04202,-0.12221,-0.89226
