1542616125107296391,4065393,1542616125107535124,,-0.06556,-0.10067,-0.91755
1542616125115046268,4065394,1542616125115529062,,-0.06556,-0.10067,-0.91755
1542616125123063770,4065395,1542616125123532777,,-0.06556,-0.10067,-0.91755
1542616125131034333,4065396,1542616125131540983,,-0.06556,-0.10067,-0.91755
1542616125141583886,4065397,1542616125141653977,,-0.06556,-0.10067,-0.91755
1542616125157097115,4065398,1542616125157528944,,-0.06555,-0.10067,-0.91752
1542616125165057914,4065399,1542616125165494992,,-0.06555,-0.10067,-0.91752
1542616125173427804,4065400,1542616125173524495,,-0.06555,-0.10067,-0.91752
1542616125181160220,4065401,1542616125181544294,,-0.06555,-0.10067,-0.91752
1542616125192405434,4065402,1542616125191557290,,-0.06555,-0.10067,-0.91752
1542616125207051584,4065403,1542616125207533339,,-0.06556,-0.10066,-0.91753
1542616125215090276,4065404,1542616125215531351,,-0.06556,-0.10066,-0.91753
1542616125223132629,4065405,1542616125223535815,,-0.06556,-0.10066,-0.91753
1542616125231134751,4065406,1542616125231538189,,-0.06556,-0.10066,-0.91753
1542616125241256305,4065407,1542616125241611109,,-0.06556,-0.10066,-0.91753
1542616125257122902,4065408,1542616125257486121,,-0.06555,-0.10067,-0.9175
1542616125265139972,4065409,1542616125265489560,,-0.06555,-0.10067,-0.9175
1542616125273073517,4065410,1542616125273481817,,-0.06555,-0.10067,-0.9175
1542616125281072437,4065411,1542616125281494647,,-0.06555,-0.10067,-0.9175
1542616125291258320,4065412,1542616125291501454,,-0.06555,-0.10067,-0.9175
1542616125307014077,4065413,1542616125307487455,,-0.06556,-0.10066,-0.9175
1542616125315121046,4065414,1542616125315478016,,-0.06556,-0.10066,-0.9175
1542616125323132812,4065415,1542616125323480019,,-0.06556,-0.10066,-0.9175
1542616125331119662,4065416,1542616125331489257,,-0.06556,-0.10066,-0.9175
1542616125342352498,4065417,1542616125341630892,,-0.06556,-0.10066,-0.9175
1542616125357320493,4065418,1542616125357483992,,-0.06555,-0.10065,-0.91744
1542616125365075783,4065419,1542616125365496721,,-0.06555,-0.10065,-0.91744
1542616125372986247,4065420,1542616125373451281,,-0.06555,-0.10065,-0.91744
1542616125381038205,4065421,1542616125381455796,,-0.06555,-0.10065,-0.91744
1542616125391005938,4065422,1542616125391520932,,-0.06555,-0.10065,-0.91744
1542616125406989453,4065423,1542616125407428978,,-0.06555,-0.10065,-0.91754
1542616125415025132,4065424,1542616125415432267,,-0.06555,-0.10065,-0.91754
1542616125423261023,4065425,1542616125423443881,,-0.06555,-0.10065,-0.91754
1542616125431084679,4065426,1542616125431452372,,-0.06555,-0.10065,-0.91754
1542616125441832354,4065427,1542616125441463888,,-0.06555,-0.10065,-0.91754
1542616125456961736,4065428,1542616125457440863,,-0.06553,-0.10064,-0.91753
1542616125464937655,4065429,1542616125465434912,,-0.06553,-0.10064,-0.91753
1542616125473070325,4065430,1542616125473436555,,-0.06553,-0.10064,-0.91753
1542616125481079600,4065431,1542616125481451200,,-0.06553,-0.10064,-0.91753
1542616125491235058,4065432,1542616125491462010,,-0.06553,-0.10064,-0.91753
1542616125505996945,4065433,1542616125506414396,,-0.06548,-0.10061,-0.91752
1542616125513967525,4065434,1542616125514379417,,-0.06548,-0.10061,-0.91752
1542616125521959037,4065435,1542616125522386098,,-0.06548,-0.10061,-0.91752
1542616125530982808,4065436,1542616125531404436,,-0.06548,-0.10061,-0.91752
1542616125541187007,4065437,1542616125541615562,,-0.06548,-0.10061,-0.91752
1542616125556019213,4065438,1542616125556450444,,-0.06542,-0.10056,-0.91753
1542616125564087871,4065439,1542616125564439000,,-0.06542,-0.10056,-0.91753
1542616125571925034,4065440,1542616125572421822,,-0.06542,-0.10056,-0.91753
1542616125581018977,4065441,1542616125581404965,,-0.06542,-0.10056,-0.91753
1542616125590943723,4065442,1542616125591406940,,-0.06542,-0.10056,-0.91753
1542616125605932274,4065443,1542616125606413662,,-0.06534,-0.1005,-0.91748
1542616125614193053,4065444,1542616125614391006,,-0.06534,-0.1005,-0.91748
1542616125621963635,4065445,1542616125622390102,,-0.06534,-0.1005,-0.91748
1542616125630952822,4065446,1542616125631404908,,-0.06534,-0.1005,-0.91748
1542616125641179289,4065447,1542616125641361147,,-0.06534,-0.1005,-0.91748
1542616125656135072,4065448,1542616125656392158,,-0.06526,-0.10045,-0.91755
1542616125664141621,4065449,1542616125664376476,,-0.06526,-0.10045,-0.91755
1542616125671878007,4065450,1542616125672370044,,-0.06526,-0.10045,-0.91755
1542616125680900922,4065451,1542616125681364408,,-0.06526,-0.10045,-0.91755
1542616125691028211,4065452,1542616125691422991,,-0.06526,-0.10045,-0.91755
1542616125705946530,4065453,1542616125706368103,,-0.06516,-0.10039,-0.91748
1542616125713980045,4065454,1542616125714349054,,-0.06516,-0.10039,-0.91748
1542616125721849156,4065455,1542616125722348000,,-0.06516,-0.10039,-0.91748
1542616125730933247,4065456,1542616125731369725,,-0.06516,-0.10039,-0.91748
1542616125741294690,4065457,1542616125741512391,,-0.06516,-0.10039,-0.91748
1542616125756014472,4065458,1542616125756395517,,-0.06505,-0.10032,-0.91751
1542616125763936914,4065459,1542616125764378484,,-0.06505,-0.10032,-0.91751
1542616125771944092,4065460,1542616125772376950,,-0.06505,-0.10032,-0.91751
1542616125780914978,4065461,1542616125781325158,,-0.06505,-0.10032,-0.91751
1542616125805912011,4065462,1542616125806322433,,-0.0649,-0.10025,-0.91749
1542616125813992737,4065463,1542616125814305885,,-0.0649,-0.10025,-0.91749
1542616125823923637,4065464,1542616125824351465,,-0.0649,-0.10025,-0.91749
1542616125834085308,4065465,1542616125834312471,,-0.0649,-0.10025,-0.91749
1542616125855960280,4065466,1542616125856360308,,-0.06474,-0.10015,-0.91746
1542616125863973075,4065467,1542616125864408503,,-0.06474,-0.10015,-0.91746
1542616125874015575,4065468,1542616125874271222,,-0.06474,-0.10015,-0.91746
1542616125883910300,4065469,1542616125884301429,,-0.06474,-0.10015,-0.91746
1542616125905793270,4065470,1542616125906284228,,-0.06458,-0.10005,-0.91739
1542616125913831204,4065471,1542616125914269946,,-0.06458,-0.10005,-0.91739
1542616125921862635,4065472,1542616125922267597,,-0.06458,-0.10005,-0.91739
1542616125929937174,4065473,1542616125930264387,,-0.06458,-0.10005,-0.91739
1542616125937760970,4065474,1542616125938227673,,-0.06458,-0.10005,-0.91739
1542616125955939018,4065475,1542616125956301246,,-0.06442,-0.09997,-0.91735
1542616125963879506,4065476,1542616125964299246,,-0.06442,-0.09997,-0.91735
1542616125973985124,4065477,1542616125974263380,,-0.06442,-0.09997,-0.91735
1542616125983923152,4065478,1542616125984295217,,-0.06442,-0.09997,-0.91735
1542616126005907377,4065479,1542616126006243306,,-0.06425,-0.09987,-0.91742
1542616126014186597,4065480,1542616126014237449,,-0.06425,-0.09987,-0.91742
1542616126021856581,4065481,1542616126022226160,,-0.06425,-0.09987,-0.91742
1542616126029732300,4065482,1542616126030284515,,-0.06425,-0.09987,-0.91742
1542616126037326577,4065483,1542616126037867868,,-0.06425,-0.09987,-0.91742
1542616126055622302,4065484,1542616126055952041,,-0.06406,-0.09977,-0.91741
1542616126062610431,4065485,1542616126063057998,,-0.06406,-0.09977,-0.91741
1542616126069599185,4065486,1542616126070073705,,-0.06406,-0.09977,-0.91741
1542616126076671036,4065487,1542616126077117307,,-0.06406,-0.09977,-0.91741
1542616126083663075,4065488,1542616126084124740,,-0.06406,-0.09977,-0.91741
1542616126105726598,4065489,1542616126106220775,,-0.06386,-0.09965,-0.91737
1542616126114026904,4065490,1542616126114207913,,-0.06386,-0.09965,-0.91737
1542616126121813621,4065491,1542616126122208987,,-0.06386,-0.09965,-0.91737
1542616126129834063,4065492,1542616126130230731,,-0.06386,-0.09965,-0.91737
1542616126137933321,4065493,1542616126138170123,,-0.06386,-0.09965,-0.91737
1542616126155665081,4065494,1542616126156198225,,-0.06364,-0.09955,-0.91735
1542616126163674635,4065495,1542616126164195305,,-0.06364,-0.09955,-0.91735
1542616126171911438,4065496,1542616126172160622,,-0.06364,-0.09955,-0.91735
1542616126180030158,4065497,1542616126180257530,,-0.06364,-0.09955,-0.91735
1542616126187724380,4065498,1542616126188197067,,-0.06364,-0.09955,-0.91735
1542616126205698753,4065499,1542616126206168471,,-0.06341,-0.09942,-0.91731
1542616126213846808,4065500,1542616126214173676,,-0.06341,-0.09942,-0.91731
1542616126221933686,4065501,1542616126222164232,,-0.06341,-0.09942,-0.91731
1542616126229653135,4065502,1542616126230175841,,-0.06341,-0.09942,-0.91731
1542616126237763669,4065503,1542616126238171711,,-0.06341,-0.09942,-0.91731
1542616126255733726,4065504,1542616126256197081,,-0.06319,-0.09929,-0.91727
1542616126263684607,4065505,1542616126264217825,,-0.06319,-0.09929,-0.91727
1542616126271721448,4065506,1542616126272135339,,-0.06319,-0.09929,-0.91727
1542616126280013332,4065507,1542616126280135806,,-0.06319,-0.09929,-0.91727
1542616126287798897,4065508,1542616126288083163,,-0.06319,-0.09929,-0.91727
1542616126305789701,4065509,1542616126306109494,,-0.06295,-0.09917,-0.9173
1542616126313758021,4065510,1542616126314114073,,-0.06295,-0.09917,-0.9173
1542616126321659072,4065511,1542616126322115472,,-0.06295,-0.09917,-0.9173
1542616126329756161,4065512,1542616126330157473,,-0.06295,-0.09917,-0.9173
1542616126337836491,4065513,1542616126338108076,,-0.06295,-0.09917,-0.9173
1542616126355965472,4065514,1542616126356123150,,-0.06269,-0.09903,-0.91728
1542616126363697611,4065515,1542616126364118124,,-0.06269,-0.09903,-0.91728
1542616126371761218,4065516,1542616126372131499,,-0.06269,-0.09903,-0.91728
1542616126379689333,4065517,1542616126380082498,,-0.06269,-0.09903,-0.91728
1542616126387893627,4065518,1542616126388140068,,-0.06269,-0.09903,-0.91728
1542616126405610092,4065519,1542616126406099520,,-0.06243,-0.0989,-0.91725
1542616126413592899,4065520,1542616126414067563,,-0.06243,-0.0989,-0.91725
1542616126421625598,4065521,1542616126422088497,,-0.06243,-0.0989,-0.91725
1542616126429679084,4065522,1542616126430091071,,-0.06243,-0.0989,-0.91725
1542616126437795856,4065523,1542616126438102770,,-0.06243,-0.0989,-0.91725
1542616126455685912,4065524,1542616126456093435,,-0.06219,-0.09876,-0.91722
1542616126463707902,4065525,1542616126464089089,,-0.06219,-0.09876,-0.91722
1542616126471708317,4065526,1542616126472125132,,-0.06219,-0.09876,-0.91722
1542616126480669142,4065527,1542616126480149883,,-0.06219,-0.09876,-0.91722
1542616126487840866,4065528,1542616126488095184,,-0.06219,-0.09876,-0.91722
1542616126505870215,4065529,1542616126506099057,,-0.06192,-0.09861,-0.9172
1542616126513673787,4065530,1542616126514092264,,-0.06192,-0.09861,-0.9172
1542616126521582896,4065531,1542616126522095493,,-0.06192,-0.09861,-0.9172
1542616126529620999,4065532,1542616126530023654,,-0.06192,-0.09861,-0.9172
1542616126537614522,4065533,1542616126538046499,,-0.06192,-0.09861,-0.9172
1542616126555711236,4065534,1542616126556060303,,-0.06165,-0.09847,-0.91716
1542616126563693370,4065535,1542616126564047972,,-0.06165,-0.09847,-0.91716
1542616126571562052,4065536,1542616126572047589,,-0.06165,-0.09847,-0.91716
1542616126579638592,4065537,1542616126580053725,,-0.06165,-0.09847,-0.91716
1542616126587678185,4065538,1542616126588041755,,-0.06165,-0.09847,-0.91716
1542616126605648177,4065539,1542616126606071312,,-0.06139,-0.09832,-0.91713
1542616126613615175,4065540,1542616126614042813,,-0.06139,-0.09832,-0.91713
1542616126621659197,4065541,1542616126622046197,,-0.06139,-0.09832,-0.91713
1542616126629692276,4065542,1542616126630172736,,-0.06139,-0.09832,-0.91713
1542616126637629444,4065543,1542616126638053154,,-0.06139,-0.09832,-0.91713
1542616126655906267,4065544,1542616126656000480,,-0.06109,-0.09814,-0.91711
1542616126663908218,4065545,1542616126663995344,,-0.06109,-0.09814,-0.91711
1542616126671655680,4065546,1542616126672002800,,-0.06109,-0.09814,-0.91711
1542616126679666382,4065547,1542616126679999475,,-0.06109,-0.09814,-0.91711
1542616126687492357,4065548,1542616126687972066,,-0.06109,-0.09814,-0.91711
1542616126705565182,4065549,1542616126705973923,,-0.06083,-0.09798,-0.9171
1542616126713881978,4065550,1542616126713994502,,-0.06083,-0.09798,-0.9171
1542616126721659498,4065551,1542616126721998866,,-0.06083,-0.09798,-0.9171
1542616126729616377,4065552,1542616126729995891,,-0.06083,-0.09798,-0.9171
1542616126737589432,4065553,1542616126737994628,,-0.06083,-0.09798,-0.9171
1542616126755524600,4065554,1542616126755999186,,-0.06052,-0.09783,-0.91704
1542616126763520775,4065555,1542616126763996141,,-0.06052,-0.09783,-0.91704
1542616126771661850,4065556,1542616126771946929,,-0.06052,-0.09783,-0.91704
1542616126779570863,4065557,1542616126779981816,,-0.06052,-0.09783,-0.91704
1542616126787649387,4065558,1542616126787948384,,-0.06052,-0.09783,-0.91704
1542616126805600679,4065559,1542616126805922831,,-0.06025,-0.09766,-0.91701
1542616126813814610,4065560,1542616126813946666,,-0.06025,-0.09766,-0.91701
1542616126821598381,4065561,1542616126821953677,,-0.06025,-0.09766,-0.91701
1542616126829613183,4065562,1542616126829958182,,-0.06025,-0.09766,-0.91701
1542616126837531773,4065563,1542616126837949278,,-0.06025,-0.09766,-0.91701
1542616126855935831,4065564,1542616126855943855,,-0.05996,-0.09749,-0.91706
1542616126863715841,4065565,1542616126863953783,,-0.05996,-0.09749,-0.91706
1542616126871605270,4065566,1542616126871948912,,-0.05996,-0.09749,-0.91706
1542616126879522307,4065567,1542616126879904179,,-0.05996,-0.09749,-0.91706
1542616126887478178,4065568,1542616126887905337,,-0.05996,-0.09749,-0.91706
1542616126904663418,4065569,1542616126904932277,,-0.0596,-0.09729,-0.9169
1542616126912515711,4065570,1542616126912910921,,-0.0596,-0.09729,-0.9169
1542616126920775073,4065571,1542616126920912359,,-0.0596,-0.09729,-0.9169
1542616126928826991,4065572,1542616126928992917,,-0.0596,-0.09729,-0.9169
1542616126936731832,4065573,1542616126936914134,,-0.0596,-0.09729,-0.9169
1542616126954411294,4065574,1542616126954883012,,-0.0593,-0.09711,-0.91686
1542616126962701188,4065575,1542616126962909349,,-0.0593,-0.09711,-0.91686
1542616126970547223,4065576,1542616126970908195,,-0.0593,-0.09711,-0.91686
1542616126978444785,4065577,1542616126978905685,,-0.0593,-0.09711,-0.91686
1542616126986341759,4065578,1542616126986828793,,-0.0593,-0.09711,-0.91686
1542616127004495822,4065579,1542616127004891120,,-0.059,-0.09694,-0.91684
1542616127012676024,4065580,1542616127012867333,,-0.059,-0.09694,-0.91684
1542616127020416587,4065581,1542616127020872463,,-0.059,-0.09694,-0.91684
1542616127028400548,4065582,1542616127028844188,,-0.059,-0.09694,-0.91684
1542616127036386997,4065583,1542616127036871826,,-0.059,-0.09694,-0.91684
1542616127054448039,4065584,1542616127054886150,,-0.0587,-0.09672,-0.91671
1542616127063118147,4065585,1542616127062837804,,-0.0587,-0.09672,-0.91671
1542616127070534612,4065586,1542616127070865502,,-0.0587,-0.09672,-0.91671
1542616127078876641,4065587,1542616127079009782,,-0.0587,-0.09672,-0.91671
1542616127086472987,4065588,1542616127086840707,,-0.0587,-0.09672,-0.91671
1542616127104761990,4065589,1542616127104868209,,-0.05843,-0.09657,-0.91679
1542616127112810730,4065590,1542616127112820793,,-0.05843,-0.09657,-0.91679
1542616127120493950,4065591,1542616127120852593,,-0.05843,-0.09657,-0.91679
1542616127128536872,4065592,1542616127128824334,,-0.05843,-0.09657,-0.91679
1542616127136695114,4065593,1542616127136844958,,-0.05843,-0.09657,-0.91679
1542616127154533993,4065594,1542616127154857921,,-0.05811,-0.09637,-0.91664
1542616127163062363,4065595,1542616127162837416,,-0.05811,-0.09637,-0.91664
1542616127170448415,4065596,1542616127170847684,,-0.05811,-0.09637,-0.91664
1542616127178414347,4065597,1542616127178841037,,-0.05811,-0.09637,-0.91664
1542616127186482592,4065598,1542616127186759172,,-0.05811,-0.09637,-0.91664
1542616127204420557,4065599,1542616127204816640,,-0.05779,-0.0962,-0.91667
1542616127212755755,4065600,1542616127212770216,,-0.05779,-0.0962,-0.91667
1542616127220386683,4065601,1542616127220779043,,-0.05779,-0.0962,-0.91667
1542616127228406714,4065602,1542616127228918435,,-0.05779,-0.0962,-0.91667
1542616127236416247,4065603,1542616127236797632,,-0.05779,-0.0962,-0.91667
1542616127254446112,4065604,1542616127254808309,,-0.05748,-0.09601,-0.91661
1542616127262687345,4065605,1542616127262794778,,-0.05748,-0.09601,-0.91661
1542616127270318608,4065606,1542616127270797091,,-0.05748,-0.09601,-0.91661
1542616127278543836,4065607,1542616127278772284,,-0.05748,-0.09601,-0.91661
1542616127286228020,4065608,1542616127286713182,,-0.05748,-0.09601,-0.91661
1542616127304404006,4065609,1542616127304775073,,-0.05716,-0.09582,-0.91659
1542616127312557398,4065610,1542616127312757620,,-0.05716,-0.09582,-0.91659
1542616127320550044,4065611,1542616127320744160,,-0.05716,-0.09582,-0.91659
1542616127328531568,4065612,1542616127328742901,,-0.05716,-0.09582,-0.91659
1542616127336323583,4065613,1542616127336741762,,-0.05716,-0.09582,-0.91659
1542616127354402690,4065614,1542616127354771900,,-0.05687,-0.09561,-0.91655
1542616127362312913,4065615,1542616127362768169,,-0.05687,-0.09561,-0.91655
1542616127370348463,4065616,1542616127370752593,,-0.05687,-0.09561,-0.91655
1542616127378669553,4065617,1542616127378891485,,-0.05687,-0.09561,-0.91655
1542616127386571261,4065618,1542616127386712488,,-0.05687,-0.09561,-0.91655
1542616127404390226,4065619,1542616127404745103,,-0.05655,-0.09542,-0.91652
1542616127412537148,4065620,1542616127412716233,,-0.05655,-0.09542,-0.91652
1542616127420640043,4065621,1542616127420720733,,-0.05655,-0.09542,-0.91652
1542616127428282016,4065622,1542616127428692493,,-0.05655,-0.09542,-0.91652
1542616127436360059,4065623,1542616127436715613,,-0.05655,-0.09542,-0.91652
1542616127454282248,4065624,1542616127454720222,,-0.05625,-0.09521,-0.9165
1542616127462316008,4065625,1542616127462699987,,-0.05625,-0.09521,-0.9165
1542616127470532556,4065626,1542616127470695526,,-0.05625,-0.09521,-0.9165
1542616127478298677,4065627,1542616127478697960,,-0.05625,-0.09521,-0.9165
1542616127486191575,4065628,1542616127486663227,,-0.05625,-0.09521,-0.9165
1542616127504358657,4065629,1542616127504717619,,-0.05594,-0.09502,-0.91648
1542616127512204415,4065630,1542616127512696568,,-0.05594,-0.09502,-0.91648
1542616127520202493,4065631,1542616127520653515,,-0.05594,-0.09502,-0.91648
1542616127528295411,4065632,1542616127528718185,,-0.05594,-0.09502,-0.91648
1542616127536334707,4065633,1542616127536654470,,-0.05594,-0.09502,-0.91648
1542616127554145209,4065634,1542616127554651129,,-0.05565,-0.09481,-0.91639
1542616127562203394,4065635,1542616127562640930,,-0.05565,-0.09481,-0.91639
1542616127570515360,4065636,1542616127570648076,,-0.05565,-0.09481,-0.91639
1542616127578160986,4065637,1542616127578648173,,-0.05565,-0.09481,-0.91639
1542616127586180018,4065638,1542616127586638820,,-0.05565,-0.09481,-0.91639
1542616127604253254,4065639,1542616127604666471,,-0.05536,-0.09464,-0.91638
1542616127612470368,4065640,1542616127612656067,,-0.05536,-0.09464,-0.91638
1542616127620485809,4065641,1542616127620651511,,-0.05536,-0.09464,-0.91638
1542616127628257612,4065642,1542616127628652484,,-0.05536,-0.09464,-0.91638
1542616127636260156,4065643,1542616127636654627,,-0.05536,-0.09464,-0.91638
1542616127654259080,4065644,1542616127654655318,,-0.05508,-0.09444,-0.91634
1542616127662507987,4065645,1542616127662652188,,-0.05508,-0.09444,-0.91634
1542616127670213803,4065646,1542616127670652890,,-0.05508,-0.09444,-0.91634
1542616127678389390,4065647,1542616127678723578,,-0.05508,-0.09444,-0.91634
1542616127686147958,4065648,1542616127686621051,,-0.05508,-0.09444,-0.91634
1542616127704317659,4065649,1542616127704668084,,-0.05476,-0.09424,-0.9163
1542616127712195715,4065650,1542616127712661527,,-0.05476,-0.09424,-0.9163
1542616127720536924,4065651,1542616127720660093,,-0.05476,-0.09424,-0.9163
1542616127728533906,4065652,1542616127728683088,,-0.05476,-0.09424,-0.9163
1542616127736576134,4065653,1542616127736615446,,-0.05476,-0.09424,-0.9163
1542616127754469218,4065654,1542616127754575054,,-0.05446,-0.09405,-0.91617
1542616127762065087,4065655,1542616127762571334,,-0.05446,-0.09405,-0.91617
1542616127770131334,4065656,1542616127770562866,,-0.05446,-0.09405,-0.91617
1542616127778207516,4065657,1542616127778568486,,-0.05446,-0.09405,-0.91617
1542616127786108044,4065658,1542616127786528160,,-0.05446,-0.09405,-0.91617
1542616127804344640,4065659,1542616127804594823,,-0.05418,-0.09386,-0.9162
1542616127812217802,4065660,1542616127812592269,,-0.05418,-0.09386,-0.9162
1542616127820140391,4065661,1542616127820583881,,-0.05418,-0.09386,-0.9162
1542616127828197505,4065662,1542616127828642696,,-0.05418,-0.09386,-0.9162
1542616127836386893,4065663,1542616127836585966,,-0.05418,-0.09386,-0.9162
1542616127854431062,4065664,1542616127854579248,,-0.0539,-0.09369,-0.91614
1542616127862324695,4065665,1542616127862562800,,-0.0539,-0.09369,-0.91614
1542616127870066811,4065666,1542616127870525111,,-0.0539,-0.09369,-0.91614
1542616127878309982,4065667,1542616127878528304,,-0.0539,-0.09369,-0.91614
1542616127886077538,4065668,1542616127886520067,,-0.0539,-0.09369,-0.91614
1542616127904156273,4065669,1542616127904547778,,-0.05364,-0.0935,-0.91606
1542616127912320033,4065670,1542616127912544133,,-0.05364,-0.0935,-0.91606
1542616127920149568,4065671,1542616127920543029,,-0.05364,-0.0935,-0.91606
1542616127928305136,4065672,1542616127928545042,,-0.05364,-0.0935,-0.91606
1542616127936336338,4065673,1542616127936543949,,-0.05364,-0.0935,-0.91606
1542616127954063476,4065674,1542616127954523918,,-0.05336,-0.09331,-0.91601
1542616127962300303,4065675,1542616127962527772,,-0.05336,-0.09331,-0.91601
1542616127970046341,4065676,1542616127970520975,,-0.05336,-0.09331,-0.91601
1542616127978169269,4065677,1542616127978589231,,-0.05336,-0.09331,-0.91601
1542616127986074070,4065678,1542616127986517602,,-0.05336,-0.09331,-0.91601
1542616128004147875,4065679,1542616128004551422,,-0.0531,-0.09313,-0.91598
1542616128012232662,4065680,1542616128012511381,,-0.0531,-0.09313,-0.91598
1542616128020043604,4065681,1542616128020504744,,-0.0531,-0.09313,-0.91598
1542616128028069450,4065682,1542616128028498827,,-0.0531,-0.09313,-0.91598
1542616128036048527,4065683,1542616128036497519,,-0.0531,-0.09313,-0.91598
1542616128054017833,4065684,1542616128054480289,,-0.05284,-0.09295,-0.91588
1542616128062010593,4065685,1542616128062477275,,-0.05284,-0.09295,-0.91588
1542616128070025661,4065686,1542616128070469912,,-0.05284,-0.09295,-0.91588
1542616128078028439,4065687,1542616128078473156,,-0.05284,-0.09295,-0.91588
1542616128086019851,4065688,1542616128086470196,,-0.05284,-0.09295,-0.91588
1542616128104048233,4065689,1542616128104506343,,-0.0526,-0.09279,-0.91589
1542616128112089533,4065690,1542616128112492902,,-0.0526,-0.09279,-0.91589
1542616128120374709,4065691,1542616128120519044,,-0.0526,-0.09279,-0.91589
1542616128128397820,4065692,1542616128128556623,,-0.0526,-0.09279,-0.91589
1542616128136063978,4065693,1542616128136501933,,-0.0526,-0.09279,-0.91589
1542616128154074339,4065694,1542616128154429907,,-0.05238,-0.09262,-0.91587
1542616128162190750,4065695,1542616128162425842,,-0.05238,-0.09262,-0.91587
1542616128169934417,4065696,1542616128170425989,,-0.05238,-0.09262,-0.91587
1542616128178037051,4065697,1542616128178425946,,-0.05238,-0.09262,-0.91587
1542616128186276837,4065698,1542616128186418588,,-0.05238,-0.09262,-0.91587
1542616128204220479,4065699,1542616128204454435,,-0.05214,-0.09246,-0.91581
1542616128212229377,4065700,1542616128212464222,,-0.05214,-0.09246,-0.91581
1542616128220020110,4065701,1542616128220455974,,-0.05214,-0.09246,-0.91581
1542616128228248461,4065702,1542616128228457207,,-0.05214,-0.09246,-0.91581
1542616128236237575,4065703,1542616128236466524,,-0.05214,-0.09246,-0.91581
1542616128253988749,4065704,1542616128254419928,,-0.05192,-0.09228,-0.91574
1542616128261984471,4065705,1542616128262381283,,-0.05192,-0.09228,-0.91574
1542616128270281380,4065706,1542616128270379609,,-0.05192,-0.09228,-0.91574
1542616128278024059,4065707,1542616128278445979,,-0.05192,-0.09228,-0.91574
1542616128285954270,4065708,1542616128286372298,,-0.05192,-0.09228,-0.91574
1542616128303040208,4065709,1542616128303404452,,-0.0517,-0.09212,-0.9157
1542616128311273068,4065710,1542616128311383211,,-0.0517,-0.09212,-0.9157
1542616128318846384,4065711,1542616128319303718,,-0.0517,-0.09212,-0.9157
1542616128327005264,4065712,1542616128327297026,,-0.0517,-0.09212,-0.9157
1542616128334920315,4065713,1542616128335381967,,-0.0517,-0.09212,-0.9157
1542616128353026236,4065714,1542616128353417243,,-0.05147,-0.09196,-0.91566
1542616128361822051,4065715,1542616128361385826,,-0.05147,-0.09196,-0.91566
1542616128368939950,4065716,1542616128369393718,,-0.05147,-0.09196,-0.91566
1542616128377817936,4065717,1542616128377386421,,-0.05147,-0.09196,-0.91566
1542616128384888811,4065718,1542616128385387918,,-0.05147,-0.09196,-0.91566
1542616128402618434,4065719,1542616128402979611,,-0.05127,-0.09182,-0.9156
1542616128409699919,4065720,1542616128409979093,,-0.05127,-0.09182,-0.9156
1542616128416453374,4065721,1542616128416988891,,-0.05127,-0.09182,-0.9156
1542616128423697078,4065722,1542616128424030003,,-0.05127,-0.09182,-0.9156
1542616128433527426,4065723,1542616128434074548,,-0.05127,-0.09182,-0.9156
1542616128452660968,4065724,1542616128453159043,,-0.05102,-0.09166,-0.91556
1542616128459655249,4065725,1542616128460154537,,-0.05102,-0.09166,-0.91556
1542616128466683468,4065726,1542616128467197577,,-0.05102,-0.09166,-0.91556
1542616128473707265,4065727,1542616128474193832,,-0.05102,-0.09166,-0.91556
1542616128483839430,4065728,1542616128484313226,,-0.05102,-0.09166,-0.91556
1542616128502871182,4065729,1542616128503297234,,-0.05084,-0.09152,-0.91558
1542616128511403895,4065730,1542616128511331424,,-0.05084,-0.09152,-0.91558
1542616128518963493,4065731,1542616128519327251,,-0.05084,-0.09152,-0.91558
1542616128527129908,4065732,1542616128527303437,,-0.05084,-0.09152,-0.91558
1542616128534887104,4065733,1542616128535256935,,-0.05084,-0.09152,-0.91558
1542616128553202287,4065734,1542616128553308406,,-0.05064,-0.09139,-0.91555
1542616128561109759,4065735,1542616128561289878,,-0.05064,-0.09139,-0.91555
1542616128569095111,4065736,1542616128569302145,,-0.05064,-0.09139,-0.91555
1542616128577040737,4065737,1542616128577315483,,-0.05064,-0.09139,-0.91555
1542616128585084589,4065738,1542616128585294714,,-0.05064,-0.09139,-0.91555
1542616128602801170,4065739,1542616128603312344,,-0.05048,-0.09126,-0.91548
1542616128610975288,4065740,1542616128611256802,,-0.05048,-0.09126,-0.91548
1542616128618808275,4065741,1542616128619289473,,-0.05048,-0.09126,-0.91548
1542616128626792593,4065742,1542616128627291046,,-0.05048,-0.09126,-0.91548
1542616128634992404,4065743,1542616128635214425,,-0.05048,-0.09126,-0.91548
1542616128652919754,4065744,1542616128653213919,,-0.05032,-0.09116,-0.91542
1542616128661743383,4065745,1542616128661210803,,-0.05032,-0.09116,-0.91542
1542616128668834804,4065746,1542616128669258742,,-0.05032,-0.09116,-0.91542
1542616128676775175,4065747,1542616128677254885,,-0.05032,-0.09116,-0.91542
1542616128685079184,4065748,1542616128685215397,,-0.05032,-0.09116,-0.91542
1542616128702778851,4065749,1542616128703264387,,-0.05019,-0.09105,-0.91541
1542616128711672109,4065750,1542616128711252752,,-0.05019,-0.09105,-0.91541
1542616128718767597,4065751,1542616128719247525,,-0.05019,-0.09105,-0.91541
