1542079921092707032,547931,1542079921102298038,,-0.10374,-0.11478,-0.73569
1542079921099706396,547932,1542079921109291561,,-0.10374,-0.11478,-0.73569
1542079921106763072,547933,1542079921116350596,,-0.10374,-0.11478,-0.73569
1542079921113524260,547934,1542079921123157676,,-0.10374,-0.11478,-0.73569
1542079921121547608,547935,1542079921131126299,,-0.10374,-0.11478,-0.73569
1542079921142582541,547936,1542079921152153078,,-0.10348,-0.11465,-0.73563
1542079921149609156,547937,1542079921159233064,,-0.10348,-0.11465,-0.73563
1542079921156687698,547938,1542079921166245225,,-0.10348,-0.11465,-0.73563
1542079921163736809,547939,1542079921173211649,,-0.10348,-0.11465,-0.73563
1542079921171832220,547940,1542079921181293146,,-0.10348,-0.11465,-0.73563
1542079921192816585,547941,1542079921202370854,,-0.10322,-0.11453,-0.73564
1542079921200864265,547942,1542079921210328144,,-0.10322,-0.11453,-0.73564
1542079921208966677,547943,1542079921218411321,,-0.10322,-0.11453,-0.73564
1542079921216643353,547944,1542079921226197949,,-0.10322,-0.11453,-0.73564
1542079921223690616,547945,1542079921233210806,,-0.10322,-0.11453,-0.73564
1542079921242816373,547946,1542079921252190709,,-0.10296,-0.11439,-0.73556
1542079921249616095,547947,1542079921259177479,,-0.10296,-0.11439,-0.73556
1542079921256627600,547948,1542079921266214226,,-0.10296,-0.11439,-0.73556
1542079921263711002,547949,1542079921273259474,,-0.10296,-0.11439,-0.73556
1542079921271574388,547950,1542079921281181687,,-0.10296,-0.11439,-0.73556
1542079921292732481,547951,1542079921302287643,,-0.10264,-0.11424,-0.73553
1542079921299727005,547952,1542079921309269851,,-0.10264,-0.11424,-0.73553
1542079921306735892,547953,1542079921316306057,,-0.10264,-0.11424,-0.73553
1542079921314691513,547954,1542079921324232458,,-0.10264,-0.11424,-0.73553
1542079921321780072,547955,1542079921331257689,,-0.10264,-0.11424,-0.73553
1542079921342887482,547956,1542079921352368044,,-0.10238,-0.1141,-0.73554
1542079921351846862,547957,1542079921360319836,,-0.10238,-0.1141,-0.73554
1542079921358802076,547958,1542079921368310803,,-0.10238,-0.1141,-0.73554
1542079921366703338,547959,1542079921376270439,,-0.10238,-0.1141,-0.73554
1542079921373551885,547960,1542079921383137955,,-0.10238,-0.1141,-0.73554
1542079921392718156,547961,1542079921402260264,,-0.10206,-0.11396,-0.73549
1542079921400710203,547962,1542079921410256716,,-0.10206,-0.11396,-0.73549
1542079921408785697,547963,1542079921418304039,,-0.10206,-0.11396,-0.73549
1542079921416767547,547964,1542079921426298982,,-0.10206,-0.11396,-0.73549
1542079921424816496,547965,1542079921434288394,,-0.10206,-0.11396,-0.73549
1542079921442628703,547966,1542079921452200044,,-0.10182,-0.11381,-0.73544
1542079921449801526,547967,1542079921459252012,,-0.10182,-0.11381,-0.73544
1542079921457825556,547968,1542079921467273328,,-0.10182,-0.11381,-0.73544
1542079921465476289,547969,1542079921475067369,,-0.10182,-0.11381,-0.73544
1542079921472709017,547970,1542079921482241644,,-0.10182,-0.11381,-0.73544
1542079921492814087,547971,1542079921502233681,,-0.10149,-0.11366,-0.73541
1542079921500729949,547972,1542079921510206531,,-0.10149,-0.11366,-0.73541
1542079921508757567,547973,1542079921518237407,,-0.10149,-0.11366,-0.73541
1542079921516682776,547974,1542079921526177873,,-0.10149,-0.11366,-0.73541
1542079921523833336,547975,1542079921533321001,,-0.10149,-0.11366,-0.73541
1542079921542587399,547976,1542079921552094315,,-0.10121,-0.1135,-0.73541
1542079921549582886,547977,1542079921559109321,,-0.10121,-0.1135,-0.73541
1542079921556622326,547978,1542079921566141275,,-0.10121,-0.1135,-0.73541
1542079921563537494,547979,1542079921573079537,,-0.10121,-0.1135,-0.73541
1542079921571870666,547980,1542079921581351061,,-0.10121,-0.1135,-0.73541
1542079921592712832,547981,1542079921602210313,,-0.10089,-0.11334,-0.73539
1542079921600592814,547982,1542079921610136401,,-0.10089,-0.11334,-0.73539
1542079921607738883,547983,1542079921617196794,,-0.10089,-0.11334,-0.73539
1542079921615592305,547984,1542079921625138101,,-0.10089,-0.11334,-0.73539
1542079921622702079,547985,1542079921632243555,,-0.10089,-0.11334,-0.73539
1542079921642699323,547986,1542079921652250119,,-0.10058,-0.11315,-0.73533
1542079921650845873,547987,1542079921660113157,,-0.10058,-0.11315,-0.73533
1542079921658656761,547988,1542079921668126547,,-0.10058,-0.11315,-0.73533
1542079921666741949,547989,1542079921676222113,,-0.10058,-0.11315,-0.73533
1542079921674400643,547990,1542079921683975543,,-0.10058,-0.11315,-0.73533
1542079921692561419,547991,1542079921702082509,,-0.10026,-0.113,-0.73528
1542079921699591339,547992,1542079921709130796,,-0.10026,-0.113,-0.73528
1542079921706717203,547993,1542079921716181014,,-0.10026,-0.113,-0.73528
1542079921714627704,547994,1542079921724136345,,-0.10026,-0.113,-0.73528
1542079921723008033,547995,1542079921732421114,,-0.10026,-0.113,-0.73528
1542079921742787805,547996,1542079921752244889,,-0.09998,-0.11284,-0.73526
1542079921751241741,547997,1542079921760551677,,-0.09998,-0.11284,-0.73526
1542079921758633149,547998,1542079921768141824,,-0.09998,-0.11284,-0.73526
1542079921766286706,547999,1542079921775875005,,-0.09998,-0.11284,-0.73526
1542079921773281135,548000,1542079921782878769,,-0.09998,-0.11284,-0.73526
1542079921792421718,548001,1542079921801999167,,-0.09966,-0.11266,-0.73523
1542079921799651379,548002,1542079921809008256,,-0.09966,-0.11266,-0.73523
1542079921806432747,548003,1542079921815999693,,-0.09966,-0.11266,-0.73523
1542079921813545505,548004,1542079921823036460,,-0.09966,-0.11266,-0.73523
1542079921822540842,548005,1542079921832030178,,-0.09966,-0.11266,-0.73523
1542079921842630051,548006,1542079921851965526,,-0.09934,-0.11248,-0.73517
1542079921850631843,548007,1542079921860103082,,-0.09934,-0.11248,-0.73517
1542079921858761090,548008,1542079921868153201,,-0.09934,-0.11248,-0.73517
1542079921866604820,548009,1542079921876097296,,-0.09934,-0.11248,-0.73517
1542079921874667724,548010,1542079921884117177,,-0.09934,-0.11248,-0.73517
1542079921892261263,548011,1542079921901836157,,-0.09901,-0.11231,-0.73509
1542079921899474166,548012,1542079921908947306,,-0.09901,-0.11231,-0.73509
1542079921906535706,548013,1542079921915998202,,-0.09901,-0.11231,-0.73509
1542079921913537018,548014,1542079921923039988,,-0.09901,-0.11231,-0.73509
1542079921922623286,548015,1542079921932047058,,-0.09901,-0.11231,-0.73509
1542079921942376333,548016,1542079921951927707,,-0.0987,-0.11213,-0.73509
1542079921949395697,548017,1542079921958917898,,-0.0987,-0.11213,-0.73509
1542079921956583128,548018,1542079921966066287,,-0.0987,-0.11213,-0.73509
1542079921964627181,548019,1542079921974095870,,-0.0987,-0.11213,-0.73509
1542079921972672162,548020,1542079921982108360,,-0.0987,-0.11213,-0.73509
1542079921992678491,548021,1542079922002114952,,-0.09834,-0.11197,-0.73505
1542079922000850727,548022,1542079922010166310,,-0.09834,-0.11197,-0.73505
1542079922009784951,548023,1542079922018210866,,-0.09834,-0.11197,-0.73505
1542079922016740700,548024,1542079922026162150,,-0.09834,-0.11197,-0.73505
1542079922024465427,548025,1542079922033970913,,-0.09834,-0.11197,-0.73505
1542079922042525473,548026,1542079922052031213,,-0.09804,-0.11176,-0.735
1542079922050506728,548027,1542079922059990421,,-0.09804,-0.11176,-0.735
1542079922057925645,548028,1542079922067115596,,-0.09804,-0.11176,-0.735
1542079922065895035,548029,1542079922075142568,,-0.09804,-0.11176,-0.735
1542079922073449685,548030,1542079922082995392,,-0.09804,-0.11176,-0.735
1542079922092368144,548031,1542079922101917456,,-0.09771,-0.11157,-0.735
1542079922099603496,548032,1542079922108949749,,-0.09771,-0.11157,-0.735
1542079922106519944,548033,1542079922116007071,,-0.09771,-0.11157,-0.735
1542079922114453441,548034,1542079922123953386,,-0.09771,-0.11157,-0.735
1542079922122539157,548035,1542079922131955581,,-0.09771,-0.11157,-0.735
1542079922142383907,548036,1542079922151904772,,-0.0974,-0.11139,-0.73493
1542079922149580821,548037,1542079922158978907,,-0.0974,-0.11139,-0.73493
1542079922157357641,548038,1542079922166854644,,-0.0974,-0.11139,-0.73493
1542079922164242610,548039,1542079922173790760,,-0.0974,-0.11139,-0.73493
1542079922173231526,548040,1542079922181889663,,-0.0974,-0.11139,-0.73493
1542079922192469860,548041,1542079922201944453,,-0.0971,-0.11122,-0.73488
1542079922200456929,548042,1542079922209960129,,-0.0971,-0.11122,-0.73488
1542079922208509101,548043,1542079922217916563,,-0.0971,-0.11122,-0.73488
1542079922215674449,548044,1542079922225094863,,-0.0971,-0.11122,-0.73488
1542079922223340506,548045,1542079922232818660,,-0.0971,-0.11122,-0.73488
1542079922242287641,548046,1542079922251790954,,-0.09679,-0.11104,-0.73485
1542079922249271449,548047,1542079922258785920,,-0.09679,-0.11104,-0.73485
1542079922256401989,548048,1542079922265912913,,-0.09679,-0.11104,-0.73485
1542079922263411438,548049,1542079922272908993,,-0.09679,-0.11104,-0.73485
1542079922272465771,548050,1542079922281883465,,-0.09679,-0.11104,-0.73485
1542079922292404812,548051,1542079922301859582,,-0.09647,-0.11087,-0.73478
1542079922300362410,548052,1542079922309857786,,-0.09647,-0.11087,-0.73478
1542079922307423151,548053,1542079922316871646,,-0.09647,-0.11087,-0.73478
1542079922314452514,548054,1542079922323873742,,-0.09647,-0.11087,-0.73478
1542079922322429837,548055,1542079922331922402,,-0.09647,-0.11087,-0.73478
1542079922341470865,548056,1542079922350960636,,-0.09616,-0.11066,-0.73472
1542079922349418335,548057,1542079922358908224,,-0.09616,-0.11066,-0.73472
1542079922357458073,548058,1542079922366906916,,-0.09616,-0.11066,-0.73472
1542079922365585242,548059,1542079922375019227,,-0.09616,-0.11066,-0.73472
1542079922373223374,548060,1542079922382745714,,-0.09616,-0.11066,-0.73472
1542079922391387922,548061,1542079922400718994,,-0.09586,-0.11049,-0.73468
1542079922398378690,548062,1542079922407836324,,-0.09586,-0.11049,-0.73468
1542079922405378779,548063,1542079922414842185,,-0.09586,-0.11049,-0.73468
1542079922412491422,548064,1542079922421931805,,-0.09586,-0.11049,-0.73468
1542079922422690688,548065,1542079922431914128,,-0.09586,-0.11049,-0.73468
1542079922441621939,548066,1542079922450954644,,-0.09557,-0.11031,-0.73465
1542079922449574423,548067,1542079922458977617,,-0.09557,-0.11031,-0.73465
1542079922457660754,548068,1542079922467038879,,-0.09557,-0.11031,-0.73465
1542079922465304164,548069,1542079922474788244,,-0.09557,-0.11031,-0.73465
1542079922472994341,548070,1542079922481750618,,-0.09557,-0.11031,-0.73465
1542079922492396127,548071,1542079922500891476,,-0.09528,-0.11013,-0.73461
1542079922499187147,548072,1542079922508705043,,-0.09528,-0.11013,-0.73461
1542079922506223030,548073,1542079922515746327,,-0.09528,-0.11013,-0.73461
1542079922513229005,548074,1542079922522744585,,-0.09528,-0.11013,-0.73461
1542079922522297549,548075,1542079922531768560,,-0.09528,-0.11013,-0.73461
1542079922541168105,548076,1542079922550649678,,-0.09499,-0.10995,-0.73455
1542079922548434517,548077,1542079922557764369,,-0.09499,-0.10995,-0.73455
1542079922555213549,548078,1542079922564727855,,-0.09499,-0.10995,-0.73455
1542079922562256457,548079,1542079922571750965,,-0.09499,-0.10995,-0.73455
1542079922572320639,548080,1542079922581808642,,-0.09499,-0.10995,-0.73455
1542079922591320316,548081,1542079922600601100,,-0.0947,-0.10977,-0.73453
1542079922598050146,548082,1542079922607596539,,-0.0947,-0.10977,-0.73453
1542079922605101852,548083,1542079922614617211,,-0.0947,-0.10977,-0.73453
1542079922612534658,548084,1542079922621681542,,-0.0947,-0.10977,-0.73453
1542079922622172064,548085,1542079922631698335,,-0.0947,-0.10977,-0.73453
1542079922641288095,548086,1542079922650761174,,-0.0944,-0.10958,-0.73448
1542079922648438369,548087,1542079922657876266,,-0.0944,-0.10958,-0.73448
1542079922656495434,548088,1542079922665812608,,-0.0944,-0.10958,-0.73448
1542079922664314772,548089,1542079922673756178,,-0.0944,-0.10958,-0.73448
1542079922672324990,548090,1542079922681773655,,-0.0944,-0.10958,-0.73448
1542079922691359308,548091,1542079922700628328,,-0.0941,-0.10938,-0.73444
1542079922698088024,548092,1542079922707606389,,-0.0941,-0.10938,-0.73444
1542079922705380974,548093,1542079922714760565,,-0.0941,-0.10938,-0.73444
1542079922713368360,548094,1542079922722756797,,-0.0941,-0.10938,-0.73444
1542079922722475459,548095,1542079922731757092,,-0.0941,-0.10938,-0.73444
1542079922741201271,548096,1542079922750691120,,-0.09382,-0.10919,-0.73443
1542079922748208172,548097,1542079922757669223,,-0.09382,-0.10919,-0.73443
1542079922755372007,548098,1542079922764726691,,-0.09382,-0.10919,-0.73443
1542079922763279483,548099,1542079922772713359,,-0.09382,-0.10919,-0.73443
1542079922772228665,548100,1542079922781728755,,-0.09382,-0.10919,-0.73443
1542079922790847776,548101,1542079922800401927,,-0.09355,-0.10902,-0.73447
1542079922797891472,548102,1542079922807440176,,-0.09355,-0.10902,-0.73447
1542079922805161013,548103,1542079922814464350,,-0.09355,-0.10902,-0.73447
1542079922812011786,548104,1542079922821526034,,-0.09355,-0.10902,-0.73447
1542079922822047796,548105,1542079922831575812,,-0.09355,-0.10902,-0.73447
1542079922841157981,548106,1542079922850595565,,-0.09329,-0.10885,-0.73441
1542079922848166620,548107,1542079922857617917,,-0.09329,-0.10885,-0.73441
1542079922855199047,548108,1542079922864638923,,-0.09329,-0.10885,-0.73441
1542079922862218121,548109,1542079922871682587,,-0.09329,-0.10885,-0.73441
1542079922872376109,548110,1542079922881765243,,-0.09329,-0.10885,-0.73441
1542079922892328307,548111,1542079922900807890,,-0.09303,-0.10865,-0.73435
1542079922899051586,548112,1542079922908584309,,-0.09303,-0.10865,-0.73435
1542079922906143393,548113,1542079922915640363,,-0.09303,-0.10865,-0.73435
1542079922913040533,548114,1542079922922547991,,-0.09303,-0.10865,-0.73435
1542079922922199097,548115,1542079922931676168,,-0.09303,-0.10865,-0.73435
1542079922941149974,548116,1542079922950649536,,-0.09276,-0.10848,-0.73427
1542079922949215664,548117,1542079922958576727,,-0.09276,-0.10848,-0.73427
1542079922956102823,548118,1542079922965602011,,-0.09276,-0.10848,-0.73427
1542079922963242661,548119,1542079922972675346,,-0.09276,-0.10848,-0.73427
1542079922972674401,548120,1542079922981703898,,-0.09276,-0.10848,-0.73427
1542079922991219159,548121,1542079923000631654,,-0.09251,-0.10832,-0.73426
1542079922999318720,548122,1542079923008716819,,-0.09251,-0.10832,-0.73426
1542079923007351637,548123,1542079923016669938,,-0.09251,-0.10832,-0.73426
1542079923015022694,548124,1542079923024502172,,-0.09251,-0.10832,-0.73426
1542079923022208650,548125,1542079923031611127,,-0.09251,-0.10832,-0.73426
1542079923041275503,548126,1542079923050703528,,-0.09228,-0.10815,-0.73422
1542079923049185062,548127,1542079923058450551,,-0.09228,-0.10815,-0.73422
1542079923055986018,548128,1542079923065468710,,-0.09228,-0.10815,-0.73422
1542079923063125330,548129,1542079923072557594,,-0.09228,-0.10815,-0.73422
1542079923072462701,548130,1542079923081583538,,-0.09228,-0.10815,-0.73422
1542079923091240182,548131,1542079923100654975,,-0.09204,-0.108,-0.7342
1542079923099247152,548132,1542079923108641310,,-0.09204,-0.108,-0.7342
1542079923107278554,548133,1542079923116657578,,-0.09204,-0.108,-0.7342
1542079923115360823,548134,1542079923124586479,,-0.09204,-0.108,-0.7342
1542079923122170831,548135,1542079923131560132,,-0.09204,-0.108,-0.7342
1542079923141285946,548136,1542079923150426055,,-0.09184,-0.10783,-0.73417
1542079923148083462,548137,1542079923157511059,,-0.09184,-0.10783,-0.73417
1542079923155091298,548138,1542079923164539316,,-0.09184,-0.10783,-0.73417
1542079923162061949,548139,1542079923171539003,,-0.09184,-0.10783,-0.73417
1542079923171969868,548140,1542079923181447053,,-0.09184,-0.10783,-0.73417
1542079923191085014,548141,1542079923200539947,,-0.09162,-0.1077,-0.73413
1542079923198927377,548142,1542079923208412077,,-0.09162,-0.1077,-0.73413
1542079923206398410,548143,1542079923215607207,,-0.09162,-0.1077,-0.73413
1542079923214112620,548144,1542079923223565836,,-0.09162,-0.1077,-0.73413
1542079923222130365,548145,1542079923231559773,,-0.09162,-0.1077,-0.73413
1542079923240828375,548146,1542079923250367431,,-0.09141,-0.10756,-0.73407
1542079923247960286,548147,1542079923257436779,,-0.09141,-0.10756,-0.73407
1542079923255256805,548148,1542079923264466461,,-0.09141,-0.10756,-0.73407
1542079923262045334,548149,1542079923271511836,,-0.09141,-0.10756,-0.73407
1542079923272600529,548150,1542079923281511031,,-0.09141,-0.10756,-0.73407
1542079923290887163,548151,1542079923300379882,,-0.09122,-0.10742,-0.73405
1542079923298039768,548152,1542079923307508757,,-0.09122,-0.10742,-0.73405
1542079923306136154,548153,1542079923315590076,,-0.09122,-0.10742,-0.73405
1542079923314216814,548154,1542079923323612070,,-0.09122,-0.10742,-0.73405
1542079923322148597,548155,1542079923331540195,,-0.09122,-0.10742,-0.73405
1542079923341567900,548156,1542079923350921661,,-0.09105,-0.10731,-0.73404
1542079923349126459,548157,1542079923358568295,,-0.09105,-0.10731,-0.73404
1542079923357185402,548158,1542079923366606753,,-0.09105,-0.10731,-0.73404
1542079923364933425,548159,1542079923374404874,,-0.09105,-0.10731,-0.73404
1542079923372553173,548160,1542079923381777446,,-0.09105,-0.10731,-0.73404
1542079923391239622,548161,1542079923400606559,,-0.09087,-0.10718,-0.73398
1542079923399010142,548162,1542079923408489273,,-0.09087,-0.10718,-0.73398
1542079923407094964,548163,1542079923416521654,,-0.09087,-0.10718,-0.73398
1542079923415083910,548164,1542079923424540277,,-0.09087,-0.10718,-0.73398
1542079923423012251,548165,1542079923432317942,,-0.09087,-0.10718,-0.73398
1542079923441283128,548166,1542079923450457815,,-0.09073,-0.10706,-0.73398
1542079923449152178,548167,1542079923458386400,,-0.09073,-0.10706,-0.73398
1542079923456058874,548168,1542079923465460161,,-0.09073,-0.10706,-0.73398
1542079923464197972,548169,1542079923473397654,,-0.09073,-0.10706,-0.73398
1542079923472069225,548170,1542079923481486633,,-0.09073,-0.10706,-0.73398
1542079923491053466,548171,1542079923500377485,,-0.09058,-0.10697,-0.734
1542079923499230455,548172,1542079923508461358,,-0.09058,-0.10697,-0.734
1542079923506978734,548173,1542079923516433735,,-0.09058,-0.10697,-0.734
1542079923514888560,548174,1542079923524369775,,-0.09058,-0.10697,-0.734
1542079923522053038,548175,1542079923531495363,,-0.09058,-0.10697,-0.734
1542079923540834240,548176,1542079923550311497,,-0.09045,-0.10688,-0.73393
1542079923548039672,548177,1542079923557319759,,-0.09045,-0.10688,-0.73393
1542079923554925288,548178,1542079923564405788,,-0.09045,-0.10688,-0.73393
1542079923561961359,548179,1542079923571405489,,-0.09045,-0.10688,-0.73393
1542079923572160983,548180,1542079923581437326,,-0.09045,-0.10688,-0.73393
1542079923591452874,548181,1542079923600576716,,-0.09033,-0.10679,-0.73388
1542079923598712024,548182,1542079923608201065,,-0.09033,-0.10679,-0.73388
1542079923605856513,548183,1542079923615326480,,-0.09033,-0.10679,-0.73388
1542079923613239083,548184,1542079923622315780,,-0.09033,-0.10679,-0.73388
1542079923621983234,548185,1542079923631344247,,-0.09033,-0.10679,-0.73388
1542079923641245834,548186,1542079923650364267,,-0.09023,-0.10671,-0.7339
1542079923648721969,548187,1542079923658002046,,-0.09023,-0.10671,-0.7339
1542079923655782529,548188,1542079923665251846,,-0.09023,-0.10671,-0.7339
1542079923662722529,548189,1542079923672213726,,-0.09023,-0.10671,-0.7339
1542079923671848049,548190,1542079923681304898,,-0.09023,-0.10671,-0.7339
1542079923691081289,548191,1542079923700267846,,-0.09011,-0.10663,-0.7339
1542079923697822230,548192,1542079923707238817,,-0.09011,-0.10663,-0.7339
1542079923704989924,548193,1542079923714372809,,-0.09011,-0.10663,-0.7339
1542079923713012575,548194,1542079923722347065,,-0.09011,-0.10663,-0.7339
1542079923721850852,548195,1542079923731324556,,-0.09011,-0.10663,-0.7339
1542079923740787765,548196,1542079923750178871,,-0.09003,-0.10655,-0.73387
1542079923747929401,548197,1542079923757312438,,-0.09003,-0.10655,-0.73387
1542079923754930025,548198,1542079923764362840,,-0.09003,-0.10655,-0.73387
1542079923763059109,548199,1542079923772440707,,-0.09003,-0.10655,-0.73387
1542079923772022536,548200,1542079923781394292,,-0.09003,-0.10655,-0.73387
1542079923789938754,548201,1542079923799315753,,-0.08994,-0.10651,-0.73386
1542079923798031811,548202,1542079923807440943,,-0.08994,-0.10651,-0.73386
1542079923806105245,548203,1542079923815440319,,-0.08994,-0.10651,-0.73386
1542079923813952944,548204,1542079923823230146,,-0.08994,-0.10651,-0.73386
1542079923821671880,548205,1542079923831154218,,-0.08994,-0.10651,-0.73386
1542079923839838556,548206,1542079923849283716,,-0.0899,-0.10646,-0.73387
1542079923847862782,548207,1542079923857265140,,-0.0899,-0.10646,-0.73387
1542079923854786272,548208,1542079923864253152,,-0.0899,-0.10646,-0.73387
1542079923861881618,548209,1542079923871324510,,-0.0899,-0.10646,-0.73387
1542079923872012248,548210,1542079923881411504,,-0.0899,-0.10646,-0.73387
1542079923889782259,548211,1542079923899205741,,-0.08985,-0.10643,-0.73387
1542079923897235398,548212,1542079923906423490,,-0.08985,-0.10643,-0.73387
1542079923904684211,548213,1542079923914142035,,-0.08985,-0.10643,-0.73387
1542079923911763903,548214,1542079923921152291,,-0.08985,-0.10643,-0.73387
1542079923921832492,548215,1542079923931267990,,-0.08985,-0.10643,-0.73387
1542079923939868360,548216,1542079923949196840,,-0.08982,-0.10641,-0.73387
1542079923946806754,548217,1542079923956187988,,-0.08982,-0.10641,-0.73387
1542079923954157408,548218,1542079923963219510,,-0.08982,-0.10641,-0.73387
1542079923961858569,548219,1542079923971265577,,-0.08982,-0.10641,-0.73387
1542079923971880385,548220,1542079923981297715,,-0.08982,-0.10641,-0.73387
1542079923989987140,548221,1542079923999338569,,-0.0898,-0.1064,-0.73386
1542079923997649130,548222,1542079924007079373,,-0.0898,-0.1064,-0.73386
1542079924004614747,548223,1542079924014087000,,-0.0898,-0.1064,-0.73386
1542079924011649544,548224,1542079924021089357,,-0.0898,-0.1064,-0.73386
1542079924021765803,548225,1542079924031194501,,-0.0898,-0.1064,-0.73386
1542079924039877820,548226,1542079924049143706,,-0.08979,-0.1064,-0.73385
1542079924046816299,548227,1542079924056225942,,-0.08979,-0.1064,-0.73385
1542079924054906640,548228,1542079924064254832,,-0.08979,-0.1064,-0.73385
1542079924063024026,548229,1542079924072154584,,-0.08979,-0.1064,-0.73385
1542079924071764955,548230,1542079924081201975,,-0.08979,-0.1064,-0.73385
1542079924090886331,548231,1542079924099209166,,-0.0898,-0.10639,-0.73384
1542079924097793214,548232,1542079924107157655,,-0.0898,-0.10639,-0.73384
1542079924105871621,548233,1542079924115237662,,-0.0898,-0.10639,-0.73384
1542079924113606191,548234,1542079924123049025,,-0.0898,-0.10639,-0.73384
1542079924121838177,548235,1542079924131258518,,-0.0898,-0.10639,-0.73384
1542079924139947145,548236,1542079924149268937,,-0.0898,-0.10639,-0.73387
1542079924147911531,548237,1542079924157237882,,-0.0898,-0.10639,-0.73387
1542079924155859725,548238,1542079924165207080,,-0.0898,-0.10639,-0.73387
1542079924163857674,548239,1542079924173182927,,-0.0898,-0.10639,-0.73387
1542079924171787780,548240,1542079924181162018,,-0.0898,-0.10639,-0.73387
1542079924189815660,548241,1542079924199173149,,-0.08979,-0.1064,-0.73385
1542079924198115559,548242,1542079924207229802,,-0.08979,-0.1064,-0.73385
1542079924205832646,548243,1542079924215192216,,-0.08979,-0.1064,-0.73385
1542079924213526852,548244,1542079924222988955,,-0.08979,-0.1064,-0.73385
1542079924221675419,548245,1542079924231108227,,-0.08979,-0.1064,-0.73385
1542079924239812611,548246,1542079924249202634,,-0.0898,-0.10639,-0.73386
1542079924247606376,548247,1542079924257045416,,-0.0898,-0.10639,-0.73386
1542079924254879378,548248,1542079924264233209,,-0.0898,-0.10639,-0.73386
1542079924262920349,548249,1542079924272115967,,-0.0898,-0.10639,-0.73386
1542079924273488539,548250,1542079924282228724,,-0.0898,-0.10639,-0.73386
1542079924289916915,548251,1542079924299245356,,-0.08979,-0.1064,-0.73388
1542079924298434472,548252,1542079924307232460,,-0.08979,-0.1064,-0.73388
1542079924305818365,548253,1542079924314931107,,-0.08979,-0.1064,-0.73388
1542079924312679911,548254,1542079924322046149,,-0.08979,-0.1064,-0.73388
1542079924322524240,548255,1542079924331954626,,-0.08979,-0.1064,-0.73388
1542079924339848559,548256,1542079924349097941,,-0.08979,-0.10639,-0.73386
1542079924347729606,548257,1542079924357088839,,-0.08979,-0.10639,-0.73386
1542079924355818041,548258,1542079924365090247,,-0.08979,-0.10639,-0.73386
1542079924363966511,548259,1542079924373162557,,-0.08979,-0.10639,-0.73386
1542079924372745208,548260,1542079924382124638,,-0.08979,-0.10639,-0.73386
1542079924389875486,548261,1542079924399163364,,-0.08979,-0.10639,-0.73383
1542079924397444093,548262,1542079924406878360,,-0.08979,-0.10639,-0.73383
1542079924404839461,548263,1542079924413940219,,-0.08979,-0.10639,-0.73383
1542079924412582097,548264,1542079924422016337,,-0.08979,-0.10639,-0.73383
1542079924422642502,548265,1542079924432049096,,-0.08979,-0.10639,-0.73383
1542079924439404284,548266,1542079924448863338,,-0.0898,-0.10639,-0.73386
1542079924446806800,548267,1542079924456145997,,-0.0898,-0.10639,-0.73386
1542079924454796152,548268,1542079924463938795,,-0.0898,-0.10639,-0.73386
1542079924462459670,548269,1542079924471915957,,-0.0898,-0.10639,-0.73386
1542079924472660752,548270,1542079924482031567,,-0.0898,-0.10639,-0.73386
1542079924489792396,548271,1542079924499091799,,-0.08979,-0.10639,-0.73385
1542079924497638992,548272,1542079924507030503,,-0.08979,-0.10639,-0.73385
1542079924505829152,548273,1542079924515123189,,-0.08979,-0.10639,-0.73385
1542079924513767656,548274,1542079924523089500,,-0.08979,-0.10639,-0.73385
1542079924522355375,548275,1542079924531814929,,-0.08979,-0.10639,-0.73385
1542079924539486438,548276,1542079924548933034,,-0.08979,-0.10639,-0.73384
1542079924546610880,548277,1542079924555947386,,-0.08979,-0.10639,-0.73384
1542079924553571915,548278,1542079924562987659,,-0.08979,-0.10639,-0.73384
1542079924562467152,548279,1542079924571914859,,-0.08979,-0.10639,-0.73384
1542079924572615328,548280,1542079924582002118,,-0.08979,-0.10639,-0.73384
1542079924589424956,548281,1542079924598832384,,-0.08979,-0.10639,-0.73388
1542079924596493373,548282,1542079924605912958,,-0.08979,-0.10639,-0.73388
1542079924604622755,548283,1542079924612896863,,-0.08979,-0.10639,-0.73388
1542079924612642629,548284,1542079924621959754,,-0.08979,-0.10639,-0.73388
1542079924622703992,548285,1542079924631985851,,-0.08979,-0.10639,-0.73388
1542079924639657502,548286,1542079924648809293,,-0.08978,-0.10639,-0.73384
1542079924646415235,548287,1542079924655827068,,-0.08978,-0.10639,-0.73384
1542079924653424197,548288,1542079924662807507,,-0.08978,-0.10639,-0.73384
1542079924662510801,548289,1542079924671870640,,-0.08978,-0.10639,-0.73384
1542079924672532890,548290,1542079924681943280,,-0.08978,-0.10639,-0.73384
1542079924689764611,548291,1542079924698945713,,-0.08979,-0.10639,-0.73385
1542079924697550375,548292,1542079924706934346,,-0.08979,-0.10639,-0.73385
1542079924705712639,548293,1542079924715028081,,-0.08979,-0.10639,-0.73385
1542079924713612116,548294,1542079924722970851,,-0.08979,-0.10639,-0.73385
1542079924722703723,548295,1542079924731948212,,-0.08979,-0.10639,-0.73385
1542079924739777880,548296,1542079924748954430,,-0.08979,-0.10639,-0.73389
1542079924747788414,548297,1542079924757040345,,-0.08979,-0.10639,-0.73389
1542079924755728025,548298,1542079924765034899,,-0.08979,-0.10639,-0.73389
1542079924763570500,548299,1542079924772920639,,-0.08979,-0.10639,-0.73389
