1493396616402956507,182031,1493396620651187230,0.0899199992418,-0.0732799991965,-0.753729999065,0.0803000032902,0.658999979496,-0.388099998236,-0.639100015163,nan,nan,nan,nan,nan,nan,nan
1493396616413953696,182032,1493396620662189491,0.0899199992418,-0.0732799991965,-0.753729999065,0.0803000032902,0.658999979496,-0.388099998236,-0.639100015163,nan,nan,nan,nan,nan,nan,nan
1493396616430953968,182033,1493396620679185649,0.0899199992418,-0.0732799991965,-0.753690004349,0.0803000032902,0.659399986267,-0.388000011444,-0.638800024986,nan,nan,nan,nan,nan,nan,nan
1493396616441945899,182034,1493396620690185322,0.0899199992418,-0.0732799991965,-0.753690004349,0.0803000032902,0.659399986267,-0.388000011444,-0.638800024986,nan,nan,nan,nan,nan,nan,nan
1493396616452944367,182035,1493396620701187949,0.0899199992418,-0.0732799991965,-0.753690004349,0.0803000032902,0.659399986267,-0.388000011444,-0.638800024986,nan,nan,nan,nan,nan,nan,nan
1493396616463954761,182036,1493396620712158537,0.0899199992418,-0.0732799991965,-0.753690004349,0.0803000032902,0.659399986267,-0.388000011444,-0.638800024986,nan,nan,nan,nan,nan,nan,nan
1493396616481484891,182037,1493396620729396426,0.089929997921,-0.0732799991965,-0.753719985485,0.0803000032902,0.65909999609,-0.388099998236,-0.638999998569,nan,nan,nan,nan,nan,nan,nan
1493396616492419544,182038,1493396620740649799,0.089929997921,-0.0732799991965,-0.753719985485,0.0803000032902,0.65909999609,-0.388099998236,-0.638999998569,nan,nan,nan,nan,nan,nan,nan
1493396616503934695,182039,1493396620752155182,0.089929997921,-0.0732799991965,-0.753719985485,0.0803000032902,0.65909999609,-0.388099998236,-0.638999998569,nan,nan,nan,nan,nan,nan,nan
1493396616530996244,182040,1493396620779176483,0.0899199992418,-0.0732799991965,-0.753700017929,0.0803000032902,0.659399986267,-0.388099998236,-0.638700008392,nan,nan,nan,nan,nan,nan,nan
1493396616542475320,182041,1493396620790180768,0.0899199992418,-0.0732799991965,-0.753700017929,0.0803000032902,0.659399986267,-0.388099998236,-0.638700008392,nan,nan,nan,nan,nan,nan,nan
1493396616552958141,182042,1493396620801162483,0.0899199992418,-0.0732799991965,-0.753700017929,0.0803000032902,0.659399986267,-0.388099998236,-0.638700008392,nan,nan,nan,nan,nan,nan,nan
1493396616563921005,182043,1493396620812133811,0.0899199992418,-0.0732799991965,-0.753700017929,0.0803000032902,0.659399986267,-0.388099998236,-0.638700008392,nan,nan,nan,nan,nan,nan,nan
1493396616579919013,182044,1493396620828140578,0.089929997921,-0.0732899978757,-0.753729999065,0.0803999975324,0.659200012684,-0.388000011444,-0.638999998569,nan,nan,nan,nan,nan,nan,nan
1493396616590948795,182045,1493396620839137580,0.089929997921,-0.0732899978757,-0.753729999065,0.0803999975324,0.659200012684,-0.388000011444,-0.638999998569,nan,nan,nan,nan,nan,nan,nan
1493396616601905021,182046,1493396620850133649,0.089929997921,-0.0732899978757,-0.753729999065,0.0803999975324,0.659200012684,-0.388000011444,-0.638999998569,nan,nan,nan,nan,nan,nan,nan
1493396616613098325,182047,1493396620861307513,0.089929997921,-0.0732899978757,-0.753729999065,0.0803999975324,0.659200012684,-0.388000011444,-0.638999998569,nan,nan,nan,nan,nan,nan,nan
1493396616629935643,182048,1493396620878138591,0.0899199992418,-0.0732899978757,-0.753740012646,0.0806000009179,0.658999979496,-0.388399988413,-0.638899981976,nan,nan,nan,nan,nan,nan,nan
1493396616641211336,182049,1493396620889140019,0.0899199992418,-0.0732899978757,-0.753740012646,0.0806000009179,0.658999979496,-0.388399988413,-0.638899981976,nan,nan,nan,nan,nan,nan,nan
1493396616652290589,182050,1493396620900130776,0.0899199992418,-0.0732899978757,-0.753740012646,0.0806000009179,0.658999979496,-0.388399988413,-0.638899981976,nan,nan,nan,nan,nan,nan,nan
1493396616662911580,182051,1493396620911118790,0.0899199992418,-0.0732899978757,-0.753740012646,0.0806000009179,0.658999979496,-0.388399988413,-0.638899981976,nan,nan,nan,nan,nan,nan,nan
1493396616679935988,182052,1493396620928115669,0.0899199992418,-0.0732799991965,-0.753700017929,0.0806000009179,0.659200012684,-0.388300001621,-0.638700008392,nan,nan,nan,nan,nan,nan,nan
1493396616690885021,182053,1493396620939104666,0.0899199992418,-0.0732799991965,-0.753700017929,0.0806000009179,0.659200012684,-0.388300001621,-0.638700008392,nan,nan,nan,nan,nan,nan,nan
1493396616701899873,182054,1493396620950107336,0.0899199992418,-0.0732799991965,-0.753700017929,0.0806000009179,0.659200012684,-0.388300001621,-0.638700008392,nan,nan,nan,nan,nan,nan,nan
1493396616712918229,182055,1493396620961129222,0.0899199992418,-0.0732799991965,-0.753700017929,0.0806000009179,0.659200012684,-0.388300001621,-0.638700008392,nan,nan,nan,nan,nan,nan,nan
1493396616729905821,182056,1493396620978110595,0.089929997921,-0.0732899978757,-0.753719985485,0.0804999992251,0.658900022507,-0.38820001483,-0.639100015163,nan,nan,nan,nan,nan,nan,nan
1493396616741291780,182057,1493396620989082363,0.089929997921,-0.0732899978757,-0.753719985485,0.0804999992251,0.658900022507,-0.38820001483,-0.639100015163,nan,nan,nan,nan,nan,nan,nan
1493396616751869079,182058,1493396621000083350,0.089929997921,-0.0732899978757,-0.753719985485,0.0804999992251,0.658900022507,-0.38820001483,-0.639100015163,nan,nan,nan,nan,nan,nan,nan
1493396616762851517,182059,1493396621011082261,0.089929997921,-0.0732899978757,-0.753719985485,0.0804999992251,0.658900022507,-0.38820001483,-0.639100015163,nan,nan,nan,nan,nan,nan,nan
1493396616779875316,182060,1493396621028100733,0.0899199992418,-0.0732799991965,-0.753709971905,0.0803000032902,0.65909999609,-0.388099998236,-0.638999998569,nan,nan,nan,nan,nan,nan,nan
1493396616791160606,182061,1493396621039080856,0.0899199992418,-0.0732799991965,-0.753709971905,0.0803000032902,0.65909999609,-0.388099998236,-0.638999998569,nan,nan,nan,nan,nan,nan,nan
1493396616802629535,182062,1493396621050369252,0.0899199992418,-0.0732799991965,-0.753709971905,0.0803000032902,0.65909999609,-0.388099998236,-0.638999998569,nan,nan,nan,nan,nan,nan,nan
1493396616812863820,182063,1493396621061086477,0.0899199992418,-0.0732799991965,-0.753709971905,0.0803000032902,0.65909999609,-0.388099998236,-0.638999998569,nan,nan,nan,nan,nan,nan,nan
1493396616829834022,182064,1493396621078060310,0.0899399966002,-0.0732999965549,-0.753750026226,0.0800999999046,0.658999979496,-0.38789999485,-0.639299988747,nan,nan,nan,nan,nan,nan,nan
1493396616840847243,182065,1493396621089057263,0.0899399966002,-0.0732999965549,-0.753750026226,0.0800999999046,0.658999979496,-0.38789999485,-0.639299988747,nan,nan,nan,nan,nan,nan,nan
1493396616851848743,182066,1493396621100064396,0.0899399966002,-0.0732999965549,-0.753750026226,0.0800999999046,0.658999979496,-0.38789999485,-0.639299988747,nan,nan,nan,nan,nan,nan,nan
1493396616863612261,182067,1493396621111081995,0.0899399966002,-0.0732999965549,-0.753750026226,0.0800999999046,0.658999979496,-0.38789999485,-0.639299988747,nan,nan,nan,nan,nan,nan,nan
1493396616881074313,182068,1493396621129234468,0.089929997921,-0.0732799991965,-0.753709971905,0.0808999985456,0.659200012684,-0.388500005007,-0.638599991798,nan,nan,nan,nan,nan,nan,nan
1493396616892008515,182069,1493396621140051419,0.089929997921,-0.0732799991965,-0.753709971905,0.0808999985456,0.659200012684,-0.388500005007,-0.638599991798,nan,nan,nan,nan,nan,nan,nan
1493396616902814423,182070,1493396621151047491,0.089929997921,-0.0732799991965,-0.753709971905,0.0808999985456,0.659200012684,-0.388500005007,-0.638599991798,nan,nan,nan,nan,nan,nan,nan
1493396616914101274,182071,1493396621162048309,0.089929997921,-0.0732799991965,-0.753709971905,0.0808999985456,0.659200012684,-0.388500005007,-0.638599991798,nan,nan,nan,nan,nan,nan,nan
1493396616929848277,182072,1493396621178053225,0.089929997921,-0.0732799991965,-0.753700017929,0.0803000032902,0.659200012684,-0.388000011444,-0.638899981976,nan,nan,nan,nan,nan,nan,nan
1493396616940838990,182073,1493396621189063702,0.089929997921,-0.0732799991965,-0.753700017929,0.0803000032902,0.659200012684,-0.388000011444,-0.638899981976,nan,nan,nan,nan,nan,nan,nan
1493396616951889532,182074,1493396621200051175,0.089929997921,-0.0732799991965,-0.753700017929,0.0803000032902,0.659200012684,-0.388000011444,-0.638899981976,nan,nan,nan,nan,nan,nan,nan
1493396616962950863,182075,1493396621211173753,0.089929997921,-0.0732799991965,-0.753700017929,0.0803000032902,0.659200012684,-0.388000011444,-0.638899981976,nan,nan,nan,nan,nan,nan,nan
1493396616979812933,182076,1493396621228047025,0.089929997921,-0.0732899978757,-0.753709971905,0.0804999992251,0.65909999609,-0.38820001483,-0.638999998569,nan,nan,nan,nan,nan,nan,nan
1493396616991142703,182077,1493396621239049299,0.089929997921,-0.0732899978757,-0.753709971905,0.0804999992251,0.65909999609,-0.38820001483,-0.638999998569,nan,nan,nan,nan,nan,nan,nan
1493396617001917017,182078,1493396621250148856,0.089929997921,-0.0732899978757,-0.753709971905,0.0804999992251,0.65909999609,-0.38820001483,-0.638999998569,nan,nan,nan,nan,nan,nan,nan
1493396617013465701,182079,1493396621261698767,0.089929997921,-0.0732899978757,-0.753709971905,0.0804999992251,0.65909999609,-0.38820001483,-0.638999998569,nan,nan,nan,nan,nan,nan,nan
1493396617029842389,182080,1493396621278049052,0.089929997921,-0.0732799991965,-0.753729999065,0.0803000032902,0.65909999609,-0.388000011444,-0.639100015163,nan,nan,nan,nan,nan,nan,nan
1493396617040980931,182081,1493396621289047534,0.089929997921,-0.0732799991965,-0.753729999065,0.0803000032902,0.65909999609,-0.388000011444,-0.639100015163,nan,nan,nan,nan,nan,nan,nan
1493396617053219354,182082,1493396621301450266,0.089929997921,-0.0732799991965,-0.753729999065,0.0803000032902,0.65909999609,-0.388000011444,-0.639100015163,nan,nan,nan,nan,nan,nan,nan
1493396617079865411,182083,1493396621328048912,0.0899399966002,-0.0732899978757,-0.753740012646,0.0804999992251,0.658900022507,-0.38820001483,-0.639100015163,nan,nan,nan,nan,nan,nan,nan
1493396617091165612,182084,1493396621339069876,0.0899399966002,-0.0732899978757,-0.753740012646,0.0804999992251,0.658900022507,-0.38820001483,-0.639100015163,nan,nan,nan,nan,nan,nan,nan
1493396617102885973,182085,1493396621351094708,0.0899399966002,-0.0732899978757,-0.753740012646,0.0804999992251,0.658900022507,-0.38820001483,-0.639100015163,nan,nan,nan,nan,nan,nan,nan
1493396617113834088,182086,1493396621362050942,0.0899399966002,-0.0732899978757,-0.753740012646,0.0804999992251,0.658900022507,-0.38820001483,-0.639100015163,nan,nan,nan,nan,nan,nan,nan
1493396617129757540,182087,1493396621377968388,0.0899399966002,-0.0732899978757,-0.753750026226,0.0799999982119,0.658900022507,-0.387699991465,-0.639500021935,nan,nan,nan,nan,nan,nan,nan
1493396617141066613,182088,1493396621389287747,0.0899399966002,-0.0732899978757,-0.753750026226,0.0799999982119,0.658900022507,-0.387699991465,-0.639500021935,nan,nan,nan,nan,nan,nan,nan
1493396617152011763,182089,1493396621399976479,0.0899399966002,-0.0732899978757,-0.753750026226,0.0799999982119,0.658900022507,-0.387699991465,-0.639500021935,nan,nan,nan,nan,nan,nan,nan
1493396617162757157,182090,1493396621410972138,0.0899399966002,-0.0732899978757,-0.753750026226,0.0799999982119,0.658900022507,-0.387699991465,-0.639500021935,nan,nan,nan,nan,nan,nan,nan
1493396617179731281,182091,1493396621427965907,0.089929997921,-0.0732799991965,-0.753709971905,0.0803999975324,0.659200012684,-0.38820001483,-0.638899981976,nan,nan,nan,nan,nan,nan,nan
1493396617190749573,182092,1493396621438967909,0.089929997921,-0.0732799991965,-0.753709971905,0.0803999975324,0.659200012684,-0.38820001483,-0.638899981976,nan,nan,nan,nan,nan,nan,nan
1493396617201762887,182093,1493396621449970025,0.089929997921,-0.0732799991965,-0.753709971905,0.0803999975324,0.659200012684,-0.38820001483,-0.638899981976,nan,nan,nan,nan,nan,nan,nan
1493396617212701284,182094,1493396621460945240,0.089929997921,-0.0732799991965,-0.753709971905,0.0803999975324,0.659200012684,-0.38820001483,-0.638899981976,nan,nan,nan,nan,nan,nan,nan
1493396617229712975,182095,1493396621477944885,0.0899399966002,-0.0732899978757,-0.753750026226,0.0806000009179,0.658699989319,-0.388300001621,-0.639199972153,nan,nan,nan,nan,nan,nan,nan
1493396617241033685,182096,1493396621488969034,0.0899399966002,-0.0732899978757,-0.753750026226,0.0806000009179,0.658699989319,-0.388300001621,-0.639199972153,nan,nan,nan,nan,nan,nan,nan
1493396617251968603,182097,1493396621499942092,0.0899399966002,-0.0732899978757,-0.753750026226,0.0806000009179,0.658699989319,-0.388300001621,-0.639199972153,nan,nan,nan,nan,nan,nan,nan
1493396617262707298,182098,1493396621510943003,0.0899399966002,-0.0732899978757,-0.753750026226,0.0806000009179,0.658699989319,-0.388300001621,-0.639199972153,nan,nan,nan,nan,nan,nan,nan
1493396617279726443,182099,1493396621527950896,0.0899399966002,-0.0732799991965,-0.753709971905,0.0807000026107,0.658900022507,-0.388399988413,-0.638999998569,nan,nan,nan,nan,nan,nan,nan
1493396617291015314,182100,1493396621538944888,0.0899399966002,-0.0732799991965,-0.753709971905,0.0807000026107,0.658900022507,-0.388399988413,-0.638999998569,nan,nan,nan,nan,nan,nan,nan
1493396617301994780,182101,1493396621550234255,0.0899399966002,-0.0732799991965,-0.753709971905,0.0807000026107,0.658900022507,-0.388399988413,-0.638999998569,nan,nan,nan,nan,nan,nan,nan
1493396617312707475,182102,1493396621560948466,0.0899399966002,-0.0732799991965,-0.753709971905,0.0807000026107,0.658900022507,-0.388399988413,-0.638999998569,nan,nan,nan,nan,nan,nan,nan
1493396617330051620,182103,1493396621578236975,0.0899399966002,-0.0732799991965,-0.753700017929,0.0807000026107,0.659200012684,-0.388399988413,-0.638700008392,nan,nan,nan,nan,nan,nan,nan
1493396617340700734,182104,1493396621588923342,0.0899399966002,-0.0732799991965,-0.753700017929,0.0807000026107,0.659200012684,-0.388399988413,-0.638700008392,nan,nan,nan,nan,nan,nan,nan
1493396617351709790,182105,1493396621599904734,0.0899399966002,-0.0732799991965,-0.753700017929,0.0807000026107,0.659200012684,-0.388399988413,-0.638700008392,nan,nan,nan,nan,nan,nan,nan
1493396617362975345,182106,1493396621610904428,0.0899399966002,-0.0732799991965,-0.753700017929,0.0807000026107,0.659200012684,-0.388399988413,-0.638700008392,nan,nan,nan,nan,nan,nan,nan
1493396617379765506,182107,1493396621627945353,0.0899399966002,-0.0732799991965,-0.753709971905,0.0803000032902,0.659200012684,-0.38789999485,-0.638999998569,nan,nan,nan,nan,nan,nan,nan
1493396617390689723,182108,1493396621638907142,0.0899399966002,-0.0732799991965,-0.753709971905,0.0803000032902,0.659200012684,-0.38789999485,-0.638999998569,nan,nan,nan,nan,nan,nan,nan
1493396617402469641,182109,1493396621650695587,0.0899399966002,-0.0732799991965,-0.753709971905,0.0803000032902,0.659200012684,-0.38789999485,-0.638999998569,nan,nan,nan,nan,nan,nan,nan
1493396617413692220,182110,1493396621661903423,0.0899399966002,-0.0732799991965,-0.753709971905,0.0803000032902,0.659200012684,-0.38789999485,-0.638999998569,nan,nan,nan,nan,nan,nan,nan
1493396617429658573,182111,1493396621677878837,0.0899399966002,-0.0732799991965,-0.753719985485,0.0804999992251,0.65909999609,-0.388399988413,-0.638899981976,nan,nan,nan,nan,nan,nan,nan
1493396617440654322,182112,1493396621688880852,0.0899399966002,-0.0732799991965,-0.753719985485,0.0804999992251,0.65909999609,-0.388399988413,-0.638899981976,nan,nan,nan,nan,nan,nan,nan
1493396617451665876,182113,1493396621699878783,0.0899399966002,-0.0732799991965,-0.753719985485,0.0804999992251,0.65909999609,-0.388399988413,-0.638899981976,nan,nan,nan,nan,nan,nan,nan
1493396617462626558,182114,1493396621710877975,0.0899399966002,-0.0732799991965,-0.753719985485,0.0804999992251,0.65909999609,-0.388399988413,-0.638899981976,nan,nan,nan,nan,nan,nan,nan
1493396617479708386,182115,1493396621727875100,0.0899399966002,-0.0732899978757,-0.753740012646,0.0802000015974,0.658800005913,-0.38789999485,-0.639500021935,nan,nan,nan,nan,nan,nan,nan
1493396617490640794,182116,1493396621738877482,0.0899399966002,-0.0732899978757,-0.753740012646,0.0802000015974,0.658800005913,-0.38789999485,-0.639500021935,nan,nan,nan,nan,nan,nan,nan
1493396617501632303,182117,1493396621749876060,0.0899399966002,-0.0732899978757,-0.753740012646,0.0802000015974,0.658800005913,-0.38789999485,-0.639500021935,nan,nan,nan,nan,nan,nan,nan
1493396617512936948,182118,1493396621760875334,0.0899399966002,-0.0732899978757,-0.753740012646,0.0802000015974,0.658800005913,-0.38789999485,-0.639500021935,nan,nan,nan,nan,nan,nan,nan
1493396617529623748,182119,1493396621777846727,0.0899399966002,-0.0732799991965,-0.753719985485,0.0806000009179,0.659200012684,-0.38820001483,-0.638800024986,nan,nan,nan,nan,nan,nan,nan
1493396617540791446,182120,1493396621788851323,0.0899399966002,-0.0732799991965,-0.753719985485,0.0806000009179,0.659200012684,-0.38820001483,-0.638800024986,nan,nan,nan,nan,nan,nan,nan
1493396617551645677,182121,1493396621799854141,0.0899399966002,-0.0732799991965,-0.753719985485,0.0806000009179,0.659200012684,-0.38820001483,-0.638800024986,nan,nan,nan,nan,nan,nan,nan
1493396617562607111,182122,1493396621810850593,0.0899399966002,-0.0732799991965,-0.753719985485,0.0806000009179,0.659200012684,-0.38820001483,-0.638800024986,nan,nan,nan,nan,nan,nan,nan
1493396617579626466,182123,1493396621827848190,0.0899500027299,-0.0732899978757,-0.753740012646,0.0803999975324,0.658900022507,-0.388000011444,-0.639299988747,nan,nan,nan,nan,nan,nan,nan
1493396617590621297,182124,1493396621838851101,0.0899500027299,-0.0732899978757,-0.753740012646,0.0803999975324,0.658900022507,-0.388000011444,-0.639299988747,nan,nan,nan,nan,nan,nan,nan
1493396617602625985,182125,1493396621850825143,0.0899500027299,-0.0732899978757,-0.753740012646,0.0803999975324,0.658900022507,-0.388000011444,-0.639299988747,nan,nan,nan,nan,nan,nan,nan
1493396617629585982,182126,1493396621877822493,0.0899399966002,-0.0732799991965,-0.753729999065,0.0804999992251,0.658999979496,-0.38820001483,-0.638999998569,nan,nan,nan,nan,nan,nan,nan
1493396617640597239,182127,1493396621888833727,0.0899399966002,-0.0732799991965,-0.753729999065,0.0804999992251,0.658999979496,-0.38820001483,-0.638999998569,nan,nan,nan,nan,nan,nan,nan
1493396617651932093,182128,1493396621899830201,0.0899399966002,-0.0732799991965,-0.753729999065,0.0804999992251,0.658999979496,-0.38820001483,-0.638999998569,nan,nan,nan,nan,nan,nan,nan
1493396617662928380,182129,1493396621910832476,0.0899399966002,-0.0732799991965,-0.753729999065,0.0804999992251,0.658999979496,-0.38820001483,-0.638999998569,nan,nan,nan,nan,nan,nan,nan
1493396617679602804,182130,1493396621927831179,0.0899500027299,-0.0732899978757,-0.753750026226,0.0807000026107,0.658800005913,-0.38820001483,-0.639199972153,nan,nan,nan,nan,nan,nan,nan
1493396617690630721,182131,1493396621938829389,0.0899500027299,-0.0732899978757,-0.753750026226,0.0807000026107,0.658800005913,-0.38820001483,-0.639199972153,nan,nan,nan,nan,nan,nan,nan
1493396617701623071,182132,1493396621949830529,0.0899500027299,-0.0732899978757,-0.753750026226,0.0807000026107,0.658800005913,-0.38820001483,-0.639199972153,nan,nan,nan,nan,nan,nan,nan
1493396617713117667,182133,1493396621961317192,0.0899500027299,-0.0732899978757,-0.753750026226,0.0807000026107,0.658800005913,-0.38820001483,-0.639199972153,nan,nan,nan,nan,nan,nan,nan
1493396617729601393,182134,1493396621977797477,0.0899500027299,-0.0732799991965,-0.753709971905,0.0803999975324,0.65909999609,-0.388000011444,-0.639100015163,nan,nan,nan,nan,nan,nan,nan
1493396617740564752,182135,1493396621988801996,0.0899500027299,-0.0732799991965,-0.753709971905,0.0803999975324,0.65909999609,-0.388000011444,-0.639100015163,nan,nan,nan,nan,nan,nan,nan
1493396617751591896,182136,1493396621999809167,0.0899500027299,-0.0732799991965,-0.753709971905,0.0803999975324,0.65909999609,-0.388000011444,-0.639100015163,nan,nan,nan,nan,nan,nan,nan
1493396617762581705,182137,1493396622010807092,0.0899500027299,-0.0732799991965,-0.753709971905,0.0803999975324,0.65909999609,-0.388000011444,-0.639100015163,nan,nan,nan,nan,nan,nan,nan
1493396617779559566,182138,1493396622027798447,0.0899500027299,-0.0732799991965,-0.753729999065,0.0807999968529,0.658900022507,-0.388500005007,-0.638999998569,nan,nan,nan,nan,nan,nan,nan
1493396617790574106,182139,1493396622038804087,0.0899500027299,-0.0732799991965,-0.753729999065,0.0807999968529,0.658900022507,-0.388500005007,-0.638999998569,nan,nan,nan,nan,nan,nan,nan
1493396617801570543,182140,1493396622049781467,0.0899500027299,-0.0732799991965,-0.753729999065,0.0807999968529,0.658900022507,-0.388500005007,-0.638999998569,nan,nan,nan,nan,nan,nan,nan
1493396617812538357,182141,1493396622060776220,0.0899500027299,-0.0732799991965,-0.753729999065,0.0807999968529,0.658900022507,-0.388500005007,-0.638999998569,nan,nan,nan,nan,nan,nan,nan
1493396617829564462,182142,1493396622077767220,0.0899500027299,-0.0732799991965,-0.753729999065,0.0804999992251,0.658900022507,-0.38820001483,-0.639199972153,nan,nan,nan,nan,nan,nan,nan
1493396617840852463,182143,1493396622088790788,0.0899500027299,-0.0732799991965,-0.753729999065,0.0804999992251,0.658900022507,-0.38820001483,-0.639199972153,nan,nan,nan,nan,nan,nan,nan
1493396617851545438,182144,1493396622099790779,0.0899500027299,-0.0732799991965,-0.753729999065,0.0804999992251,0.658900022507,-0.38820001483,-0.639199972153,nan,nan,nan,nan,nan,nan,nan
1493396617862548891,182145,1493396622110777367,0.0899500027299,-0.0732799991965,-0.753729999065,0.0804999992251,0.658900022507,-0.38820001483,-0.639199972153,nan,nan,nan,nan,nan,nan,nan
1493396617878568961,182146,1493396622126791970,0.0899500027299,-0.0732799991965,-0.753740012646,0.0808999985456,0.658800005913,-0.388399988413,-0.638999998569,nan,nan,nan,nan,nan,nan,nan
1493396617889808367,182147,1493396622137753185,0.0899500027299,-0.0732799991965,-0.753740012646,0.0808999985456,0.658800005913,-0.388399988413,-0.638999998569,nan,nan,nan,nan,nan,nan,nan
1493396617900517865,182148,1493396622148755304,0.0899500027299,-0.0732799991965,-0.753740012646,0.0808999985456,0.658800005913,-0.388399988413,-0.638999998569,nan,nan,nan,nan,nan,nan,nan
1493396617911528209,182149,1493396622159751785,0.0899500027299,-0.0732799991965,-0.753740012646,0.0808999985456,0.658800005913,-0.388399988413,-0.638999998569,nan,nan,nan,nan,nan,nan,nan
1493396617928543287,182150,1493396622176761271,0.0899500027299,-0.0732799991965,-0.753729999065,0.0807999968529,0.658900022507,-0.388399988413,-0.638999998569,nan,nan,nan,nan,nan,nan,nan
1493396617939579144,182151,1493396622187783049,0.0899500027299,-0.0732799991965,-0.753729999065,0.0807999968529,0.658900022507,-0.388399988413,-0.638999998569,nan,nan,nan,nan,nan,nan,nan
1493396617950574723,182152,1493396622198755312,0.0899500027299,-0.0732799991965,-0.753729999065,0.0807999968529,0.658900022507,-0.388399988413,-0.638999998569,nan,nan,nan,nan,nan,nan,nan
1493396617961503372,182153,1493396622209752919,0.0899500027299,-0.0732799991965,-0.753729999065,0.0807999968529,0.658900022507,-0.388399988413,-0.638999998569,nan,nan,nan,nan,nan,nan,nan
1493396617978527885,182154,1493396622226730634,0.0899500027299,-0.0732799991965,-0.753729999065,0.0806000009179,0.658900022507,-0.388300001621,-0.639100015163,nan,nan,nan,nan,nan,nan,nan
1493396617989502352,182155,1493396622237729094,0.0899500027299,-0.0732799991965,-0.753729999065,0.0806000009179,0.658900022507,-0.388300001621,-0.639100015163,nan,nan,nan,nan,nan,nan,nan
1493396618000487553,182156,1493396622248728821,0.0899500027299,-0.0732799991965,-0.753729999065,0.0806000009179,0.658900022507,-0.388300001621,-0.639100015163,nan,nan,nan,nan,nan,nan,nan
1493396618011529467,182157,1493396622259732580,0.0899500027299,-0.0732799991965,-0.753729999065,0.0806000009179,0.658900022507,-0.388300001621,-0.639100015163,nan,nan,nan,nan,nan,nan,nan
1493396618028525817,182158,1493396622276731991,0.0899500027299,-0.0732799991965,-0.753729999065,0.0804999992251,0.658800005913,-0.388099998236,-0.639199972153,nan,nan,nan,nan,nan,nan,nan
1493396618039533119,182159,1493396622287724555,0.0899500027299,-0.0732799991965,-0.753729999065,0.0804999992251,0.658800005913,-0.388099998236,-0.639199972153,nan,nan,nan,nan,nan,nan,nan
1493396618050449319,182160,1493396622298698268,0.0899500027299,-0.0732799991965,-0.753729999065,0.0804999992251,0.658800005913,-0.388099998236,-0.639199972153,nan,nan,nan,nan,nan,nan,nan
1493396618061450691,182161,1493396622309699022,0.0899500027299,-0.0732799991965,-0.753729999065,0.0804999992251,0.658800005913,-0.388099998236,-0.639199972153,nan,nan,nan,nan,nan,nan,nan
1493396618078497758,182162,1493396622326712914,0.0899600014091,-0.0732799991965,-0.753729999065,0.0807000026107,0.658900022507,-0.388300001621,-0.638999998569,nan,nan,nan,nan,nan,nan,nan
1493396618089483932,182163,1493396622337712965,0.0899600014091,-0.0732799991965,-0.753729999065,0.0807000026107,0.658900022507,-0.388300001621,-0.638999998569,nan,nan,nan,nan,nan,nan,nan
1493396618100462586,182164,1493396622348699337,0.0899600014091,-0.0732799991965,-0.753729999065,0.0807000026107,0.658900022507,-0.388300001621,-0.638999998569,nan,nan,nan,nan,nan,nan,nan
1493396618111804910,182165,1493396622360016509,0.0899600014091,-0.0732799991965,-0.753729999065,0.0807000026107,0.658900022507,-0.388300001621,-0.638999998569,nan,nan,nan,nan,nan,nan,nan
1493396618128458251,182166,1493396622376673706,0.0899600014091,-0.0732799991965,-0.753740012646,0.0807999968529,0.658900022507,-0.388300001621,-0.639100015163,nan,nan,nan,nan,nan,nan,nan
1493396618139447215,182167,1493396622387681526,0.0899600014091,-0.0732799991965,-0.753740012646,0.0807999968529,0.658900022507,-0.388300001621,-0.639100015163,nan,nan,nan,nan,nan,nan,nan
1493396618150437823,182168,1493396622398671143,0.0899600014091,-0.0732799991965,-0.753740012646,0.0807999968529,0.658900022507,-0.388300001621,-0.639100015163,nan,nan,nan,nan,nan,nan,nan
1493396618161426361,182169,1493396622409673728,0.0899600014091,-0.0732799991965,-0.753740012646,0.0807999968529,0.658900022507,-0.388300001621,-0.639100015163,nan,nan,nan,nan,nan,nan,nan
1493396618178467082,182170,1493396622426700428,0.0899600014091,-0.0732799991965,-0.753729999065,0.0806000009179,0.658999979496,-0.38820001483,-0.639100015163,nan,nan,nan,nan,nan,nan,nan
1493396618189451967,182171,1493396622437683965,0.0899600014091,-0.0732799991965,-0.753729999065,0.0806000009179,0.658999979496,-0.38820001483,-0.639100015163,nan,nan,nan,nan,nan,nan,nan
1493396618200675643,182172,1493396622448916344,0.0899600014091,-0.0732799991965,-0.753729999065,0.0806000009179,0.658999979496,-0.38820001483,-0.639100015163,nan,nan,nan,nan,nan,nan,nan
1493396618211550906,182173,1493396622459702074,0.0899600014091,-0.0732799991965,-0.753729999065,0.0806000009179,0.658999979496,-0.38820001483,-0.639100015163,nan,nan,nan,nan,nan,nan,nan
1493396618228461920,182174,1493396622476673452,0.0899600014091,-0.0732799991965,-0.753719985485,0.0806000009179,0.658999979496,-0.38820001483,-0.638999998569,nan,nan,nan,nan,nan,nan,nan
1493396618242380973,182175,1493396622489223700,0.0899600014091,-0.0732799991965,-0.753719985485,0.0806000009179,0.658999979496,-0.38820001483,-0.638999998569,nan,nan,nan,nan,nan,nan,nan
1493396618252414210,182176,1493396622500657954,0.0899600014091,-0.0732799991965,-0.753719985485,0.0806000009179,0.658999979496,-0.38820001483,-0.638999998569,nan,nan,nan,nan,nan,nan,nan
