1542616804784365378,4133168,1542616804783596568,,-0.02788,-0.09629,-0.92789
1542616804792403098,4133169,1542616804791564392,,-0.02788,-0.09629,-0.92789
1542616804800334918,4133170,1542616804799494723,,-0.02788,-0.09629,-0.92789
1542616804808181537,4133171,1542616804807489363,,-0.02788,-0.09629,-0.92789
1542616804826390184,4133172,1542616804825558699,,-0.02821,-0.0968,-0.92777
1542616804834382759,4133173,1542616804833541507,,-0.02821,-0.0968,-0.92777
1542616804842404595,4133174,1542616804841515730,,-0.02821,-0.0968,-0.92777
1542616804850461434,4133175,1542616804849521895,,-0.02821,-0.0968,-0.92777
1542616804858350665,4133176,1542616804857541534,,-0.02821,-0.0968,-0.92777
1542616804876398206,4133177,1542616804875504464,,-0.02855,-0.09737,-0.92776
1542616804884634675,4133178,1542616804883552434,,-0.02855,-0.09737,-0.92776
1542616804892001242,4133179,1542616804891120380,,-0.02855,-0.09737,-0.92776
1542616804899031974,4133180,1542616804898145037,,-0.02855,-0.09737,-0.92776
1542616804905829489,4133181,1542616804905154148,,-0.02855,-0.09737,-0.92776
1542616804925902874,4133182,1542616804925216511,,-0.02892,-0.09795,-0.9277
1542616804933263812,4133183,1542616804932369086,,-0.02892,-0.09795,-0.9277
1542616804941013613,4133184,1542616804940279696,,-0.02892,-0.09795,-0.9277
1542616804948120406,4133185,1542616804947376974,,-0.02892,-0.09795,-0.9277
1542616804956158155,4133186,1542616804955389789,,-0.02892,-0.09795,-0.9277
1542616804976283811,4133187,1542616804975440070,,-0.02928,-0.09853,-0.92757
1542616804984333313,4133188,1542616804983436501,,-0.02928,-0.09853,-0.92757
1542616804992263896,4133189,1542616804991396043,,-0.02928,-0.09853,-0.92757
1542616805000225101,4133190,1542616804999449411,,-0.02928,-0.09853,-0.92757
1542616805008209938,4133191,1542616805007454416,,-0.02928,-0.09853,-0.92757
1542616805027488528,4133192,1542616805025450311,,-0.02964,-0.09913,-0.92747
1542616805034255216,4133193,1542616805033505545,,-0.02964,-0.09913,-0.92747
1542616805042216902,4133194,1542616805041451786,,-0.02964,-0.09913,-0.92747
1542616805050323503,4133195,1542616805049441998,,-0.02964,-0.09913,-0.92747
1542616805058181488,4133196,1542616805057442475,,-0.02964,-0.09913,-0.92747
1542616805076132419,4133197,1542616805075447255,,-0.03004,-0.09974,-0.92743
1542616805084155166,4133198,1542616805083423984,,-0.03004,-0.09974,-0.92743
1542616805092451412,4133199,1542616805091407057,,-0.03004,-0.09974,-0.92743
1542616805100192861,4133200,1542616805099397378,,-0.03004,-0.09974,-0.92743
1542616805108177098,4133201,1542616805107404200,,-0.03004,-0.09974,-0.92743
1542616805126230280,4133202,1542616805125408233,,-0.03043,-0.10033,-0.92728
1542616805134216789,4133203,1542616805133409271,,-0.03043,-0.10033,-0.92728
1542616805142210723,4133204,1542616805141406342,,-0.03043,-0.10033,-0.92728
1542616805150196001,4133205,1542616805149401802,,-0.03043,-0.10033,-0.92728
1542616805158089338,4133206,1542616805157398337,,-0.03043,-0.10033,-0.92728
1542616805176381805,4133207,1542616805175399084,,-0.03089,-0.101,-0.92723
1542616805184227566,4133208,1542616805183436383,,-0.03089,-0.101,-0.92723
1542616805192157645,4133209,1542616805191410290,,-0.03089,-0.101,-0.92723
1542616805200125596,4133210,1542616805199350628,,-0.03089,-0.101,-0.92723
1542616805208035374,4133211,1542616805207349850,,-0.03089,-0.101,-0.92723
1542616805226111549,4133212,1542616805225358582,,-0.03137,-0.10168,-0.92719
1542616805234186346,4133213,1542616805233352721,,-0.03137,-0.10168,-0.92719
1542616805242176550,4133214,1542616805241360938,,-0.03137,-0.10168,-0.92719
1542616805250235393,4133215,1542616805249368329,,-0.03137,-0.10168,-0.92719
1542616805258206236,4133216,1542616805257369207,,-0.03137,-0.10168,-0.92719
1542616805276181987,4133217,1542616805275351589,,-0.03179,-0.10231,-0.92705
1542616805284161449,4133218,1542616805283348724,,-0.03179,-0.10231,-0.92705
1542616805292156328,4133219,1542616805291345770,,-0.03179,-0.10231,-0.92705
1542616805300080782,4133220,1542616805299351786,,-0.03179,-0.10231,-0.92705
1542616805308356086,4133221,1542616805307354029,,-0.03179,-0.10231,-0.92705
1542616805326311013,4133222,1542616805325307529,,-0.03222,-0.10296,-0.92695
1542616805334420774,4133223,1542616805333344963,,-0.03222,-0.10296,-0.92695
1542616805342163169,4133224,1542616805341302390,,-0.03222,-0.10296,-0.92695
1542616805350350775,4133225,1542616805349309942,,-0.03222,-0.10296,-0.92695
1542616805358278073,4133226,1542616805357297988,,-0.03222,-0.10296,-0.92695
1542616805376177083,4133227,1542616805375313078,,-0.03265,-0.10357,-0.92669
1542616805384065429,4133228,1542616805383317363,,-0.03265,-0.10357,-0.92669
1542616805392142785,4133229,1542616805391311552,,-0.03265,-0.10357,-0.92669
1542616805400111568,4133230,1542616805399307177,,-0.03265,-0.10357,-0.92669
1542616805408254041,4133231,1542616805407303857,,-0.03265,-0.10357,-0.92669
1542616805426083009,4133232,1542616805425304934,,-0.03309,-0.10421,-0.92667
1542616805434090483,4133233,1542616805433307198,,-0.03309,-0.10421,-0.92667
1542616805441884525,4133234,1542616805441173158,,-0.03309,-0.10421,-0.92667
1542616805450258821,4133235,1542616805449253362,,-0.03309,-0.10421,-0.92667
1542616805458170675,4133236,1542616805457254795,,-0.03309,-0.10421,-0.92667
1542616805476103696,4133237,1542616805475253601,,-0.03355,-0.10486,-0.92657
1542616805484249690,4133238,1542616805483314929,,-0.03355,-0.10486,-0.92657
1542616805492269215,4133239,1542616805491251289,,-0.03355,-0.10486,-0.92657
1542616805500098562,4133240,1542616805499262743,,-0.03355,-0.10486,-0.92657
1542616805508096177,4133241,1542616805507261840,,-0.03355,-0.10486,-0.92657
1542616805525999864,4133242,1542616805525261782,,-0.03403,-0.10549,-0.92642
1542616805534019546,4133243,1542616805533263715,,-0.03403,-0.10549,-0.92642
1542616805542134873,4133244,1542616805541259845,,-0.03403,-0.10549,-0.92642
1542616805550060880,4133245,1542616805549217523,,-0.03403,-0.10549,-0.92642
1542616805558234390,4133246,1542616805557213568,,-0.03403,-0.10549,-0.92642
1542616805576059150,4133247,1542616805575212244,,-0.03451,-0.10615,-0.9263
1542616805584078190,4133248,1542616805583213056,,-0.03451,-0.10615,-0.9263
1542616805591965644,4133249,1542616805591207431,,-0.03451,-0.10615,-0.9263
1542616805600216673,4133250,1542616805599190769,,-0.03451,-0.10615,-0.9263
1542616805608065655,4133251,1542616805607239799,,-0.03451,-0.10615,-0.9263
1542616805626021873,4133252,1542616805625215892,,-0.03496,-0.10678,-0.92616
1542616805634029976,4133253,1542616805633257278,,-0.03496,-0.10678,-0.92616
1542616805641980112,4133254,1542616805641217437,,-0.03496,-0.10678,-0.92616
1542616805650039658,4133255,1542616805649225604,,-0.03496,-0.10678,-0.92616
1542616805658104450,4133256,1542616805657233426,,-0.03496,-0.10678,-0.92616
1542616805676251563,4133257,1542616805675201824,,-0.03545,-0.10745,-0.92599
1542616805684132145,4133258,1542616805683178939,,-0.03545,-0.10745,-0.92599
1542616805691996251,4133259,1542616805691182318,,-0.03545,-0.10745,-0.92599
1542616805700093207,4133260,1542616805699183801,,-0.03545,-0.10745,-0.92599
1542616805708041616,4133261,1542616805707188552,,-0.03545,-0.10745,-0.92599
1542616805726326701,4133262,1542616805725183345,,-0.03597,-0.1081,-0.92593
1542616805734033150,4133263,1542616805733187409,,-0.03597,-0.1081,-0.92593
1542616805741973567,4133264,1542616805741172628,,-0.03597,-0.1081,-0.92593
1542616805750966909,4133265,1542616805749172671,,-0.03597,-0.1081,-0.92593
1542616805757942350,4133266,1542616805757187371,,-0.03597,-0.1081,-0.92593
1542616805775478298,4133267,1542616805774791898,,-0.03643,-0.10877,-0.92575
1542616805782521483,4133268,1542616805781827934,,-0.03643,-0.10877,-0.92575
1542616805789514846,4133269,1542616805788795188,,-0.03643,-0.10877,-0.92575
1542616805796811902,4133270,1542616805795862397,,-0.03643,-0.10877,-0.92575
1542616805803598152,4133271,1542616805802879500,,-0.03643,-0.10877,-0.92575
1542616805824744130,4133272,1542616805824009691,,-0.03696,-0.10939,-0.92555
1542616805831716399,4133273,1542616805831029500,,-0.03696,-0.10939,-0.92555
1542616805839793024,4133274,1542616805839027290,,-0.03696,-0.10939,-0.92555
1542616805847839646,4133275,1542616805847085385,,-0.03696,-0.10939,-0.92555
1542616805855861090,4133276,1542616805855105265,,-0.03696,-0.10939,-0.92555
1542616805874978290,4133277,1542616805874157782,,-0.03745,-0.11004,-0.92544
1542616805882965554,4133278,1542616805882144081,,-0.03745,-0.11004,-0.92544
1542616805890937963,4133279,1542616805890123647,,-0.03745,-0.11004,-0.92544
1542616805899295951,4133280,1542616805898143000,,-0.03745,-0.11004,-0.92544
1542616805907208525,4133281,1542616805906120560,,-0.03745,-0.11004,-0.92544
1542616805925412477,4133282,1542616805924191282,,-0.03794,-0.11066,-0.92523
1542616805932990429,4133283,1542616805932208560,,-0.03794,-0.11066,-0.92523
1542616805940849358,4133284,1542616805940065304,,-0.03794,-0.11066,-0.92523
1542616805948885269,4133285,1542616805948091462,,-0.03794,-0.11066,-0.92523
1542616805957180915,4133286,1542616805956073338,,-0.03794,-0.11066,-0.92523
1542616805974854742,4133287,1542616805974093462,,-0.03843,-0.11125,-0.92515
1542616805982981720,4133288,1542616805982060520,,-0.03843,-0.11125,-0.92515
1542616805991106023,4133289,1542616805990082325,,-0.03843,-0.11125,-0.92515
1542616805998798811,4133290,1542616805998086960,,-0.03843,-0.11125,-0.92515
1542616806006896295,4133291,1542616806006080339,,-0.03843,-0.11125,-0.92515
1542616806024957198,4133292,1542616806024081436,,-0.0389,-0.11187,-0.92498
1542616806032933018,4133293,1542616806032084470,,-0.0389,-0.11187,-0.92498
1542616806041110860,4133294,1542616806040087824,,-0.0389,-0.11187,-0.92498
1542616806048868349,4133295,1542616806048086330,,-0.0389,-0.11187,-0.92498
1542616806056888885,4133296,1542616806056082541,,-0.0389,-0.11187,-0.92498
1542616806074916989,4133297,1542616806074097106,,-0.0394,-0.11248,-0.92481
1542616806082984443,4133298,1542616806082126370,,-0.0394,-0.11248,-0.92481
1542616806090802768,4133299,1542616806090041223,,-0.0394,-0.11248,-0.92481
1542616806098907958,4133300,1542616806098037549,,-0.0394,-0.11248,-0.92481
1542616806106854130,4133301,1542616806106074397,,-0.0394,-0.11248,-0.92481
1542616806124877342,4133302,1542616806124043135,,-0.0399,-0.11306,-0.92457
1542616806133112537,4133303,1542616806132004381,,-0.0399,-0.11306,-0.92457
1542616806140903223,4133304,1542616806140037678,,-0.0399,-0.11306,-0.92457
1542616806149013018,4133305,1542616806148035688,,-0.0399,-0.11306,-0.92457
1542616806156860326,4133306,1542616806156034400,,-0.0399,-0.11306,-0.92457
1542616806174929685,4133307,1542616806174058886,,-0.04041,-0.11369,-0.92447
1542616806183055944,4133308,1542616806182045320,,-0.04041,-0.11369,-0.92447
1542616806190862572,4133309,1542616806190040650,,-0.04041,-0.11369,-0.92447
1542616806198726387,4133310,1542616806197995546,,-0.04041,-0.11369,-0.92447
1542616806206768985,4133311,1542616806205976758,,-0.04041,-0.11369,-0.92447
1542616806224832236,4133312,1542616806223990617,,-0.0409,-0.11426,-0.92427
1542616806233093355,4133313,1542616806232042760,,-0.0409,-0.11426,-0.92427
1542616806240785440,4133314,1542616806239979250,,-0.0409,-0.11426,-0.92427
1542616806248698915,4133315,1542616806248001426,,-0.0409,-0.11426,-0.92427
1542616806256848104,4133316,1542616806255993498,,-0.0409,-0.11426,-0.92427
1542616806274860444,4133317,1542616806274009018,,-0.04138,-0.11481,-0.92408
1542616806282964035,4133318,1542616806281950587,,-0.04138,-0.11481,-0.92408
1542616806290886317,4133319,1542616806289999248,,-0.04138,-0.11481,-0.92408
1542616806298794115,4133320,1542616806297998079,,-0.04138,-0.11481,-0.92408
1542616806306803932,4133321,1542616806305981908,,-0.04138,-0.11481,-0.92408
1542616806324927052,4133322,1542616806324013628,,-0.04185,-0.11539,-0.92396
1542616806332848969,4133323,1542616806331996024,,-0.04185,-0.11539,-0.92396
1542616806340838236,4133324,1542616806339995287,,-0.04185,-0.11539,-0.92396
1542616806349067313,4133325,1542616806348004459,,-0.04185,-0.11539,-0.92396
1542616806356933474,4133326,1542616806355994001,,-0.04185,-0.11539,-0.92396
1542616806375042491,4133327,1542616806374009396,,-0.04233,-0.11591,-0.92382
1542616806382914812,4133328,1542616806382078708,,-0.04233,-0.11591,-0.92382
1542616806390792424,4133329,1542616806390000846,,-0.04233,-0.11591,-0.92382
1542616806398807562,4133330,1542616806397979336,,-0.04233,-0.11591,-0.92382
1542616806406859150,4133331,1542616806405996473,,-0.04233,-0.11591,-0.92382
1542616806425090533,4133332,1542616806423986278,,-0.0428,-0.11644,-0.92364
1542616806432909288,4133333,1542616806431999704,,-0.0428,-0.11644,-0.92364
1542616806440729425,4133334,1542616806439899273,,-0.0428,-0.11644,-0.92364
1542616806448665964,4133335,1542616806447904874,,-0.0428,-0.11644,-0.92364
1542616806456684511,4133336,1542616806455906166,,-0.0428,-0.11644,-0.92364
1542616806474726858,4133337,1542616806473896988,,-0.04332,-0.11701,-0.92351
1542616806482642658,4133338,1542616806481872271,,-0.04332,-0.11701,-0.92351
1542616806490817774,4133339,1542616806489904612,,-0.04332,-0.11701,-0.92351
1542616806498966522,4133340,1542616806497904439,,-0.04332,-0.11701,-0.92351
1542616806506813078,4133341,1542616806505909205,,-0.04332,-0.11701,-0.92351
1542616806524755731,4133342,1542616806523917941,,-0.0438,-0.11753,-0.92333
1542616806532841894,4133343,1542616806531960342,,-0.0438,-0.11753,-0.92333
1542616806540989293,4133344,1542616806539910937,,-0.0438,-0.11753,-0.92333
1542616806548996822,4133345,1542616806547915727,,-0.0438,-0.11753,-0.92333
1542616806557015488,4133346,1542616806555914903,,-0.0438,-0.11753,-0.92333
1542616806574725751,4133347,1542616806573872796,,-0.04426,-0.11804,-0.92318
1542616806582775902,4133348,1542616806581867625,,-0.04426,-0.11804,-0.92318
1542616806590765631,4133349,1542616806589874951,,-0.04426,-0.11804,-0.92318
1542616806598674106,4133350,1542616806597834061,,-0.04426,-0.11804,-0.92318
1542616806606837438,4133351,1542616806605839751,,-0.04426,-0.11804,-0.92318
1542616806624671938,4133352,1542616806623872402,,-0.04467,-0.11851,-0.92298
1542616806632691161,4133353,1542616806631870643,,-0.04467,-0.11851,-0.92298
1542616806640899010,4133354,1542616806639863456,,-0.04467,-0.11851,-0.92298
1542616806648630599,4133355,1542616806647863383,,-0.04467,-0.11851,-0.92298
1542616806656607302,4133356,1542616806655841153,,-0.04467,-0.11851,-0.92298
1542616806674652027,4133357,1542616806673850430,,-0.04508,-0.11895,-0.92281
1542616806682738945,4133358,1542616806681903863,,-0.04508,-0.11895,-0.92281
1542616806690721224,4133359,1542616806689867169,,-0.04508,-0.11895,-0.92281
1542616806698565664,4133360,1542616806697843868,,-0.04508,-0.11895,-0.92281
1542616806706751376,4133361,1542616806705865368,,-0.04508,-0.11895,-0.92281
1542616806724529635,4133362,1542616806723816196,,-0.04549,-0.11938,-0.92274
1542616806732604329,4133363,1542616806731794566,,-0.04549,-0.11938,-0.92274
1542616806740702217,4133364,1542616806739797595,,-0.04549,-0.11938,-0.92274
1542616806748741859,4133365,1542616806747827540,,-0.04549,-0.11938,-0.92274
1542616806756617414,4133366,1542616806755832340,,-0.04549,-0.11938,-0.92274
1542616806774641045,4133367,1542616806773832016,,-0.04591,-0.11982,-0.9225
1542616806782735056,4133368,1542616806781827596,,-0.04591,-0.11982,-0.9225
1542616806790656543,4133369,1542616806789813936,,-0.04591,-0.11982,-0.9225
1542616806798602556,4133370,1542616806797797113,,-0.04591,-0.11982,-0.9225
1542616806806623555,4133371,1542616806805810153,,-0.04591,-0.11982,-0.9225
1542616806824859353,4133372,1542616806823796001,,-0.04633,-0.12024,-0.92239
1542616806832767450,4133373,1542616806831863193,,-0.04633,-0.12024,-0.92239
1542616806840615069,4133374,1542616806839813291,,-0.04633,-0.12024,-0.92239
1542616806848502919,4133375,1542616806847747300,,-0.04633,-0.12024,-0.92239
1542616806856513081,4133376,1542616806855746292,,-0.04633,-0.12024,-0.92239
1542616806874629896,4133377,1542616806873769472,,-0.0467,-0.12064,-0.92219
1542616806882575982,4133378,1542616806881757607,,-0.0467,-0.12064,-0.92219
1542616806890583202,4133379,1542616806889776886,,-0.0467,-0.12064,-0.92219
1542616806898762798,4133380,1542616806897764766,,-0.0467,-0.12064,-0.92219
1542616806906839842,4133381,1542616806905771007,,-0.0467,-0.12064,-0.92219
1542616806924793871,4133382,1542616806923772745,,-0.04706,-0.12103,-0.92204
1542616806932577780,4133383,1542616806931747172,,-0.04706,-0.12103,-0.92204
1542616806940647734,4133384,1542616806939756150,,-0.04706,-0.12103,-0.92204
1542616806948521665,4133385,1542616806947756772,,-0.04706,-0.12103,-0.92204
1542616806956524769,4133386,1542616806955750451,,-0.04706,-0.12103,-0.92204
1542616806974475660,4133387,1542616806973670347,,-0.04739,-0.12136,-0.92191
1542616806982498373,4133388,1542616806981730609,,-0.04739,-0.12136,-0.92191
1542616806990490847,4133389,1542616806989724202,,-0.04739,-0.12136,-0.92191
1542616806998859235,4133390,1542616806997727442,,-0.04739,-0.12136,-0.92191
1542616807006576940,4133391,1542616807005728429,,-0.04739,-0.12136,-0.92191
1542616807024507991,4133392,1542616807023725854,,-0.04772,-0.12171,-0.92183
1542616807032418362,4133393,1542616807031723706,,-0.04772,-0.12171,-0.92183
1542616807040615199,4133394,1542616807039704787,,-0.04772,-0.12171,-0.92183
1542616807048585425,4133395,1542616807047725301,,-0.04772,-0.12171,-0.92183
1542616807056749371,4133396,1542616807055725634,,-0.04772,-0.12171,-0.92183
1542616807074574490,4133397,1542616807073726851,,-0.04804,-0.12202,-0.92168
1542616807082440577,4133398,1542616807081722311,,-0.04804,-0.12202,-0.92168
1542616807090786278,4133399,1542616807089725590,,-0.04804,-0.12202,-0.92168
1542616807098406460,4133400,1542616807097661401,,-0.04804,-0.12202,-0.92168
1542616807106912102,4133401,1542616807105680824,,-0.04804,-0.12202,-0.92168
1542616807124432999,4133402,1542616807123662610,,-0.04833,-0.12233,-0.92156
1542616807132573659,4133403,1542616807131718940,,-0.04833,-0.12233,-0.92156
1542616807140591315,4133404,1542616807139680310,,-0.04833,-0.12233,-0.92156
1542616807148443197,4133405,1542616807147681903,,-0.04833,-0.12233,-0.92156
1542616807156465053,4133406,1542616807155679584,,-0.04833,-0.12233,-0.92156
1542616807173457421,4133407,1542616807172684293,,-0.04866,-0.12264,-0.92146
1542616807181511339,4133408,1542616807180687837,,-0.04866,-0.12264,-0.92146
1542616807189499926,4133409,1542616807188682721,,-0.04866,-0.12264,-0.92146
1542616807197479240,4133410,1542616807196681153,,-0.04866,-0.12264,-0.92146
1542616807205435683,4133411,1542616807204690891,,-0.04866,-0.12264,-0.92146
1542616807223560151,4133412,1542616807222702454,,-0.04892,-0.12291,-0.92136
1542616807231508906,4133413,1542616807230676681,,-0.04892,-0.12291,-0.92136
1542616807239483740,4133414,1542616807238645626,,-0.04892,-0.12291,-0.92136
1542616807247611060,4133415,1542616807246645649,,-0.04892,-0.12291,-0.92136
1542616807255404165,4133416,1542616807254643554,,-0.04892,-0.12291,-0.92136
1542616807273729148,4133417,1542616807272684625,,-0.04916,-0.12312,-0.92128
1542616807281805371,4133418,1542616807280715620,,-0.04916,-0.12312,-0.92128
1542616807289799567,4133419,1542616807288661351,,-0.04916,-0.12312,-0.92128
1542616807297768083,4133420,1542616807296647005,,-0.04916,-0.12312,-0.92128
1542616807305761659,4133421,1542616807304642479,,-0.04916,-0.12312,-0.92128
1542616807323416755,4133422,1542616807322667901,,-0.04937,-0.12334,-0.92115
1542616807331629514,4133423,1542616807330601290,,-0.04937,-0.12334,-0.92115
1542616807339466212,4133424,1542616807338599856,,-0.04937,-0.12334,-0.92115
1542616807347383102,4133425,1542616807346578612,,-0.04937,-0.12334,-0.92115
1542616807355441487,4133426,1542616807354599236,,-0.04937,-0.12334,-0.92115
1542616807373361729,4133427,1542616807372623912,,-0.04958,-0.12353,-0.92108
1542616807381454695,4133428,1542616807380615569,,-0.04958,-0.12353,-0.92108
1542616807389436633,4133429,1542616807388622866,,-0.04958,-0.12353,-0.92108
1542616807397481517,4133430,1542616807396616049,,-0.04958,-0.12353,-0.92108
1542616807405669169,4133431,1542616807404612339,,-0.04958,-0.12353,-0.92108
1542616807423758023,4133432,1542616807422613321,,-0.04976,-0.1237,-0.92097
1542616807431661727,4133433,1542616807430646123,,-0.04976,-0.1237,-0.92097
1542616807439389828,4133434,1542616807438610469,,-0.04976,-0.1237,-0.92097
1542616807447321762,4133435,1542616807446569458,,-0.04976,-0.1237,-0.92097
1542616807455315210,4133436,1542616807454578961,,-0.04976,-0.1237,-0.92097
1542616807473430252,4133437,1542616807472592550,,-0.04991,-0.12385,-0.92098
1542616807481446268,4133438,1542616807480558598,,-0.04991,-0.12385,-0.92098
1542616807489265701,4133439,1542616807488544827,,-0.04991,-0.12385,-0.92098
1542616807497310578,4133440,1542616807496527425,,-0.04991,-0.12385,-0.92098
1542616807505582339,4133441,1542616807504559640,,-0.04991,-0.12385,-0.92098
1542616807523325301,4133442,1542616807522550702,,-0.05005,-0.12399,-0.92093
1542616807531472451,4133443,1542616807530524435,,-0.05005,-0.12399,-0.92093
1542616807539507272,4133444,1542616807538523721,,-0.05005,-0.12399,-0.92093
1542616807547278272,4133445,1542616807546538607,,-0.05005,-0.12399,-0.92093
1542616807555245467,4133446,1542616807554521985,,-0.05005,-0.12399,-0.92093
1542616807573315627,4133447,1542616807572557992,,-0.05016,-0.12411,-0.92088
1542616807581459350,4133448,1542616807580595491,,-0.05016,-0.12411,-0.92088
1542616807589275595,4133449,1542616807588545870,,-0.05016,-0.12411,-0.92088
1542616807597367684,4133450,1542616807596519837,,-0.05016,-0.12411,-0.92088
1542616807605340776,4133451,1542616807604542753,,-0.05016,-0.12411,-0.92088
1542616807623311646,4133452,1542616807622509405,,-0.05025,-0.12419,-0.92083
1542616807631530822,4133453,1542616807630498276,,-0.05025,-0.12419,-0.92083
1542616807639469001,4133454,1542616807638476036,,-0.05025,-0.12419,-0.92083
1542616807647333072,4133455,1542616807646505340,,-0.05025,-0.12419,-0.92083
1542616807655267384,4133456,1542616807654498003,,-0.05025,-0.12419,-0.92083
1542616807673298785,4133457,1542616807672531339,,-0.05032,-0.12425,-0.92083
1542616807681221261,4133458,1542616807680502300,,-0.05032,-0.12425,-0.92083
1542616807689473943,4133459,1542616807688502787,,-0.05032,-0.12425,-0.92083
1542616807697314974,4133460,1542616807696505346,,-0.05032,-0.12425,-0.92083
1542616807705259825,4133461,1542616807704501236,,-0.05032,-0.12425,-0.92083
1542616807723497553,4133462,1542616807722500152,,-0.05034,-0.12427,-0.92079
1542616807731631290,4133463,1542616807730527585,,-0.05034,-0.12427,-0.92079
1542616807739241474,4133464,1542616807738478789,,-0.05034,-0.12427,-0.92079
1542616807747705935,4133465,1542616807746432330,,-0.05034,-0.12427,-0.92079
1542616807755564241,4133466,1542616807754430746,,-0.05034,-0.12427,-0.92079
1542616807773270716,4133467,1542616807772468700,,-0.05035,-0.12428,-0.92078
1542616807781264103,4133468,1542616807780470748,,-0.05035,-0.12428,-0.92078
1542616807789199670,4133469,1542616807788412907,,-0.05035,-0.12428,-0.92078
1542616807796815398,4133470,1542616807796079090,,-0.05035,-0.12428,-0.92078
1542616807804084238,4133471,1542616807803093449,,-0.05035,-0.12428,-0.92078
1542616807823204564,4133472,1542616807822206415,,-0.05036,-0.12428,-0.9208
1542616807829965923,4133473,1542616807829225317,,-0.05036,-0.12428,-0.9208
1542616807836939814,4133474,1542616807836237348,,-0.05036,-0.12428,-0.9208
1542616807843931651,4133475,1542616807843245596,,-0.05036,-0.12428,-0.9208
1542616807853951835,4133476,1542616807853238864,,-0.05036,-0.12428,-0.9208
1542616807873020881,4133477,1542616807872297007,,-0.05036,-0.12429,-0.92086
1542616807881064573,4133478,1542616807880245504,,-0.05036,-0.12429,-0.92086
1542616807887951913,4133479,1542616807887235932,,-0.05036,-0.12429,-0.92086
1542616807894920102,4133480,1542616807894206195,,-0.05036,-0.12429,-0.92086
1542616807903877980,4133481,1542616807903218068,,-0.05036,-0.12429,-0.92086
1542616807922909340,4133482,1542616807922213473,,-0.05036,-0.1243,-0.92085
1542616807930707167,4133483,1542616807929264999,,-0.05036,-0.1243,-0.92085
1542616807937061395,4133484,1542616807936374193,,-0.05036,-0.1243,-0.92085
1542616807945216636,4133485,1542616807944329561,,-0.05036,-0.1243,-0.92085
1542616807954179283,4133486,1542616807953375228,,-0.05036,-0.1243,-0.92085
1542616807973342384,4133487,1542616807972444519,,-0.05036,-0.12429,-0.9208
1542616807981407805,4133488,1542616807980443461,,-0.05036,-0.12429,-0.9208
1542616807989340196,4133489,1542616807988448381,,-0.05036,-0.12429,-0.9208
1542616807997143596,4133490,1542616807996410137,,-0.05036,-0.12429,-0.9208
1542616808005248770,4133491,1542616808004472019,,-0.05036,-0.12429,-0.9208
1542616808023123467,4133492,1542616808022345838,,-0.05036,-0.12429,-0.92081
1542616808031522332,4133493,1542616808030417957,,-0.05036,-0.12429,-0.92081
1542616808039137372,4133494,1542616808038361502,,-0.05036,-0.12429,-0.92081
1542616808047108305,4133495,1542616808046363966,,-0.05036,-0.12429,-0.92081
1542616808055219262,4133496,1542616808054356704,,-0.05036,-0.12429,-0.92081
1542616808073196465,4133497,1542616808072392076,,-0.05036,-0.12429,-0.9208
1542616808081420856,4133498,1542616808080396606,,-0.05036,-0.12429,-0.9208
1542616808089292146,4133499,1542616808088399815,,-0.05036,-0.12429,-0.9208
1542616808097201192,4133500,1542616808096400768,,-0.05036,-0.12429,-0.9208
1542616808105306372,4133501,1542616808104395807,,-0.05036,-0.12429,-0.9208
1542616808123439039,4133502,1542616808122316893,,-0.05036,-0.12428,-0.92074
1542616808131362404,4133503,1542616808130310312,,-0.05036,-0.12428,-0.92074
1542616808139151138,4133504,1542616808138312471,,-0.05036,-0.12428,-0.92074
1542616808147146997,4133505,1542616808146313069,,-0.05036,-0.12428,-0.92074
1542616808155371331,4133506,1542616808154310474,,-0.05036,-0.12428,-0.92074
1542616808173101358,4133507,1542616808172343665,,-0.05036,-0.12429,-0.92077
1542616808181446599,4133508,1542616808180381169,,-0.05036,-0.12429,-0.92077
1542616808189128059,4133509,1542616808188344265,,-0.05036,-0.12429,-0.92077
1542616808197677047,4133510,1542616808196343937,,-0.05036,-0.12429,-0.92077
1542616808205235412,4133511,1542616808204344154,,-0.05036,-0.12429,-0.92077
1542616808223077301,4133512,1542616808222309726,,-0.05036,-0.12429,-0.92077
1542616808231316322,4133513,1542616808230263957,,-0.05036,-0.12429,-0.92077
1542616808239238845,4133514,1542616808238263790,,-0.05036,-0.12429,-0.92077
1542616808247346863,4133515,1542616808246265823,,-0.05036,-0.12429,-0.92077
1542616808255088909,4133516,1542616808254268532,,-0.05036,-0.12429,-0.92077
1542616808273097177,4133517,1542616808272294889,,-0.05036,-0.12429,-0.92074
1542616808281116391,4133518,1542616808280288092,,-0.05036,-0.12429,-0.92074
1542616808289179992,4133519,1542616808288288685,,-0.05036,-0.12429,-0.92074
1542616808297628244,4133520,1542616808296290318,,-0.05036,-0.12429,-0.92074
1542616808305065258,4133521,1542616808304286498,,-0.05036,-0.12429,-0.92074
1542616808323136619,4133522,1542616808322264342,,-0.05036,-0.12429,-0.92076
1542616808331197009,4133523,1542616808330312207,,-0.05036,-0.12429,-0.92076
1542616808339208804,4133524,1542616808338264687,,-0.05036,-0.12429,-0.92076
1542616808348009634,4133525,1542616808346218448,,-0.05036,-0.12429,-0.92076
1542616808355063619,4133526,1542616808354218765,,-0.05036,-0.12429,-0.92076
