1541442640680553394,1633265,1541442640683994755,,-0.033,-0.15075,-0.7739
1541442640696552902,1633266,1541442640699909614,,-0.033,-0.15076,-0.77394
1541442640703449321,1633267,1541442640706891447,,-0.033,-0.15076,-0.77394
1541442640710638943,1633268,1541442640714022346,,-0.033,-0.15076,-0.77394
1541442640720360718,1633269,1541442640723815995,,-0.033,-0.15076,-0.77394
1541442640730520038,1633270,1541442640733982624,,-0.033,-0.15076,-0.77394
1541442640746537058,1633271,1541442640749986623,,-0.033,-0.15074,-0.77388
1541442640754472902,1633272,1541442640757896217,,-0.033,-0.15074,-0.77388
1541442640761496751,1633273,1541442640764927645,,-0.033,-0.15074,-0.77388
1541442640770876233,1633274,1541442640774200071,,-0.033,-0.15074,-0.77388
1541442640780434824,1633275,1541442640783876052,,-0.033,-0.15074,-0.77388
1541442640796670169,1633276,1541442640800056459,,-0.033,-0.15075,-0.77391
1541442640804647105,1633277,1541442640808032273,,-0.033,-0.15075,-0.77391
1541442640812349340,1633278,1541442640815808992,,-0.033,-0.15075,-0.77391
1541442640820503046,1633279,1541442640823934162,,-0.033,-0.15075,-0.77391
1541442640830480620,1633280,1541442640833937080,,-0.033,-0.15075,-0.77391
1541442640846537020,1633281,1541442640849915704,,-0.033,-0.15074,-0.77388
1541442640854643463,1633282,1541442640857917631,,-0.033,-0.15074,-0.77388
1541442640861656031,1633283,1541442640864960259,,-0.033,-0.15074,-0.77388
1541442640870534100,1633284,1541442640873940257,,-0.033,-0.15074,-0.77388
1541442640880300418,1633285,1541442640883766928,,-0.033,-0.15074,-0.77388
1541442640896517133,1633286,1541442640899933679,,-0.03301,-0.15075,-0.7739
1541442640904523687,1633287,1541442640907912497,,-0.03301,-0.15075,-0.7739
1541442640912480020,1633288,1541442640915901743,,-0.03301,-0.15075,-0.7739
1541442640920561200,1633289,1541442640923964402,,-0.03301,-0.15075,-0.7739
1541442640930629160,1633290,1541442640934038574,,-0.03301,-0.15075,-0.7739
1541442640946562608,1633291,1541442640949866455,,-0.033,-0.15076,-0.77392
1541442640954727547,1633292,1541442640957907510,,-0.033,-0.15076,-0.77392
1541442640962409581,1633293,1541442640965872274,,-0.033,-0.15076,-0.77392
1541442640970451216,1633294,1541442640973879594,,-0.033,-0.15076,-0.77392
1541442640980588433,1633295,1541442640983971086,,-0.033,-0.15076,-0.77392
1541442640996599057,1633296,1541442640999981916,,-0.033,-0.15074,-0.77387
1541442641004269220,1633297,1541442641007722232,,-0.033,-0.15074,-0.77387
1541442641011591461,1633298,1541442641014926311,,-0.033,-0.15074,-0.77387
1541442641020366310,1633299,1541442641023787198,,-0.033,-0.15074,-0.77387
1541442641030460632,1633300,1541442641033793594,,-0.033,-0.15074,-0.77387
1541442641046619376,1633301,1541442641049830276,,-0.03301,-0.15076,-0.77392
1541442641054522666,1633302,1541442641057850114,,-0.03301,-0.15076,-0.77392
1541442641062411626,1633303,1541442641065844996,,-0.03301,-0.15076,-0.77392
1541442641070354578,1633304,1541442641073794451,,-0.03301,-0.15076,-0.77392
1541442641080583863,1633305,1541442641083869742,,-0.03301,-0.15076,-0.77392
1541442641096533827,1633306,1541442641099933818,,-0.033,-0.15074,-0.77386
1541442641104444059,1633307,1541442641107809361,,-0.033,-0.15074,-0.77386
1541442641111352816,1633308,1541442641114772303,,-0.033,-0.15074,-0.77386
1541442641120351218,1633309,1541442641123763787,,-0.033,-0.15074,-0.77386
1541442641130464810,1633310,1541442641133889274,,-0.033,-0.15074,-0.77386
1541442641146541808,1633311,1541442641149870704,,-0.033,-0.15074,-0.77387
1541442641154365566,1633312,1541442641157806613,,-0.033,-0.15074,-0.77387
1541442641161661501,1633313,1541442641165018592,,-0.033,-0.15074,-0.77387
1541442641170423835,1633314,1541442641173788255,,-0.033,-0.15074,-0.77387
1541442641180270031,1633315,1541442641183725820,,-0.033,-0.15074,-0.77387
1541442641196498141,1633316,1541442641199807470,,-0.033,-0.15074,-0.77384
1541442641204451562,1633317,1541442641207831761,,-0.033,-0.15074,-0.77384
1541442641212424678,1633318,1541442641215891337,,-0.033,-0.15074,-0.77384
1541442641220541936,1633319,1541442641223940889,,-0.033,-0.15074,-0.77384
1541442641230496000,1633320,1541442641233865199,,-0.033,-0.15074,-0.77384
1541442641246636296,1633321,1541442641249896428,,-0.033,-0.15076,-0.77393
1541442641254582189,1633322,1541442641257885036,,-0.033,-0.15076,-0.77393
1541442641262587692,1633323,1541442641265948727,,-0.033,-0.15076,-0.77393
1541442641270061652,1633324,1541442641273548626,,-0.033,-0.15076,-0.77393
1541442641280096085,1633325,1541442641283560825,,-0.033,-0.15076,-0.77393
1541442641296244505,1633326,1541442641299653042,,-0.033,-0.15075,-0.77391
1541442641303241650,1633327,1541442641306655744,,-0.033,-0.15075,-0.77391
1541442641310332856,1633328,1541442641313758708,,-0.033,-0.15075,-0.77391
1541442641320303725,1633329,1541442641323728295,,-0.033,-0.15075,-0.77391
1541442641330419917,1633330,1541442641333757291,,-0.033,-0.15075,-0.77391
1541442641346748269,1633331,1541442641349809302,,-0.03301,-0.15076,-0.7739
1541442641354517849,1633332,1541442641357786051,,-0.03301,-0.15076,-0.7739
1541442641362454601,1633333,1541442641365812112,,-0.03301,-0.15076,-0.7739
1541442641370247185,1633334,1541442641373641661,,-0.03301,-0.15076,-0.7739
1541442641380543133,1633335,1541442641383798495,,-0.03301,-0.15076,-0.7739
1541442641396345528,1633336,1541442641399734952,,-0.03301,-0.15076,-0.77393
1541442641404408237,1633337,1541442641407717427,,-0.03301,-0.15076,-0.77393
1541442641411460032,1633338,1541442641414756468,,-0.03301,-0.15076,-0.77393
1541442641420114640,1633339,1541442641423564989,,-0.03301,-0.15076,-0.77393
1541442641430418355,1633340,1541442641433679720,,-0.03301,-0.15076,-0.77393
1541442641446320136,1633341,1541442641449714273,,-0.03303,-0.15079,-0.77394
1541442641454284515,1633342,1541442641457707571,,-0.03303,-0.15079,-0.77394
1541442641462354711,1633343,1541442641465791635,,-0.03303,-0.15079,-0.77394
1541442641470387531,1633344,1541442641473767881,,-0.03303,-0.15079,-0.77394
1541442641480438341,1633345,1541442641483817048,,-0.03303,-0.15079,-0.77394
1541442641496405937,1633346,1541442641499807160,,-0.03308,-0.15084,-0.77393
1541442641504713135,1633347,1541442641508061716,,-0.03308,-0.15084,-0.77393
1541442641512151802,1633348,1541442641515603138,,-0.03308,-0.15084,-0.77393
1541442641520138812,1633349,1541442641523562181,,-0.03308,-0.15084,-0.77393
1541442641531362968,1633350,1541442641533652147,,-0.03308,-0.15084,-0.77393
1541442641546201021,1633351,1541442641549611013,,-0.03316,-0.15093,-0.77396
1541442641553233790,1633352,1541442641556708327,,-0.03316,-0.15093,-0.77396
1541442641561375989,1633353,1541442641564757004,,-0.03316,-0.15093,-0.77396
1541442641570439921,1633354,1541442641573760197,,-0.03316,-0.15093,-0.77396
1541442641580089822,1633355,1541442641583542813,,-0.03316,-0.15093,-0.77396
1541442641596191002,1633356,1541442641599555345,,-0.03327,-0.15107,-0.77401
1541442641603199658,1633357,1541442641606650668,,-0.03327,-0.15107,-0.77401
1541442641610291835,1633358,1541442641613711374,,-0.03327,-0.15107,-0.77401
1541442641620278488,1633359,1541442641623649064,,-0.03327,-0.15107,-0.77401
1541442641631501295,1633360,1541442641633670734,,-0.03327,-0.15107,-0.77401
1541442641646007613,1633361,1541442641649473019,,-0.03341,-0.15124,-0.77407
1541442641653188462,1633362,1541442641656557444,,-0.03341,-0.15124,-0.77407
1541442641661057642,1633363,1541442641664530320,,-0.03341,-0.15124,-0.77407
1541442641670085814,1633364,1541442641673529619,,-0.03341,-0.15124,-0.77407
1541442641680265697,1633365,1541442641683618512,,-0.03341,-0.15124,-0.77407
1541442641696263544,1633366,1541442641699666300,,-0.0336,-0.15144,-0.77412
1541442641704349619,1633367,1541442641707703135,,-0.0336,-0.15144,-0.77412
1541442641712289256,1633368,1541442641715689954,,-0.0336,-0.15144,-0.77412
1541442641719873900,1633369,1541442641723356938,,-0.0336,-0.15144,-0.77412
1541442641729929968,1633370,1541442641733398132,,-0.0336,-0.15144,-0.77412
1541442641745977041,1633371,1541442641749411764,,-0.0338,-0.15167,-0.77411
1541442641753005995,1633372,1541442641756407430,,-0.0338,-0.15167,-0.77411
1541442641759973514,1633373,1541442641763429970,,-0.0338,-0.15167,-0.77411
1541442641771004419,1633374,1541442641774470526,,-0.0338,-0.15167,-0.77411
1541442641780028519,1633375,1541442641783483382,,-0.0338,-0.15167,-0.77411
1541442641796062561,1633376,1541442641799477307,,-0.03402,-0.15193,-0.77411
1541442641803277270,1633377,1541442641806636967,,-0.03402,-0.15193,-0.77411
1541442641811252876,1633378,1541442641814572048,,-0.03402,-0.15193,-0.77411
1541442641821161535,1633379,1541442641824576959,,-0.03402,-0.15193,-0.77411
1541442641831294092,1633380,1541442641834586645,,-0.03402,-0.15193,-0.77411
1541442641846303270,1633381,1541442641849691180,,-0.03427,-0.15222,-0.77413
1541442641853949575,1633382,1541442641857386338,,-0.03427,-0.15222,-0.77413
1541442641861074589,1633383,1541442641864535033,,-0.03427,-0.15222,-0.77413
1541442641871046989,1633384,1541442641874501947,,-0.03427,-0.15222,-0.77413
1541442641881097940,1633385,1541442641884516194,,-0.03427,-0.15222,-0.77413
1541442641896157247,1633386,1541442641899535720,,-0.03453,-0.15254,-0.77412
1541442641903142671,1633387,1541442641906547860,,-0.03453,-0.15254,-0.77412
1541442641911329469,1633388,1541442641914665001,,-0.03453,-0.15254,-0.77412
1541442641921246164,1633389,1541442641924586899,,-0.03453,-0.15254,-0.77412
1541442641931238350,1633390,1541442641934574979,,-0.03453,-0.15254,-0.77412
1541442641945902835,1633391,1541442641949353113,,-0.03482,-0.15289,-0.77414
1541442641953005463,1633392,1541442641956468249,,-0.03482,-0.15289,-0.77414
1541442641961342578,1633393,1541442641964744837,,-0.03482,-0.15289,-0.77414
1541442641971068857,1633394,1541442641974439565,,-0.03482,-0.15289,-0.77414
1541442641981022204,1633395,1541442641984439852,,-0.03482,-0.15289,-0.77414
1541442641996135008,1633396,1541442641999526932,,-0.03514,-0.15322,-0.7741
1541442642004213146,1633397,1541442642007639015,,-0.03514,-0.15322,-0.7741
1541442642012320988,1633398,1541442642015570807,,-0.03514,-0.15322,-0.7741
1541442642021021946,1633399,1541442642024443690,,-0.03514,-0.15322,-0.7741
1541442642046151925,1633400,1541442642049551256,,-0.03546,-0.1536,-0.77411
1541442642054429335,1633401,1541442642057774497,,-0.03546,-0.1536,-0.77411
1541442642063817025,1633402,1541442642067319911,,-0.03546,-0.1536,-0.77411
1541442642074057529,1633403,1541442642077457796,,-0.03546,-0.1536,-0.77411
1541442642095206847,1633404,1541442642098489292,,-0.03582,-0.15403,-0.77409
1541442642103070320,1633405,1541442642106489144,,-0.03582,-0.15403,-0.77409
1541442642111094903,1633406,1541442642114493129,,-0.03582,-0.15403,-0.77409
1541442642119163460,1633407,1541442642122579390,,-0.03582,-0.15403,-0.77409
1541442642127177418,1633408,1541442642130541562,,-0.03582,-0.15403,-0.77409
1541442642145157740,1633409,1541442642148446063,,-0.03619,-0.15446,-0.7741
1541442642153078221,1633410,1541442642156457156,,-0.03619,-0.15446,-0.7741
1541442642161047617,1633411,1541442642164442602,,-0.03619,-0.15446,-0.7741
1541442642169565556,1633412,1541442642172471618,,-0.03619,-0.15446,-0.7741
1541442642177185999,1633413,1541442642180510990,,-0.03619,-0.15446,-0.7741
1541442642195252815,1633414,1541442642198534101,,-0.03657,-0.15491,-0.77411
1541442642203135606,1633415,1541442642206482690,,-0.03657,-0.15491,-0.77411
1541442642211038284,1633416,1541442642214446032,,-0.03657,-0.15491,-0.77411
1541442642218852576,1633417,1541442642222296992,,-0.03657,-0.15491,-0.77411
1541442642226178461,1633418,1541442642229495011,,-0.03657,-0.15491,-0.77411
1541442642245043741,1633419,1541442642248416635,,-0.03696,-0.15534,-0.77412
1541442642253105121,1633420,1541442642256487057,,-0.03696,-0.15534,-0.77412
1541442642260926665,1633421,1541442642264364735,,-0.03696,-0.15534,-0.77412
1541442642268323443,1633422,1541442642271627827,,-0.03696,-0.15534,-0.77412
1541442642276007730,1633423,1541442642279400732,,-0.03696,-0.15534,-0.77412
1541442642295057365,1633424,1541442642298449256,,-0.0374,-0.15579,-0.77411
1541442642303162023,1633425,1541442642306539995,,-0.0374,-0.15579,-0.77411
1541442642311001618,1633426,1541442642314412080,,-0.0374,-0.15579,-0.77411
1541442642318934801,1633427,1541442642322341939,,-0.0374,-0.15579,-0.77411
1541442642325944435,1633428,1541442642329384899,,-0.0374,-0.15579,-0.77411
1541442642345141003,1633429,1541442642348465460,,-0.03787,-0.15634,-0.77407
1541442642353158033,1633430,1541442642356414309,,-0.03787,-0.15634,-0.77407
1541442642360894178,1633431,1541442642364304000,,-0.03787,-0.15634,-0.77407
1541442642367840590,1633432,1541442642371283043,,-0.03787,-0.15634,-0.77407
1541442642374889832,1633433,1541442642378302631,,-0.03787,-0.15634,-0.77407
1541442642394902064,1633434,1541442642398304914,,-0.03835,-0.15688,-0.77403
1541442642401926597,1633435,1541442642405233702,,-0.03835,-0.15688,-0.77403
1541442642408746286,1633436,1541442642412202634,,-0.03835,-0.15688,-0.77403
1541442642415858096,1633437,1541442642419299500,,-0.03835,-0.15688,-0.77403
1541442642423872164,1633438,1541442642427312339,,-0.03835,-0.15688,-0.77403
1541442642444961406,1633439,1541442642448383730,,-0.03883,-0.15739,-0.77405
1541442642453037439,1633440,1541442642456337789,,-0.03883,-0.15739,-0.77405
1541442642461091786,1633441,1541442642464442756,,-0.03883,-0.15739,-0.77405
1541442642468903531,1633442,1541442642472257441,,-0.03883,-0.15739,-0.77405
1541442642475816422,1633443,1541442642479257658,,-0.03883,-0.15739,-0.77405
1541442642495073047,1633444,1541442642498416332,,-0.03929,-0.1579,-0.77403
1541442642502882074,1633445,1541442642506199615,,-0.03929,-0.1579,-0.77403
1541442642510340334,1633446,1541442642513261062,,-0.03929,-0.1579,-0.77403
1541442642516953534,1633447,1541442642520299276,,-0.03929,-0.1579,-0.77403
1541442642524665630,1633448,1541442642528129594,,-0.03929,-0.1579,-0.77403
1541442642544741197,1633449,1541442642548182839,,-0.03977,-0.1584,-0.77403
1541442642551842588,1633450,1541442642555206648,,-0.03977,-0.1584,-0.77403
1541442642558920063,1633451,1541442642562284106,,-0.03977,-0.1584,-0.77403
1541442642566790703,1633452,1541442642570257116,,-0.03977,-0.1584,-0.77403
1541442642573977067,1633453,1541442642577295578,,-0.03977,-0.1584,-0.77403
1541442642594863651,1633454,1541442642598262273,,-0.04028,-0.15889,-0.77399
1541442642603105366,1633455,1541442642606350826,,-0.04028,-0.15889,-0.77399
1541442642610959998,1633456,1541442642614294105,,-0.04028,-0.15889,-0.77399
1541442642618679982,1633457,1541442642622109898,,-0.04028,-0.15889,-0.77399
1541442642625774024,1633458,1541442642629208030,,-0.04028,-0.15889,-0.77399
1541442642644854571,1633459,1541442642648239793,,-0.04076,-0.15943,-0.77397
1541442642652728226,1633460,1541442642656157113,,-0.04076,-0.15943,-0.77397
1541442642659829903,1633461,1541442642663297894,,-0.04076,-0.15943,-0.77397
1541442642667868044,1633462,1541442642671304760,,-0.04076,-0.15943,-0.77397
1541442642675999262,1633463,1541442642679397082,,-0.04076,-0.15943,-0.77397
1541442642695078816,1633464,1541442642698204773,,-0.04133,-0.15998,-0.77389
1541442642702110474,1633465,1541442642705338939,,-0.04133,-0.15998,-0.77389
1541442642709617947,1633466,1541442642713040735,,-0.04133,-0.15998,-0.77389
1541442642716614022,1633467,1541442642720054787,,-0.04133,-0.15998,-0.77389
1541442642723742631,1633468,1541442642727156860,,-0.04133,-0.15998,-0.77389
1541442642744726759,1633469,1541442642748140016,,-0.04189,-0.16056,-0.7739
1541442642751857272,1633470,1541442642755215394,,-0.04189,-0.16056,-0.7739
1541442642759843483,1633471,1541442642763211023,,-0.04189,-0.16056,-0.7739
1541442642768585438,1633472,1541442642771192726,,-0.04189,-0.16056,-0.7739
1541442642774724876,1633473,1541442642778145654,,-0.04189,-0.16056,-0.7739
1541442642794838989,1633474,1541442642798251775,,-0.04244,-0.16111,-0.77389
1541442642802645454,1633475,1541442642806106072,,-0.04244,-0.16111,-0.77389
1541442642809929165,1633476,1541442642813220347,,-0.04244,-0.16111,-0.77389
1541442642818162077,1633477,1541442642821163654,,-0.04244,-0.16111,-0.77389
1541442642824765831,1633478,1541442642828150682,,-0.04244,-0.16111,-0.77389
1541442642844855634,1633479,1541442642848241452,,-0.04298,-0.16164,-0.77388
1541442642853088047,1633480,1541442642856417819,,-0.04298,-0.16164,-0.77388
1541442642860657607,1633481,1541442642864119742,,-0.04298,-0.16164,-0.77388
1541442642867654741,1633482,1541442642871108128,,-0.04298,-0.16164,-0.77388
1541442642874812700,1633483,1541442642878212259,,-0.04298,-0.16164,-0.77388
1541442642894696062,1633484,1541442642898059296,,-0.04356,-0.16217,-0.77383
1541442642901619901,1633485,1541442642905027532,,-0.04356,-0.16217,-0.77383
1541442642908753890,1633486,1541442642912120946,,-0.04356,-0.16217,-0.77383
1541442642915577322,1633487,1541442642919026681,,-0.04356,-0.16217,-0.77383
1541442642923512577,1633488,1541442642926964770,,-0.04356,-0.16217,-0.77383
1541442642944691783,1633489,1541442642948058922,,-0.04414,-0.16276,-0.77388
1541442642951606835,1633490,1541442642955064290,,-0.04414,-0.16276,-0.77388
1541442642958682629,1633491,1541442642962120191,,-0.04414,-0.16276,-0.77388
1541442642966649991,1633492,1541442642970104881,,-0.04414,-0.16276,-0.77388
1541442642973887200,1633493,1541442642977194217,,-0.04414,-0.16276,-0.77388
1541442642994793874,1633494,1541442642998160576,,-0.04473,-0.16329,-0.77376
1541442643002859715,1633495,1541442643006194903,,-0.04473,-0.16329,-0.77376
1541442643010537288,1633496,1541442643013963711,,-0.04473,-0.16329,-0.77376
1541442643017532384,1633497,1541442643020970264,,-0.04473,-0.16329,-0.77376
1541442643024471528,1633498,1541442643027922946,,-0.04473,-0.16329,-0.77376
1541442643044558136,1633499,1541442643048016066,,-0.0453,-0.16387,-0.77375
1541442643051836826,1633500,1541442643055047076,,-0.0453,-0.16387,-0.77375
1541442643058678087,1633501,1541442643062122110,,-0.0453,-0.16387,-0.77375
1541442643066655347,1633502,1541442643070060908,,-0.0453,-0.16387,-0.77375
1541442643074658584,1633503,1541442643078073392,,-0.0453,-0.16387,-0.77375
1541442643094838070,1633504,1541442643098144131,,-0.04591,-0.16441,-0.77371
1541442643103223562,1633505,1541442643106158478,,-0.04591,-0.16441,-0.77371
1541442643110603312,1633506,1541442643114012178,,-0.04591,-0.16441,-0.77371
1541442643118399376,1633507,1541442643121019676,,-0.04591,-0.16441,-0.77371
1541442643125957017,1633508,1541442643129323916,,-0.04591,-0.16441,-0.77371
1541442643144681220,1633509,1541442643148053843,,-0.04652,-0.16497,-0.7737
1541442643152667255,1633510,1541442643156077750,,-0.04652,-0.16497,-0.7737
1541442643160644052,1633511,1541442643164058495,,-0.04652,-0.16497,-0.7737
1541442643168794148,1633512,1541442643172105096,,-0.04652,-0.16497,-0.7737
1541442643176438609,1633513,1541442643179847199,,-0.04652,-0.16497,-0.7737
1541442643194642755,1633514,1541442643197999702,,-0.04724,-0.16558,-0.77364
1541442643201605980,1633515,1541442643205011487,,-0.04724,-0.16558,-0.77364
1541442643208643220,1633516,1541442643212037940,,-0.04724,-0.16558,-0.77364
1541442643216636661,1633517,1541442643220038148,,-0.04724,-0.16558,-0.77364
1541442643224446597,1633518,1541442643227893318,,-0.04724,-0.16558,-0.77364
1541442643244616534,1633519,1541442643248018303,,-0.04786,-0.16621,-0.7736
1541442643252635576,1633520,1541442643255999049,,-0.04786,-0.16621,-0.7736
1541442643259333044,1633521,1541442643262809501,,-0.04786,-0.16621,-0.7736
1541442643266513782,1633522,1541442643269828990,,-0.04786,-0.16621,-0.7736
1541442643273401180,1633523,1541442643276844691,,-0.04786,-0.16621,-0.7736
1541442643294574195,1633524,1541442643297952862,,-0.04852,-0.16674,-0.77355
1541442643301482160,1633525,1541442643304938888,,-0.04852,-0.16674,-0.77355
1541442643308570596,1633526,1541442643311989271,,-0.04852,-0.16674,-0.77355
1541442643316288466,1633527,1541442643319762708,,-0.04852,-0.16674,-0.77355
1541442643323319510,1633528,1541442643326786615,,-0.04852,-0.16674,-0.77355
1541442643344512472,1633529,1541442643347860374,,-0.04911,-0.16731,-0.77354
1541442643351429180,1633530,1541442643354881851,,-0.04911,-0.16731,-0.77354
1541442643358480839,1633531,1541442643361879028,,-0.04911,-0.16731,-0.77354
1541442643365635455,1633532,1541442643368936194,,-0.04911,-0.16731,-0.77354
1541442643373520544,1633533,1541442643376950655,,-0.04911,-0.16731,-0.77354
1541442643394564138,1633534,1541442643397947064,,-0.04975,-0.16782,-0.77346
1541442643402667770,1633535,1541442643406006920,,-0.04975,-0.16782,-0.77346
1541442643410456799,1633536,1541442643413902764,,-0.04975,-0.16782,-0.77346
1541442643417542537,1633537,1541442643420866466,,-0.04975,-0.16782,-0.77346
1541442643424509913,1633538,1541442643427887688,,-0.04975,-0.16782,-0.77346
1541442643444268615,1633539,1541442643447742913,,-0.05034,-0.16833,-0.77337
1541442643451298524,1633540,1541442643454754141,,-0.05034,-0.16833,-0.77337
1541442643458460144,1633541,1541442643461847498,,-0.05034,-0.16833,-0.77337
1541442643465420609,1633542,1541442643468834598,,-0.05034,-0.16833,-0.77337
1541442643473423086,1633543,1541442643476829690,,-0.05034,-0.16833,-0.77337
1541442643494530466,1633544,1541442643497904068,,-0.05097,-0.16888,-0.77332
1541442643502588460,1633545,1541442643505972246,,-0.05097,-0.16888,-0.77332
1541442643510673271,1633546,1541442643513846178,,-0.05097,-0.16888,-0.77332
1541442643517403326,1633547,1541442643520794875,,-0.05097,-0.16888,-0.77332
1541442643524528845,1633548,1541442643527902043,,-0.05097,-0.16888,-0.77332
1541442643543515236,1633549,1541442643546931977,,-0.05159,-0.1694,-0.77325
1541442643551527291,1633550,1541442643554888791,,-0.05159,-0.1694,-0.77325
1541442643559407234,1633551,1541442643562853812,,-0.05159,-0.1694,-0.77325
1541442643566454799,1633552,1541442643569872848,,-0.05159,-0.1694,-0.77325
1541442643574511031,1633553,1541442643577877754,,-0.05159,-0.1694,-0.77325
1541442643593397422,1633554,1541442643596834892,,-0.05223,-0.16989,-0.7732
1541442643600365522,1633555,1541442643603805698,,-0.05223,-0.16989,-0.7732
1541442643607483954,1633556,1541442643610930457,,-0.05223,-0.16989,-0.7732
1541442643615807040,1633557,1541442643619174426,,-0.05223,-0.16989,-0.7732
1541442643623413192,1633558,1541442643626853315,,-0.05223,-0.16989,-0.7732
1541442643643556130,1633559,1541442643646916489,,-0.05284,-0.17043,-0.77315
1541442643651610262,1633560,1541442643654938157,,-0.05284,-0.17043,-0.77315
1541442643659499449,1633561,1541442643662894153,,-0.05284,-0.17043,-0.77315
1541442643667339509,1633562,1541442643670742539,,-0.05284,-0.17043,-0.77315
1541442643674278649,1633563,1541442643677734941,,-0.05284,-0.17043,-0.77315
1541442643693534005,1633564,1541442643696876872,,-0.05346,-0.17089,-0.77305
1541442643701547846,1633565,1541442643704882339,,-0.05346,-0.17089,-0.77305
1541442643709502298,1633566,1541442643712865508,,-0.05346,-0.17089,-0.77305
1541442643717268690,1633567,1541442643720693818,,-0.05346,-0.17089,-0.77305
1541442643724529836,1633568,1541442643727916031,,-0.05346,-0.17089,-0.77305
1541442643743177455,1633569,1541442643746666834,,-0.05405,-0.17138,-0.77301
1541442643750224606,1633570,1541442643753684009,,-0.05405,-0.17138,-0.77301
1541442643757259917,1633571,1541442643760733934,,-0.05405,-0.17138,-0.77301
1541442643764265330,1633572,1541442643767723192,,-0.05405,-0.17138,-0.77301
1541442643773289261,1633573,1541442643776720136,,-0.05405,-0.17138,-0.77301
1541442643793347371,1633574,1541442643796805494,,-0.05466,-0.17185,-0.77296
1541442643801448841,1633575,1541442643804830742,,-0.05466,-0.17185,-0.77296
1541442643809299671,1633576,1541442643812706562,,-0.05466,-0.17185,-0.77296
1541442643816299288,1633577,1541442643819707696,,-0.05466,-0.17185,-0.77296
1541442643823391846,1633578,1541442643826810644,,-0.05466,-0.17185,-0.77296
1541442643843413789,1633579,1541442643846780062,,-0.05527,-0.17231,-0.77285
1541442643851326758,1633580,1541442643854755149,,-0.05527,-0.17231,-0.77285
1541442643858896969,1633581,1541442643861835781,,-0.05527,-0.17231,-0.77285
1541442643866179518,1633582,1541442643869652747,,-0.05527,-0.17231,-0.77285
1541442643873391662,1633583,1541442643876735915,,-0.05527,-0.17231,-0.77285
1541442643893520160,1633584,1541442643896798118,,-0.05586,-0.17276,-0.77284
1541442643901302027,1633585,1541442643904713665,,-0.05586,-0.17276,-0.77284
1541442643908231453,1633586,1541442643911658685,,-0.05586,-0.17276,-0.77284
1541442643915184687,1633587,1541442643918640698,,-0.05586,-0.17276,-0.77284
1541442643923333538,1633588,1541442643926699305,,-0.05586,-0.17276,-0.77284
1541442643943490748,1633589,1541442643946754097,,-0.05643,-0.17321,-0.77273
1541442643951373575,1633590,1541442643954746910,,-0.05643,-0.17321,-0.77273
1541442643959081967,1633591,1541442643962560666,,-0.05643,-0.17321,-0.77273
1541442643967109674,1633592,1541442643969535879,,-0.05643,-0.17321,-0.77273
1541442643973085893,1633593,1541442643976546390,,-0.05643,-0.17321,-0.77273
1541442643993245286,1633594,1541442643996688229,,-0.05702,-0.17366,-0.77261
1541442644000316157,1633595,1541442644003688179,,-0.05702,-0.17366,-0.77261
1541442644007216010,1633596,1541442644010678760,,-0.05702,-0.17366,-0.77261
1541442644014349371,1633597,1541442644017739381,,-0.05702,-0.17366,-0.77261
1541442644023144479,1633598,1541442644026614942,,-0.05702,-0.17366,-0.77261
1541442644043259279,1633599,1541442644046673716,,-0.0576,-0.17408,-0.77257
1541442644050194190,1633600,1541442644053596281,,-0.0576,-0.17408,-0.77257
1541442644057183880,1633601,1541442644060597292,,-0.0576,-0.17408,-0.77257
1541442644064283084,1633602,1541442644067681305,,-0.0576,-0.17408,-0.77257
1541442644073404406,1633603,1541442644076677937,,-0.0576,-0.17408,-0.77257
1541442644093400189,1633604,1541442644096724128,,-0.05814,-0.17448,-0.77245
1541442644101433297,1633605,1541442644104759598,,-0.05814,-0.17448,-0.77245
1541442644109388271,1633606,1541442644112692315,,-0.05814,-0.17448,-0.77245
1541442644117263730,1633607,1541442644120636110,,-0.05814,-0.17448,-0.77245
1541442644124471397,1633608,1541442644127768836,,-0.05814,-0.17448,-0.77245
1541442644143472611,1633609,1541442644146761664,,-0.05866,-0.17484,-0.77241
1541442644151019075,1633610,1541442644154477168,,-0.05866,-0.17484,-0.77241
1541442644157992249,1633611,1541442644161493483,,-0.05866,-0.17484,-0.77241
1541442644165107560,1633612,1541442644168546775,,-0.05866,-0.17484,-0.77241
1541442644173179074,1633613,1541442644176601488,,-0.05866,-0.17484,-0.77241
1541442644193032403,1633614,1541442644196504379,,-0.05919,-0.17522,-0.77229
1541442644200166449,1633615,1541442644203601659,,-0.05919,-0.17522,-0.77229
1541442644206996209,1633616,1541442644210454895,,-0.05919,-0.17522,-0.77229
1541442644214048678,1633617,1541442644217474767,,-0.05919,-0.17522,-0.77229
1541442644223956370,1633618,1541442644227425885,,-0.05919,-0.17522,-0.77229
1541442644243229399,1633619,1541442644246593655,,-0.05972,-0.17559,-0.77222
1541442644250180591,1633620,1541442644253645694,,-0.05972,-0.17559,-0.77222
1541442644258241879,1633621,1541442644261604544,,-0.05972,-0.17559,-0.77222
1541442644265378278,1633622,1541442644268706543,,-0.05972,-0.17559,-0.77222
1541442644274387747,1633623,1541442644277657898,,-0.05972,-0.17559,-0.77222
1541442644293355275,1633624,1541442644296717943,,-0.06023,-0.17595,-0.77211
