1541442350087675738,1604291,1541442350090543077,,-0.06452,-0.19209,-0.75673
1541442350109667332,1604292,1541442350112591717,,-0.06453,-0.19209,-0.75671
1541442350117682084,1604293,1541442350120590971,,-0.06453,-0.19209,-0.75671
1541442350127949215,1604294,1541442350130620644,,-0.06453,-0.19209,-0.75671
1541442350137361530,1604295,1541442350140337109,,-0.06453,-0.19209,-0.75671
1541442350159540840,1604296,1541442350162436832,,-0.06453,-0.1921,-0.75672
1541442350166900947,1604297,1541442350169443478,,-0.06453,-0.1921,-0.75672
1541442350173481932,1604298,1541442350176398625,,-0.06453,-0.1921,-0.75672
1541442350180574224,1604299,1541442350183479067,,-0.06453,-0.1921,-0.75672
1541442350187565890,1604300,1541442350190472604,,-0.06453,-0.1921,-0.75672
1541442350209490224,1604301,1541442350212426841,,-0.06452,-0.19209,-0.75671
1541442350216482460,1604302,1541442350219443910,,-0.06452,-0.19209,-0.75671
1541442350223607555,1604303,1541442350226536151,,-0.06452,-0.19209,-0.75671
1541442350231373032,1604304,1541442350234295633,,-0.06452,-0.19209,-0.75671
1541442350238533694,1604305,1541442350241443191,,-0.06452,-0.19209,-0.75671
1541442350259579759,1604306,1541442350262492481,,-0.06453,-0.1921,-0.75674
1541442350267587129,1604307,1541442350270422171,,-0.06453,-0.1921,-0.75674
1541442350274655770,1604308,1541442350277524326,,-0.06453,-0.1921,-0.75674
1541442350282628357,1604309,1541442350285461037,,-0.06453,-0.1921,-0.75674
1541442350290621466,1604310,1541442350293513924,,-0.06453,-0.1921,-0.75674
1541442350310460765,1604311,1541442350312491975,,-0.06452,-0.19208,-0.75668
1541442350317580905,1604312,1541442350320456911,,-0.06452,-0.19208,-0.75668
1541442350325624200,1604313,1541442350328445625,,-0.06452,-0.19208,-0.75668
1541442350333701139,1604314,1541442350336481267,,-0.06452,-0.19208,-0.75668
1541442350341542991,1604315,1541442350344425444,,-0.06452,-0.19208,-0.75668
1541442350359743433,1604316,1541442350362562022,,-0.06453,-0.19208,-0.75667
1541442350367627028,1604317,1541442350370495318,,-0.06453,-0.19208,-0.75667
1541442350375780049,1604318,1541442350378496679,,-0.06453,-0.19208,-0.75667
1541442350383632925,1604319,1541442350386440193,,-0.06453,-0.19208,-0.75667
1541442350391697014,1604320,1541442350394483746,,-0.06453,-0.19208,-0.75667
1541442350409574948,1604321,1541442350412452958,,-0.06452,-0.19209,-0.75671
1541442350417615406,1604322,1541442350420307463,,-0.06452,-0.19209,-0.75671
1541442350424367847,1604323,1541442350427310635,,-0.06452,-0.19209,-0.75671
1541442350431359095,1604324,1541442350434302273,,-0.06452,-0.19209,-0.75671
1541442350438751146,1604325,1541442350441424030,,-0.06452,-0.19209,-0.75671
1541442350459738069,1604326,1541442350462515699,,-0.06453,-0.1921,-0.75674
1541442350467313021,1604327,1541442350470253661,,-0.06453,-0.1921,-0.75674
1541442350474367527,1604328,1541442350477286998,,-0.06453,-0.1921,-0.75674
1541442350481337837,1604329,1541442350484250419,,-0.06453,-0.1921,-0.75674
1541442350488413556,1604330,1541442350491367780,,-0.06453,-0.1921,-0.75674
1541442350509373494,1604331,1541442350512328667,,-0.06452,-0.1921,-0.75671
1541442350517254744,1604332,1541442350519327748,,-0.06452,-0.1921,-0.75671
1541442350523569278,1604333,1541442350526403983,,-0.06452,-0.1921,-0.75671
1541442350531470019,1604334,1541442350534389486,,-0.06452,-0.1921,-0.75671
1541442350539524797,1604335,1541442350542338767,,-0.06452,-0.1921,-0.75671
1541442350559501621,1604336,1541442350562371399,,-0.06452,-0.1921,-0.75671
1541442350567436650,1604337,1541442350570364400,,-0.06452,-0.1921,-0.75671
1541442350575366488,1604338,1541442350578325199,,-0.06452,-0.1921,-0.75671
1541442350582613397,1604339,1541442350585477595,,-0.06452,-0.1921,-0.75671
1541442350590225808,1604340,1541442350593162674,,-0.06452,-0.1921,-0.75671
1541442350609362262,1604341,1541442350612280516,,-0.06452,-0.1921,-0.75673
1541442350616275621,1604342,1541442350619210370,,-0.06452,-0.1921,-0.75673
1541442350623382217,1604343,1541442350626255211,,-0.06452,-0.1921,-0.75673
1541442350630361184,1604344,1541442350633276569,,-0.06452,-0.1921,-0.75673
1541442350637332765,1604345,1541442350640256307,,-0.06452,-0.1921,-0.75673
1541442350659399645,1604346,1541442350662340642,,-0.06452,-0.19209,-0.7567
1541442350667470819,1604347,1541442350670350696,,-0.06452,-0.19209,-0.7567
1541442350675416876,1604348,1541442350678319950,,-0.06452,-0.19209,-0.7567
1541442350683278392,1604349,1541442350686197779,,-0.06452,-0.19209,-0.7567
1541442350690290208,1604350,1541442350693228271,,-0.06452,-0.19209,-0.7567
1541442350709387734,1604351,1541442350712314041,,-0.06453,-0.1921,-0.75673
1541442350717639762,1604352,1541442350720103680,,-0.06453,-0.1921,-0.75673
1541442350724184896,1604353,1541442350727147918,,-0.06453,-0.1921,-0.75673
1541442350731298451,1604354,1541442350734272714,,-0.06453,-0.1921,-0.75673
1541442350738414142,1604355,1541442350741248758,,-0.06453,-0.1921,-0.75673
1541442350759531557,1604356,1541442350762399397,,-0.06453,-0.19209,-0.75669
1541442350767542889,1604357,1541442350770322476,,-0.06453,-0.19209,-0.75669
1541442350775487471,1604358,1541442350778311641,,-0.06453,-0.19209,-0.75669
1541442350783262407,1604359,1541442350786220271,,-0.06453,-0.19209,-0.75669
1541442350791393425,1604360,1541442350794248811,,-0.06453,-0.19209,-0.75669
1541442350809440637,1604361,1541442350812344063,,-0.06453,-0.19209,-0.75669
1541442350817508685,1604362,1541442350820337305,,-0.06453,-0.19209,-0.75669
1541442350825493025,1604363,1541442350828292165,,-0.06453,-0.19209,-0.75669
1541442350833418900,1604364,1541442350836324243,,-0.06453,-0.19209,-0.75669
1541442350841505836,1604365,1541442350844326590,,-0.06453,-0.19209,-0.75669
1541442350859522293,1604366,1541442350862336585,,-0.06452,-0.19208,-0.75666
1541442350868836390,1604367,1541442350870238748,,-0.06452,-0.19208,-0.75666
1541442350875411278,1604368,1541442350878208646,,-0.06452,-0.19208,-0.75666
1541442350882161969,1604369,1541442350885129872,,-0.06452,-0.19208,-0.75666
1541442350889111745,1604370,1541442350892088786,,-0.06452,-0.19208,-0.75666
1541442350909439530,1604371,1541442350912280479,,-0.06452,-0.19209,-0.75671
1541442350917441377,1604372,1541442350920283974,,-0.06452,-0.19209,-0.75671
1541442350925424254,1604373,1541442350928304746,,-0.06452,-0.19209,-0.75671
1541442350933180485,1604374,1541442350936126930,,-0.06452,-0.19209,-0.75671
1541442350940360401,1604375,1541442350943225778,,-0.06452,-0.19209,-0.75671
1541442350959420137,1604376,1541442350962315167,,-0.06453,-0.19209,-0.7567
1541442350967420573,1604377,1541442350970306542,,-0.06453,-0.19209,-0.7567
1541442350975381374,1604378,1541442350978264876,,-0.06453,-0.19209,-0.7567
1541442350983243266,1604379,1541442350986168575,,-0.06453,-0.19209,-0.7567
1541442350990396489,1604380,1541442350993208375,,-0.06453,-0.19209,-0.7567
1541442351009544628,1604381,1541442351012265372,,-0.06452,-0.19209,-0.75671
1541442351017747538,1604382,1541442351020133115,,-0.06452,-0.19209,-0.75671
1541442351024202719,1604383,1541442351027154588,,-0.06452,-0.19209,-0.75671
1541442351032215647,1604384,1541442351035162201,,-0.06452,-0.19209,-0.75671
1541442351040173048,1604385,1541442351043117002,,-0.06452,-0.19209,-0.75671
1541442351059427633,1604386,1541442351062276632,,-0.06452,-0.19209,-0.75671
1541442351068349032,1604387,1541442351070255354,,-0.06452,-0.19209,-0.75671
1541442351075372437,1604388,1541442351078229346,,-0.06452,-0.19209,-0.75671
1541442351083171614,1604389,1541442351086124822,,-0.06452,-0.19209,-0.75671
1541442351090326414,1604390,1541442351093190166,,-0.06452,-0.19209,-0.75671
1541442351109589601,1604391,1541442351112371036,,-0.06452,-0.19209,-0.75669
1541442351116975959,1604392,1541442351119933014,,-0.06452,-0.19209,-0.75669
1541442351123980679,1604393,1541442351126938088,,-0.06452,-0.19209,-0.75669
1541442351130929447,1604394,1541442351133924494,,-0.06452,-0.19209,-0.75669
1541442351138055341,1604395,1541442351141007398,,-0.06452,-0.19209,-0.75669
1541442351159093619,1604396,1541442351162031480,,-0.06452,-0.19208,-0.75666
1541442351166253884,1604397,1541442351169177341,,-0.06452,-0.19208,-0.75666
1541442351174058218,1604398,1541442351176985187,,-0.06452,-0.19208,-0.75666
1541442351181051051,1604399,1541442351183969152,,-0.06452,-0.19208,-0.75666
1541442351188047594,1604400,1541442351191022946,,-0.06452,-0.19208,-0.75666
1541442351209207690,1604401,1541442351212144490,,-0.06452,-0.19209,-0.75672
1541442351217161013,1604402,1541442351220115073,,-0.06452,-0.19209,-0.75672
1541442351225198438,1604403,1541442351228114469,,-0.06452,-0.19209,-0.75672
1541442351233211485,1604404,1541442351236102942,,-0.06452,-0.19209,-0.75672
1541442351241257063,1604405,1541442351244167883,,-0.06452,-0.19209,-0.75672
1541442351258960689,1604406,1541442351261928842,,-0.06453,-0.19209,-0.75669
1541442351265978412,1604407,1541442351268960056,,-0.06453,-0.19209,-0.75669
1541442351273024277,1604408,1541442351275949313,,-0.06453,-0.19209,-0.75669
1541442351279973742,1604409,1541442351282971910,,-0.06453,-0.19209,-0.75669
1541442351287130733,1604410,1541442351290050007,,-0.06453,-0.19209,-0.75669
1541442351309235820,1604411,1541442351312003885,,-0.06452,-0.19209,-0.7567
1541442351317778357,1604412,1541442351320111976,,-0.06452,-0.19209,-0.7567
1541442351325221698,1604413,1541442351328088754,,-0.06452,-0.19209,-0.7567
1541442351332875906,1604414,1541442351335838408,,-0.06452,-0.19209,-0.7567
1541442351339900090,1604415,1541442351342844991,,-0.06452,-0.19209,-0.7567
1541442351359044713,1604416,1541442351361977521,,-0.06453,-0.1921,-0.75673
1541442351365821095,1604417,1541442351368777795,,-0.06453,-0.1921,-0.75673
1541442351372843193,1604418,1541442351375736749,,-0.06453,-0.1921,-0.75673
1541442351379755397,1604419,1541442351382766561,,-0.06453,-0.1921,-0.75673
1541442351386804232,1604420,1541442351389776250,,-0.06453,-0.1921,-0.75673
1541442351409046658,1604421,1541442351411979884,,-0.06452,-0.19209,-0.75666
1541442351417853495,1604422,1541442351419778103,,-0.06452,-0.19209,-0.75666
1541442351423861556,1604423,1541442351426810893,,-0.06452,-0.19209,-0.75666
1541442351430756925,1604424,1541442351433753611,,-0.06452,-0.19209,-0.75666
1541442351437838563,1604425,1541442351440815960,,-0.06452,-0.19209,-0.75666
1541442351457951522,1604426,1541442351460890586,,-0.06453,-0.19209,-0.75674
1541442351465028453,1604427,1541442351467894133,,-0.06453,-0.19209,-0.75674
1541442351472117374,1604428,1541442351475059774,,-0.06453,-0.19209,-0.75674
1541442351480081347,1604429,1541442351482928445,,-0.06453,-0.19209,-0.75674
1541442351487059571,1604430,1541442351489976670,,-0.06453,-0.19209,-0.75674
1541442351508249754,1604431,1541442351511085652,,-0.0645,-0.19209,-0.75672
1541442351516086706,1604432,1541442351519009599,,-0.0645,-0.19209,-0.75672
1541442351524316648,1604433,1541442351527065685,,-0.0645,-0.19209,-0.75672
1541442351531948461,1604434,1541442351534907284,,-0.0645,-0.19209,-0.75672
1541442351539043597,1604435,1541442351541966337,,-0.0645,-0.19209,-0.75672
1541442351558110346,1604436,1541442351560980618,,-0.06446,-0.19208,-0.75669
1541442351566173780,1604437,1541442351569005008,,-0.06446,-0.19208,-0.75669
1541442351574134253,1604438,1541442351577019609,,-0.06446,-0.19208,-0.75669
1541442351582000584,1604439,1541442351584961115,,-0.06446,-0.19208,-0.75669
1541442351590112791,1604440,1541442351592997510,,-0.06446,-0.19208,-0.75669
1541442351607779437,1604441,1541442351610785414,,-0.06438,-0.19207,-0.75669
1541442351615015139,1604442,1541442351617932395,,-0.06438,-0.19207,-0.75669
1541442351621938060,1604443,1541442351624900344,,-0.06438,-0.19207,-0.75669
1541442351629074269,1604444,1541442351632022120,,-0.06438,-0.19207,-0.75669
1541442351636970810,1604445,1541442351639907497,,-0.06438,-0.19207,-0.75669
1541442351658063187,1604446,1541442351660975434,,-0.0643,-0.19206,-0.7567
1541442351666029255,1604447,1541442351668913937,,-0.0643,-0.19206,-0.7567
1541442351673850600,1604448,1541442351676796491,,-0.0643,-0.19206,-0.7567
1541442351681061659,1604449,1541442351683919078,,-0.0643,-0.19206,-0.7567
1541442351688990333,1604450,1541442351691899793,,-0.0643,-0.19206,-0.7567
1541442351708390194,1604451,1541442351710991824,,-0.06419,-0.19203,-0.75669
1541442351716261649,1604452,1541442351719145700,,-0.06419,-0.19203,-0.75669
1541442351723733805,1604453,1541442351726707958,,-0.06419,-0.19203,-0.75669
1541442351730699106,1604454,1541442351733683592,,-0.06419,-0.19203,-0.75669
1541442351737830795,1604455,1541442351740776628,,-0.06419,-0.19203,-0.75669
1541442351757927578,1604456,1541442351760845645,,-0.06406,-0.192,-0.75664
1541442351764934649,1604457,1541442351767877399,,-0.06406,-0.192,-0.75664
1541442351772105628,1604458,1541442351774908491,,-0.06406,-0.192,-0.75664
1541442351780057417,1604459,1541442351782884604,,-0.06406,-0.192,-0.75664
1541442351788052821,1604460,1541442351790950438,,-0.06406,-0.192,-0.75664
1541442351807947772,1604461,1541442351810867321,,-0.06392,-0.19195,-0.75659
1541442351815655339,1604462,1541442351818622734,,-0.06392,-0.19195,-0.75659
1541442351822659278,1604463,1541442351825630816,,-0.06392,-0.19195,-0.75659
1541442351829703561,1604464,1541442351832654410,,-0.06392,-0.19195,-0.75659
1541442351836966707,1604465,1541442351839750565,,-0.06392,-0.19195,-0.75659
1541442351857921262,1604466,1541442351860835587,,-0.06375,-0.1919,-0.75656
1541442351865982454,1604467,1541442351868857626,,-0.06375,-0.1919,-0.75656
1541442351873937478,1604468,1541442351876850749,,-0.06375,-0.1919,-0.75656
1541442351882077900,1604469,1541442351884892268,,-0.06375,-0.1919,-0.75656
1541442351889762523,1604470,1541442351892700960,,-0.06375,-0.1919,-0.75656
1541442351907891311,1604471,1541442351910825910,,-0.06359,-0.19184,-0.75657
1541442351915868799,1604472,1541442351918806290,,-0.06359,-0.19184,-0.75657
1541442351923903845,1604473,1541442351926817840,,-0.06359,-0.19184,-0.75657
1541442351930899448,1604474,1541442351933796933,,-0.06359,-0.19184,-0.75657
1541442351937873830,1604475,1541442351940767891,,-0.06359,-0.19184,-0.75657
1541442351957886225,1604476,1541442351960782349,,-0.0634,-0.19177,-0.75648
1541442351964928573,1604477,1541442351967801471,,-0.0634,-0.19177,-0.75648
1541442351972927767,1604478,1541442351975810086,,-0.0634,-0.19177,-0.75648
1541442351980837390,1604479,1541442351983812237,,-0.0634,-0.19177,-0.75648
1541442351988926879,1604480,1541442351991802364,,-0.0634,-0.19177,-0.75648
1541442352008032213,1604481,1541442352010913229,,-0.06323,-0.19171,-0.75645
1541442352015997934,1604482,1541442352018897827,,-0.06323,-0.19171,-0.75645
1541442352024139038,1604483,1541442352026859611,,-0.06323,-0.19171,-0.75645
1541442352032012661,1604484,1541442352034900475,,-0.06323,-0.19171,-0.75645
1541442352039943880,1604485,1541442352042849628,,-0.06323,-0.19171,-0.75645
1541442352057955900,1604486,1541442352060851651,,-0.06304,-0.19162,-0.75635
1541442352065933005,1604487,1541442352068847183,,-0.06304,-0.19162,-0.75635
1541442352073936861,1604488,1541442352076823491,,-0.06304,-0.19162,-0.75635
1541442352081967586,1604489,1541442352084881197,,-0.06304,-0.19162,-0.75635
1541442352090201026,1604490,1541442352093062443,,-0.06304,-0.19162,-0.75635
1541442352108053343,1604491,1541442352110919984,,-0.06281,-0.19155,-0.75638
1541442352115944900,1604492,1541442352118815604,,-0.06281,-0.19155,-0.75638
1541442352123920180,1604493,1541442352126866199,,-0.06281,-0.19155,-0.75638
1541442352131830770,1604494,1541442352134764107,,-0.06281,-0.19155,-0.75638
1541442352139851023,1604495,1541442352142751586,,-0.06281,-0.19155,-0.75638
1541442352157873675,1604496,1541442352160800964,,-0.06261,-0.19147,-0.7563
1541442352165626411,1604497,1541442352168584333,,-0.06261,-0.19147,-0.7563
1541442352172574171,1604498,1541442352175537084,,-0.06261,-0.19147,-0.7563
1541442352179668976,1604499,1541442352182633463,,-0.06261,-0.19147,-0.7563
1541442352186775398,1604500,1541442352189623047,,-0.06261,-0.19147,-0.7563
1541442352207881310,1604501,1541442352210728362,,-0.06235,-0.19138,-0.75625
1541442352215752951,1604502,1541442352218668388,,-0.06235,-0.19138,-0.75625
1541442352222740221,1604503,1541442352225677346,,-0.06235,-0.19138,-0.75625
1541442352229864320,1604504,1541442352232745862,,-0.06235,-0.19138,-0.75625
1541442352237902431,1604505,1541442352240761351,,-0.06235,-0.19138,-0.75625
1541442352258065205,1604506,1541442352260848804,,-0.06213,-0.19126,-0.75616
1541442352266112788,1604507,1541442352268739766,,-0.06213,-0.19126,-0.75616
1541442352273925238,1604508,1541442352276785140,,-0.06213,-0.19126,-0.75616
1541442352281545735,1604509,1541442352284512677,,-0.06213,-0.19126,-0.75616
1541442352288595823,1604510,1541442352291549527,,-0.06213,-0.19126,-0.75616
1541442352307706991,1604511,1541442352310636243,,-0.06187,-0.19116,-0.75609
1541442352316169892,1604512,1541442352317738396,,-0.06187,-0.19116,-0.75609
1541442352322875409,1604513,1541442352325717067,,-0.06187,-0.19116,-0.75609
1541442352330813841,1604514,1541442352333746394,,-0.06187,-0.19116,-0.75609
1541442352338733714,1604515,1541442352341609428,,-0.06187,-0.19116,-0.75609
1541442352358081773,1604516,1541442352361034953,,-0.06164,-0.19106,-0.75603
1541442352365594033,1604517,1541442352368537074,,-0.06164,-0.19106,-0.75603
1541442352372591361,1604518,1541442352375532396,,-0.06164,-0.19106,-0.75603
1541442352379736950,1604519,1541442352382644586,,-0.06164,-0.19106,-0.75603
1541442352386791645,1604520,1541442352389674493,,-0.06164,-0.19106,-0.75603
1541442352407901636,1604521,1541442352410691002,,-0.06135,-0.19094,-0.75598
1541442352416324707,1604522,1541442352418751710,,-0.06135,-0.19094,-0.75598
1541442352423866302,1604523,1541442352426696384,,-0.06135,-0.19094,-0.75598
1541442352432592292,1604524,1541442352434694381,,-0.06135,-0.19094,-0.75598
1541442352439515104,1604525,1541442352442414083,,-0.06135,-0.19094,-0.75598
1541442352457562703,1604526,1541442352460530900,,-0.06109,-0.19084,-0.75593
1541442352464569391,1604527,1541442352467529466,,-0.06109,-0.19084,-0.75593
1541442352471541026,1604528,1541442352474505501,,-0.06109,-0.19084,-0.75593
1541442352478703288,1604529,1541442352481631848,,-0.06109,-0.19084,-0.75593
1541442352487637990,1604530,1541442352490529181,,-0.06109,-0.19084,-0.75593
1541442352507720912,1604531,1541442352510649493,,-0.0608,-0.1907,-0.75582
1541442352515786951,1604532,1541442352518671844,,-0.0608,-0.1907,-0.75582
1541442352523442130,1604533,1541442352526410276,,-0.0608,-0.1907,-0.75582
1541442352530477090,1604534,1541442352533474103,,-0.0608,-0.1907,-0.75582
1541442352537422272,1604535,1541442352540401678,,-0.0608,-0.1907,-0.75582
1541442352557663343,1604536,1541442352560569459,,-0.06056,-0.19056,-0.75574
1541442352565765103,1604537,1541442352568584192,,-0.06056,-0.19056,-0.75574
1541442352573631555,1604538,1541442352576565543,,-0.06056,-0.19056,-0.75574
1541442352582626306,1604539,1541442352584573752,,-0.06056,-0.19056,-0.75574
1541442352589616319,1604540,1541442352592548876,,-0.06056,-0.19056,-0.75574
1541442352607970582,1604541,1541442352610628419,,-0.06024,-0.19047,-0.75566
1541442352616169146,1604542,1541442352618414596,,-0.06024,-0.19047,-0.75566
1541442352622506899,1604543,1541442352625458501,,-0.06024,-0.19047,-0.75566
1541442352629584837,1604544,1541442352632503649,,-0.06024,-0.19047,-0.75566
1541442352637667977,1604545,1541442352640539729,,-0.06024,-0.19047,-0.75566
1541442352657702232,1604546,1541442352660604885,,-0.05996,-0.19032,-0.75554
1541442352665625311,1604547,1541442352668545142,,-0.05996,-0.19032,-0.75554
1541442352673697722,1604548,1541442352676518132,,-0.05996,-0.19032,-0.75554
1541442352680473384,1604549,1541442352683415996,,-0.05996,-0.19032,-0.75554
1541442352687431336,1604550,1541442352690403992,,-0.05996,-0.19032,-0.75554
1541442352707723299,1604551,1541442352710521803,,-0.05964,-0.19022,-0.7555
1541442352714558716,1604552,1541442352717502501,,-0.05964,-0.19022,-0.7555
1541442352721505813,1604553,1541442352724439586,,-0.05964,-0.19022,-0.7555
1541442352728547082,1604554,1541442352731489649,,-0.05964,-0.19022,-0.7555
1541442352737605261,1604555,1541442352740519962,,-0.05964,-0.19022,-0.7555
1541442352757676123,1604556,1541442352760524851,,-0.05937,-0.19008,-0.75542
1541442352765724214,1604557,1541442352768568355,,-0.05937,-0.19008,-0.75542
1541442352773499442,1604558,1541442352776424801,,-0.05937,-0.19008,-0.75542
1541442352780518579,1604559,1541442352783439712,,-0.05937,-0.19008,-0.75542
1541442352787828635,1604560,1541442352790734103,,-0.05937,-0.19008,-0.75542
1541442352807716719,1604561,1541442352810585642,,-0.05905,-0.18996,-0.75534
1541442352816459931,1604562,1541442352818556315,,-0.05905,-0.18996,-0.75534
1541442352823426795,1604563,1541442352826377574,,-0.05905,-0.18996,-0.75534
1541442352830485746,1604564,1541442352833387837,,-0.05905,-0.18996,-0.75534
1541442352837572012,1604565,1541442352840485097,,-0.05905,-0.18996,-0.75534
1541442352857757270,1604566,1541442352860568969,,-0.05877,-0.18983,-0.75527
1541442352865467696,1604567,1541442352868329653,,-0.05877,-0.18983,-0.75527
1541442352872593690,1604568,1541442352875453508,,-0.05877,-0.18983,-0.75527
1541442352879544012,1604569,1541442352882452326,,-0.05877,-0.18983,-0.75527
1541442352887402021,1604570,1541442352890312956,,-0.05877,-0.18983,-0.75527
1541442352906578029,1604571,1541442352909446187,,-0.05843,-0.18967,-0.75516
1541442352914699149,1604572,1541442352917464487,,-0.05843,-0.18967,-0.75516
1541442352922567659,1604573,1541442352925429535,,-0.05843,-0.18967,-0.75516
1541442352930500261,1604574,1541442352933453562,,-0.05843,-0.18967,-0.75516
1541442352938738078,1604575,1541442352941574224,,-0.05843,-0.18967,-0.75516
1541442352956512739,1604576,1541442352959429192,,-0.05813,-0.18953,-0.75502
1541442352964650744,1604577,1541442352967482461,,-0.05813,-0.18953,-0.75502
1541442352972613427,1604578,1541442352975430117,,-0.05813,-0.18953,-0.75502
1541442352980261739,1604579,1541442352983188987,,-0.05813,-0.18953,-0.75502
1541442352987208661,1604580,1541442352990179832,,-0.05813,-0.18953,-0.75502
1541442353006489055,1604581,1541442353009406288,,-0.05773,-0.18936,-0.7549
1541442353014347150,1604582,1541442353017283564,,-0.05773,-0.18936,-0.7549
1541442353021363018,1604583,1541442353024327437,,-0.05773,-0.18936,-0.7549
1541442353028466570,1604584,1541442353031395745,,-0.05773,-0.18936,-0.7549
1541442353037511804,1604585,1541442353040441587,,-0.05773,-0.18936,-0.7549
1541442353056389088,1604586,1541442353059358955,,-0.05747,-0.18924,-0.75483
1541442353063470334,1604587,1541442353066423571,,-0.05747,-0.18924,-0.75483
1541442353071587219,1604588,1541442353074440160,,-0.05747,-0.18924,-0.75483
1541442353079336411,1604589,1541442353082318167,,-0.05747,-0.18924,-0.75483
1541442353087427831,1604590,1541442353090326228,,-0.05747,-0.18924,-0.75483
1541442353106662770,1604591,1541442353109420056,,-0.05713,-0.18913,-0.75469
1541442353114469785,1604592,1541442353117320613,,-0.05713,-0.18913,-0.75469
1541442353122770223,1604593,1541442353125618944,,-0.05713,-0.18913,-0.75469
1541442353130182554,1604594,1541442353133178778,,-0.05713,-0.18913,-0.75469
1541442353137193768,1604595,1541442353140182995,,-0.05713,-0.18913,-0.75469
1541442353156278820,1604596,1541442353159212190,,-0.05681,-0.18898,-0.75456
1541442353163205259,1604597,1541442353166198538,,-0.05681,-0.18898,-0.75456
1541442353170266103,1604598,1541442353173227217,,-0.05681,-0.18898,-0.75456
1541442353177439838,1604599,1541442353180289108,,-0.05681,-0.18898,-0.75456
1541442353187238633,1604600,1541442353190172497,,-0.05681,-0.18898,-0.75456
1541442353206371443,1604601,1541442353209286142,,-0.05649,-0.18883,-0.75447
1541442353213339922,1604602,1541442353216267744,,-0.05649,-0.18883,-0.75447
1541442353220454753,1604603,1541442353223390393,,-0.05649,-0.18883,-0.75447
1541442353228488794,1604604,1541442353231337745,,-0.05649,-0.18883,-0.75447
1541442353237460367,1604605,1541442353240342338,,-0.05649,-0.18883,-0.75447
1541442353256575287,1604606,1541442353259370850,,-0.05617,-0.18866,-0.75437
1541442353264492223,1604607,1541442353267360527,,-0.05617,-0.18866,-0.75437
1541442353272478108,1604608,1541442353275378343,,-0.05617,-0.18866,-0.75437
1541442353280233978,1604609,1541442353283202107,,-0.05617,-0.18866,-0.75437
1541442353287255552,1604610,1541442353290216183,,-0.05617,-0.18866,-0.75437
1541442353306368680,1604611,1541442353309262312,,-0.05585,-0.18851,-0.75426
1541442353313157498,1604612,1541442353316151201,,-0.05585,-0.18851,-0.75426
1541442353320278297,1604613,1541442353323143997,,-0.05585,-0.18851,-0.75426
1541442353327202764,1604614,1541442353330150828,,-0.05585,-0.18851,-0.75426
1541442353337541066,1604615,1541442353340383067,,-0.05585,-0.18851,-0.75426
1541442353356242565,1604616,1541442353359207480,,-0.05555,-0.18837,-0.75416
1541442353363238244,1604617,1541442353366187674,,-0.05555,-0.18837,-0.75416
1541442353370434976,1604618,1541442353373279791,,-0.05555,-0.18837,-0.75416
1541442353378369335,1604619,1541442353381290701,,-0.05555,-0.18837,-0.75416
1541442353387364258,1604620,1541442353390277995,,-0.05555,-0.18837,-0.75416
1541442353406193335,1604621,1541442353409161653,,-0.05519,-0.18818,-0.75404
1541442353413357488,1604622,1541442353416247803,,-0.05519,-0.18818,-0.75404
1541442353421302897,1604623,1541442353424229198,,-0.05519,-0.18818,-0.75404
1541442353428976035,1604624,1541442353431979091,,-0.05519,-0.18818,-0.75404
1541442353437005942,1604625,1541442353439987239,,-0.05519,-0.18818,-0.75404
1541442353456247697,1604626,1541442353459231703,,-0.0549,-0.18803,-0.75394
1541442353464059175,1604627,1541442353467027019,,-0.0549,-0.18803,-0.75394
1541442353471106479,1604628,1541442353474037080,,-0.0549,-0.18803,-0.75394
1541442353478075931,1604629,1541442353481033275,,-0.0549,-0.18803,-0.75394
1541442353487387246,1604630,1541442353490301566,,-0.0549,-0.18803,-0.75394
1541442353506287329,1604631,1541442353509208655,,-0.05457,-0.1879,-0.75386
1541442353514404285,1604632,1541442353517284275,,-0.05457,-0.1879,-0.75386
1541442353522453860,1604633,1541442353525278336,,-0.05457,-0.1879,-0.75386
1541442353530457499,1604634,1541442353533287186,,-0.05457,-0.1879,-0.75386
1541442353538205094,1604635,1541442353541140046,,-0.05457,-0.1879,-0.75386
1541442353556371465,1604636,1541442353559248262,,-0.05429,-0.18775,-0.75375
1541442353564315372,1604637,1541442353567235146,,-0.05429,-0.18775,-0.75375
1541442353572348284,1604638,1541442353575186226,,-0.05429,-0.18775,-0.75375
1541442353580405903,1604639,1541442353583221112,,-0.05429,-0.18775,-0.75375
1541442353588320558,1604640,1541442353591237852,,-0.05429,-0.18775,-0.75375
1541442353606573396,1604641,1541442353609326160,,-0.0539,-0.1876,-0.75367
1541442353614510577,1604642,1541442353617292134,,-0.0539,-0.1876,-0.75367
1541442353622160058,1604643,1541442353625100258,,-0.0539,-0.1876,-0.75367
1541442353629218321,1604644,1541442353632122766,,-0.0539,-0.1876,-0.75367
1541442353637303051,1604645,1541442353640201255,,-0.0539,-0.1876,-0.75367
1541442353656463814,1604646,1541442353659260308,,-0.05367,-0.18742,-0.75357
1541442353664244929,1604647,1541442353667155167,,-0.05367,-0.18742,-0.75357
1541442353672305600,1604648,1541442353675158751,,-0.05367,-0.18742,-0.75357
1541442353679941521,1604649,1541442353682922346,,-0.05367,-0.18742,-0.75357
