1542616453869326763,4098173,1542616453869011821,,-0.04182,-0.10147,-0.93048
1542616453877345333,4098174,1542616453877016255,,-0.04182,-0.10147,-0.93048
1542616453887390046,4098175,1542616453887078726,,-0.04182,-0.10147,-0.93048
1542616453903425600,4098176,1542616453903008809,,-0.0417,-0.10139,-0.93043
1542616453911558788,4098177,1542616453911074254,,-0.0417,-0.10139,-0.93043
1542616453919283725,4098178,1542616453918985830,,-0.0417,-0.10139,-0.93043
1542616453927329859,4098179,1542616453927007646,,-0.0417,-0.10139,-0.93043
1542616453937311554,4098180,1542616453937017259,,-0.0417,-0.10139,-0.93043
1542616453953218152,4098181,1542616453953026750,,-0.04159,-0.10131,-0.93044
1542616453961622392,4098182,1542616453961023985,,-0.04159,-0.10131,-0.93044
1542616453969219160,4098183,1542616453969005427,,-0.04159,-0.10131,-0.93044
1542616453977409882,4098184,1542616453976945390,,-0.04159,-0.10131,-0.93044
1542616453987277424,4098185,1542616453986952638,,-0.04159,-0.10131,-0.93044
1542616454003267895,4098186,1542616454002965894,,-0.04151,-0.10124,-0.9304
1542616454011568675,4098187,1542616454010949882,,-0.04151,-0.10124,-0.9304
1542616454019492666,4098188,1542616454018945553,,-0.04151,-0.10124,-0.9304
1542616454027345186,4098189,1542616454026962810,,-0.04151,-0.10124,-0.9304
1542616454037312068,4098190,1542616454037010586,,-0.04151,-0.10124,-0.9304
1542616454053280855,4098191,1542616454052968461,,-0.04141,-0.10118,-0.9304
1542616454061777899,4098192,1542616454060952274,,-0.04141,-0.10118,-0.9304
1542616454069334102,4098193,1542616454068977806,,-0.04141,-0.10118,-0.9304
1542616454077331532,4098194,1542616454076963250,,-0.04141,-0.10118,-0.9304
1542616454087340644,4098195,1542616454086971714,,-0.04141,-0.10118,-0.9304
1542616454103247009,4098196,1542616454102927193,,-0.04134,-0.10113,-0.93043
1542616454112285984,4098197,1542616454110917079,,-0.04134,-0.10113,-0.93043
1542616454119284259,4098198,1542616454118921373,,-0.04134,-0.10113,-0.93043
1542616454127169317,4098199,1542616454126885200,,-0.04134,-0.10113,-0.93043
1542616454137227388,4098200,1542616454136909708,,-0.04134,-0.10113,-0.93043
1542616454153456616,4098201,1542616454152918623,,-0.04128,-0.10106,-0.93036
1542616454161445039,4098202,1542616454160985063,,-0.04128,-0.10106,-0.93036
1542616454169195503,4098203,1542616454168916721,,-0.04128,-0.10106,-0.93036
1542616454177160654,4098204,1542616454176889367,,-0.04128,-0.10106,-0.93036
1542616454187292580,4098205,1542616454186959937,,-0.04128,-0.10106,-0.93036
1542616454203209083,4098206,1542616454202918848,,-0.04123,-0.10104,-0.93035
1542616454212197382,4098207,1542616454210954700,,-0.04123,-0.10104,-0.93035
1542616454219258918,4098208,1542616454218905124,,-0.04123,-0.10104,-0.93035
1542616454227156638,4098209,1542616454226859810,,-0.04123,-0.10104,-0.93035
1542616454237280939,4098210,1542616454236866398,,-0.04123,-0.10104,-0.93035
1542616454253275128,4098211,1542616454252891417,,-0.04121,-0.10101,-0.93034
1542616454261711222,4098212,1542616454260861607,,-0.04121,-0.10101,-0.93034
1542616454269264317,4098213,1542616454268860864,,-0.04121,-0.10101,-0.93034
1542616454277162414,4098214,1542616454276864859,,-0.04121,-0.10101,-0.93034
1542616454287100868,4098215,1542616454286840729,,-0.04121,-0.10101,-0.93034
1542616454303187809,4098216,1542616454302867278,,-0.04119,-0.101,-0.93035
1542616454311221835,4098217,1542616454310866835,,-0.04119,-0.101,-0.93035
1542616454319121142,4098218,1542616454318855306,,-0.04119,-0.101,-0.93035
1542616454327136822,4098219,1542616454326837018,,-0.04119,-0.101,-0.93035
1542616454337221938,4098220,1542616454336915767,,-0.04119,-0.101,-0.93035
1542616454353329706,4098221,1542616454352888005,,-0.04118,-0.101,-0.93038
1542616454361087997,4098222,1542616454360864099,,-0.04118,-0.101,-0.93038
1542616454369184294,4098223,1542616454368869394,,-0.04118,-0.101,-0.93038
1542616454377236418,4098224,1542616454376860406,,-0.04118,-0.101,-0.93038
1542616454387208799,4098225,1542616454386863412,,-0.04118,-0.101,-0.93038
1542616454403177496,4098226,1542616454402868919,,-0.04118,-0.101,-0.93034
1542616454411141700,4098227,1542616454410870768,,-0.04118,-0.101,-0.93034
1542616454419136605,4098228,1542616454418837731,,-0.04118,-0.101,-0.93034
1542616454427394073,4098229,1542616454426862977,,-0.04118,-0.101,-0.93034
1542616454437259756,4098230,1542616454436868734,,-0.04118,-0.101,-0.93034
1542616454453235320,4098231,1542616454452864972,,-0.04118,-0.101,-0.93037
1542616454461385839,4098232,1542616454460860102,,-0.04118,-0.101,-0.93037
1542616454469192175,4098233,1542616454468868068,,-0.04118,-0.101,-0.93037
1542616454477024785,4098234,1542616454476789215,,-0.04118,-0.101,-0.93037
1542616454487109221,4098235,1542616454486876725,,-0.04118,-0.101,-0.93037
1542616454503117288,4098236,1542616454502786317,,-0.04118,-0.10099,-0.93034
1542616454511313265,4098237,1542616454510789406,,-0.04118,-0.10099,-0.93034
1542616454519105907,4098238,1542616454518775485,,-0.04118,-0.10099,-0.93034
1542616454527207136,4098239,1542616454526781876,,-0.04118,-0.10099,-0.93034
1542616454537027651,4098240,1542616454536787023,,-0.04118,-0.10099,-0.93034
1542616454553056119,4098241,1542616454552787022,,-0.04117,-0.10099,-0.93035
1542616454561069555,4098242,1542616454560780260,,-0.04117,-0.10099,-0.93035
1542616454569186581,4098243,1542616454568731945,,-0.04117,-0.10099,-0.93035
1542616454577148199,4098244,1542616454576703781,,-0.04117,-0.10099,-0.93035
1542616454587045391,4098245,1542616454586755114,,-0.04117,-0.10099,-0.93035
1542616454603125804,4098246,1542616454602737959,,-0.04118,-0.10099,-0.93039
1542616454610982530,4098247,1542616454610710950,,-0.04118,-0.10099,-0.93039
1542616454619002610,4098248,1542616454618707291,,-0.04118,-0.10099,-0.93039
1542616454627260510,4098249,1542616454626728370,,-0.04118,-0.10099,-0.93039
1542616454637294769,4098250,1542616454636786998,,-0.04118,-0.10099,-0.93039
1542616454652986828,4098251,1542616454652724076,,-0.04118,-0.101,-0.93042
1542616454661069732,4098252,1542616454660718916,,-0.04118,-0.101,-0.93042
1542616454669097507,4098253,1542616454668720288,,-0.04118,-0.101,-0.93042
1542616454677147964,4098254,1542616454676683664,,-0.04118,-0.101,-0.93042
1542616454686997684,4098255,1542616454686716962,,-0.04118,-0.101,-0.93042
1542616454703046083,4098256,1542616454702715321,,-0.04117,-0.10099,-0.93042
1542616454710990916,4098257,1542616454710662843,,-0.04117,-0.10099,-0.93042
1542616454718915672,4098258,1542616454718651704,,-0.04117,-0.10099,-0.93042
1542616454726907008,4098259,1542616454726682073,,-0.04117,-0.10099,-0.93042
1542616454736897430,4098260,1542616454736682377,,-0.04117,-0.10099,-0.93042
1542616454752978860,4098261,1542616454752665267,,-0.04117,-0.10099,-0.93035
1542616454760880297,4098262,1542616454760658436,,-0.04117,-0.10099,-0.93035
1542616454768988081,4098263,1542616454768668173,,-0.04117,-0.10099,-0.93035
1542616454777311590,4098264,1542616454776674549,,-0.04117,-0.10099,-0.93035
1542616454787021320,4098265,1542616454786734658,,-0.04117,-0.10099,-0.93035
1542616454802956850,4098266,1542616454802657978,,-0.04116,-0.10099,-0.93035
1542616454810986670,4098267,1542616454810653878,,-0.04116,-0.10099,-0.93035
1542616454819083680,4098268,1542616454818652639,,-0.04116,-0.10099,-0.93035
1542616454826888251,4098269,1542616454826675680,,-0.04116,-0.10099,-0.93035
1542616454836927254,4098270,1542616454836634995,,-0.04116,-0.10099,-0.93035
1542616454852930209,4098271,1542616454852608730,,-0.04117,-0.10098,-0.93036
1542616454860925546,4098272,1542616454860614790,,-0.04117,-0.10098,-0.93036
1542616454868808438,4098273,1542616454868609309,,-0.04117,-0.10098,-0.93036
1542616454876950413,4098274,1542616454876646103,,-0.04117,-0.10098,-0.93036
1542616454886880454,4098275,1542616454886628076,,-0.04117,-0.10098,-0.93036
1542616454903073159,4098276,1542616454902618115,,-0.04117,-0.10098,-0.93034
1542616454911119134,4098277,1542616454910571040,,-0.04117,-0.10098,-0.93034
1542616454919168294,4098278,1542616454918619380,,-0.04117,-0.10098,-0.93034
1542616454926898933,4098279,1542616454926584207,,-0.04117,-0.10098,-0.93034
1542616454937270766,4098280,1542616454936677234,,-0.04117,-0.10098,-0.93034
1542616454952985763,4098281,1542616454952632808,,-0.04117,-0.10099,-0.93039
1542616454961056625,4098282,1542616454960596780,,-0.04117,-0.10099,-0.93039
1542616454968858884,4098283,1542616454968595442,,-0.04117,-0.10099,-0.93039
1542616454977228942,4098284,1542616454976605054,,-0.04117,-0.10099,-0.93039
1542616454986900364,4098285,1542616454986572009,,-0.04117,-0.10099,-0.93039
1542616455002470588,4098286,1542616455002257625,,-0.04117,-0.10098,-0.93033
1542616455010173331,4098287,1542616455009224278,,-0.04117,-0.10098,-0.93033
1542616455016508118,4098288,1542616455016321573,,-0.04117,-0.10098,-0.93033
1542616455026684120,4098289,1542616455026399713,,-0.04117,-0.10098,-0.93033
1542616455036703754,4098290,1542616455036419316,,-0.04117,-0.10098,-0.93033
1542616455052620848,4098291,1542616455052384158,,-0.04117,-0.10099,-0.93039
1542616455060350853,4098292,1542616455059510805,,-0.04117,-0.10099,-0.93039
1542616455067724647,4098293,1542616455067491005,,-0.04117,-0.10099,-0.93039
1542616455076946515,4098294,1542616455076470890,,-0.04117,-0.10099,-0.93039
1542616455086864390,4098295,1542616455086619336,,-0.04117,-0.10099,-0.93039
1542616455102792461,4098296,1542616455102485628,,-0.04118,-0.10099,-0.93035
1542616455110872288,4098297,1542616455110526074,,-0.04118,-0.10099,-0.93035
1542616455119164460,4098298,1542616455118529323,,-0.04118,-0.10099,-0.93035
1542616455126799497,4098299,1542616455126536905,,-0.04118,-0.10099,-0.93035
1542616455136925974,4098300,1542616455136565356,,-0.04118,-0.10099,-0.93035
1542616455152872269,4098301,1542616455152533612,,-0.04116,-0.10099,-0.93031
1542616455160983343,4098302,1542616455160552685,,-0.04116,-0.10099,-0.93031
1542616455168900306,4098303,1542616455168557709,,-0.04116,-0.10099,-0.93031
1542616455176836665,4098304,1542616455176572080,,-0.04116,-0.10099,-0.93031
1542616455186814743,4098305,1542616455186541706,,-0.04116,-0.10099,-0.93031
1542616455202106251,4098306,1542616455201548114,,-0.04118,-0.10099,-0.9304
1542616455210068231,4098307,1542616455209530096,,-0.04118,-0.10099,-0.9304
1542616455217760808,4098308,1542616455217530413,,-0.04118,-0.10099,-0.9304
1542616455227053988,4098309,1542616455226535424,,-0.04118,-0.10099,-0.9304
1542616455236826474,4098310,1542616455236569623,,-0.04118,-0.10099,-0.9304
1542616455251809865,4098311,1542616455251504384,,-0.04117,-0.10099,-0.93033
1542616455259846092,4098312,1542616455259496531,,-0.04117,-0.10099,-0.93033
1542616455268035462,4098313,1542616455267493402,,-0.04117,-0.10099,-0.93033
1542616455276801993,4098314,1542616455276517654,,-0.04117,-0.10099,-0.93033
1542616455286730239,4098315,1542616455286508823,,-0.04117,-0.10099,-0.93033
1542616455301758992,4098316,1542616455301509271,,-0.04117,-0.10099,-0.93034
1542616455309799777,4098317,1542616455309481488,,-0.04117,-0.10099,-0.93034
1542616455317704678,4098318,1542616455317482355,,-0.04117,-0.10099,-0.93034
1542616455326891975,4098319,1542616455326510390,,-0.04117,-0.10099,-0.93034
1542616455336830753,4098320,1542616455336495995,,-0.04117,-0.10099,-0.93034
1542616455351755244,4098321,1542616455351450913,,-0.04117,-0.10098,-0.93036
1542616455360048853,4098322,1542616455359447393,,-0.04117,-0.10098,-0.93036
1542616455367762866,4098323,1542616455367445149,,-0.04117,-0.10098,-0.93036
1542616455376855225,4098324,1542616455376526839,,-0.04117,-0.10098,-0.93036
1542616455386861410,4098325,1542616455386518058,,-0.04117,-0.10098,-0.93036
1542616455401794740,4098326,1542616455401471019,,-0.04117,-0.10098,-0.93036
1542616455410059287,4098327,1542616455409450215,,-0.04117,-0.10098,-0.93036
1542616455417712869,4098328,1542616455417436124,,-0.04117,-0.10098,-0.93036
1542616455426850290,4098329,1542616455426460636,,-0.04117,-0.10098,-0.93036
1542616455436673477,4098330,1542616455436474593,,-0.04117,-0.10098,-0.93036
1542616455451956937,4098331,1542616455451483552,,-0.04117,-0.10098,-0.93037
1542616455459937285,4098332,1542616455459462967,,-0.04117,-0.10098,-0.93037
1542616455467697061,4098333,1542616455467396391,,-0.04117,-0.10098,-0.93037
1542616455477292126,4098334,1542616455476450255,,-0.04117,-0.10098,-0.93037
1542616455486717341,4098335,1542616455486438462,,-0.04117,-0.10098,-0.93037
1542616455501659939,4098336,1542616455501435739,,-0.04117,-0.10098,-0.93037
1542616455509702883,4098337,1542616455509402622,,-0.04117,-0.10098,-0.93037
1542616455517729353,4098338,1542616455517421486,,-0.04117,-0.10098,-0.93037
1542616455526831554,4098339,1542616455526435542,,-0.04117,-0.10098,-0.93037
1542616455551897874,4098340,1542616455551491386,,-0.04118,-0.10098,-0.93033
1542616455560691089,4098341,1542616455559512350,,-0.04118,-0.10098,-0.93033
1542616455569849031,4098342,1542616455569495695,,-0.04118,-0.10098,-0.93033
1542616455579769838,4098343,1542616455579435519,,-0.04118,-0.10098,-0.93033
1542616455601828383,4098344,1542616455601374124,,-0.04117,-0.10098,-0.93037
1542616455609650272,4098345,1542616455609384447,,-0.04117,-0.10098,-0.93037
1542616455617670468,4098346,1542616455617388802,,-0.04117,-0.10098,-0.93037
1542616455625612936,4098347,1542616455625359537,,-0.04117,-0.10098,-0.93037
1542616455633675649,4098348,1542616455633377370,,-0.04117,-0.10098,-0.93037
1542616455651600693,4098349,1542616455651385575,,-0.04118,-0.10098,-0.93037
1542616455659923854,4098350,1542616455659374646,,-0.04118,-0.10098,-0.93037
1542616455667676038,4098351,1542616455667378566,,-0.04118,-0.10098,-0.93037
1542616455675916424,4098352,1542616455675375751,,-0.04118,-0.10098,-0.93037
1542616455683666849,4098353,1542616455683372367,,-0.04118,-0.10098,-0.93037
1542616455701697508,4098354,1542616455701394481,,-0.04118,-0.10099,-0.9304
1542616455710000043,4098355,1542616455709451556,,-0.04118,-0.10099,-0.9304
1542616455717664883,4098356,1542616455717385214,,-0.04118,-0.10099,-0.9304
1542616455727130704,4098357,1542616455725384877,,-0.04118,-0.10099,-0.9304
1542616455733750528,4098358,1542616455733387570,,-0.04118,-0.10099,-0.9304
1542616455751607900,4098359,1542616455751360061,,-0.04117,-0.10099,-0.93038
1542616455759610781,4098360,1542616455759320385,,-0.04117,-0.10099,-0.93038
1542616455767538223,4098361,1542616455767296854,,-0.04117,-0.10099,-0.93038
1542616455775610505,4098362,1542616455775313265,,-0.04117,-0.10099,-0.93038
1542616455783796707,4098363,1542616455783298634,,-0.04117,-0.10099,-0.93038
1542616455801577855,4098364,1542616455801312252,,-0.04117,-0.10099,-0.93039
1542616455810676922,4098365,1542616455809311490,,-0.04117,-0.10099,-0.93039
1542616455817568596,4098366,1542616455817301281,,-0.04117,-0.10099,-0.93039
1542616455825592047,4098367,1542616455825305765,,-0.04117,-0.10099,-0.93039
1542616455833550851,4098368,1542616455833306838,,-0.04117,-0.10099,-0.93039
1542616455851628839,4098369,1542616455851317296,,-0.04117,-0.10098,-0.93034
1542616455861149064,4098370,1542616455859355845,,-0.04117,-0.10098,-0.93034
1542616455867588743,4098371,1542616455867307345,,-0.04117,-0.10098,-0.93034
1542616455875555484,4098372,1542616455875257899,,-0.04117,-0.10098,-0.93034
1542616455883579794,4098373,1542616455883257946,,-0.04117,-0.10098,-0.93034
1542616455901544116,4098374,1542616455901270929,,-0.04117,-0.10099,-0.93036
1542616455909528665,4098375,1542616455909262017,,-0.04117,-0.10099,-0.93036
1542616455917780467,4098376,1542616455917257921,,-0.04117,-0.10099,-0.93036
1542616455925580786,4098377,1542616455925256398,,-0.04117,-0.10099,-0.93036
1542616455933508729,4098378,1542616455933258766,,-0.04117,-0.10099,-0.93036
1542616455951452758,4098379,1542616455951265131,,-0.04118,-0.10098,-0.93035
1542616455959998386,4098380,1542616455959255318,,-0.04118,-0.10098,-0.93035
1542616455967471672,4098381,1542616455967252018,,-0.04118,-0.10098,-0.93035
1542616455975525805,4098382,1542616455975252616,,-0.04118,-0.10098,-0.93035
1542616455983539055,4098383,1542616455983255864,,-0.04118,-0.10098,-0.93035
1542616456001570452,4098384,1542616456001223027,,-0.04117,-0.10098,-0.93041
1542616456009547456,4098385,1542616456009271992,,-0.04117,-0.10098,-0.93041
1542616456017489768,4098386,1542616456017220130,,-0.04117,-0.10098,-0.93041
1542616456025656966,4098387,1542616456025210221,,-0.04117,-0.10098,-0.93041
1542616456033495147,4098388,1542616456033212270,,-0.04117,-0.10098,-0.93041
1542616456051523548,4098389,1542616456051213777,,-0.04118,-0.10099,-0.93041
1542616456059703312,4098390,1542616456059206925,,-0.04118,-0.10099,-0.93041
1542616456067487749,4098391,1542616456067208753,,-0.04118,-0.10099,-0.93041
1542616456075403302,4098392,1542616456075169508,,-0.04118,-0.10099,-0.93041
1542616456083433990,4098393,1542616456083208067,,-0.04118,-0.10099,-0.93041
1542616456101718678,4098394,1542616456101218269,,-0.04117,-0.10098,-0.93038
1542616456109472169,4098395,1542616456109212398,,-0.04117,-0.10098,-0.93038
1542616456117664809,4098396,1542616456117164858,,-0.04117,-0.10098,-0.93038
1542616456125511338,4098397,1542616456125164345,,-0.04117,-0.10098,-0.93038
1542616456134266101,4098398,1542616456133161155,,-0.04117,-0.10098,-0.93038
1542616456151400911,4098399,1542616456151167615,,-0.04117,-0.10099,-0.9304
1542616456159492287,4098400,1542616456159218897,,-0.04117,-0.10099,-0.9304
1542616456167409121,4098401,1542616456167162816,,-0.04117,-0.10099,-0.9304
1542616456175427136,4098402,1542616456175165376,,-0.04117,-0.10099,-0.9304
1542616456183454857,4098403,1542616456183161765,,-0.04117,-0.10099,-0.9304
1542616456201563715,4098404,1542616456201165659,,-0.04117,-0.10098,-0.9304
1542616456209624704,4098405,1542616456209164771,,-0.04117,-0.10098,-0.9304
1542616456217447929,4098406,1542616456217169926,,-0.04117,-0.10098,-0.9304
1542616456225405605,4098407,1542616456225122126,,-0.04117,-0.10098,-0.9304
1542616456233410619,4098408,1542616456233117565,,-0.04117,-0.10098,-0.9304
1542616456251707565,4098409,1542616456251116216,,-0.04117,-0.10098,-0.93038
1542616456259367115,4098410,1542616456259111460,,-0.04117,-0.10098,-0.93038
1542616456267402038,4098411,1542616456267111382,,-0.04117,-0.10098,-0.93038
1542616456275418796,4098412,1542616456275110714,,-0.04117,-0.10098,-0.93038
1542616456283606558,4098413,1542616456283111792,,-0.04117,-0.10098,-0.93038
1542616456301389252,4098414,1542616456301114794,,-0.04117,-0.10098,-0.93034
1542616456309682937,4098415,1542616456309169368,,-0.04117,-0.10098,-0.93034
1542616456317339296,4098416,1542616456317117571,,-0.04117,-0.10098,-0.93034
1542616456325394210,4098417,1542616456325122225,,-0.04117,-0.10098,-0.93034
1542616456333327396,4098418,1542616456333116590,,-0.04117,-0.10098,-0.93034
1542616456351576729,4098419,1542616456351072150,,-0.04117,-0.10098,-0.93034
1542616456359383520,4098420,1542616456359086406,,-0.04117,-0.10098,-0.93034
1542616456367425508,4098421,1542616456367091231,,-0.04117,-0.10098,-0.93034
1542616456375398524,4098422,1542616456375081737,,-0.04117,-0.10098,-0.93034
1542616456383522533,4098423,1542616456383088438,,-0.04117,-0.10098,-0.93034
1542616456401343946,4098424,1542616456401088505,,-0.04117,-0.10098,-0.93035
1542616456409384393,4098425,1542616456409087952,,-0.04117,-0.10098,-0.93035
1542616456417393054,4098426,1542616456417090645,,-0.04117,-0.10098,-0.93035
1542616456426793618,4098427,1542616456425072722,,-0.04117,-0.10098,-0.93035
1542616456433353342,4098428,1542616456433104948,,-0.04117,-0.10098,-0.93035
1542616456451346286,4098429,1542616456451046506,,-0.04117,-0.10099,-0.93044
1542616456459459234,4098430,1542616456459122161,,-0.04117,-0.10099,-0.93044
1542616456466814088,4098431,1542616456466671330,,-0.04117,-0.10099,-0.93044
1542616456473970693,4098432,1542616456473701675,,-0.04117,-0.10099,-0.93044
1542616456480936708,4098433,1542616456480701672,,-0.04117,-0.10099,-0.93044
1542616456501285244,4098434,1542616456500805862,,-0.04117,-0.10098,-0.93042
1542616456508043785,4098435,1542616456507819131,,-0.04117,-0.10098,-0.93042
1542616456514992637,4098436,1542616456514815544,,-0.04117,-0.10098,-0.93042
1542616456522237387,4098437,1542616456521891719,,-0.04117,-0.10098,-0.93042
1542616456529089594,4098438,1542616456528864446,,-0.04117,-0.10098,-0.93042
1542616456551241808,4098439,1542616456550893005,,-0.04116,-0.10098,-0.93034
1542616456559453577,4098440,1542616456558964900,,-0.04116,-0.10098,-0.93034
1542616456567156877,4098441,1542616456566964137,,-0.04116,-0.10098,-0.93034
1542616456575292656,4098442,1542616456574956860,,-0.04116,-0.10098,-0.93034
1542616456583235416,4098443,1542616456582983244,,-0.04116,-0.10098,-0.93034
1542616456601559256,4098444,1542616456600997477,,-0.04117,-0.10098,-0.93038
1542616456609334953,4098445,1542616456609047303,,-0.04117,-0.10098,-0.93038
1542616456617307420,4098446,1542616456617000746,,-0.04117,-0.10098,-0.93038
1542616456625148941,4098447,1542616456624935481,,-0.04117,-0.10098,-0.93038
1542616456633286017,4098448,1542616456632988687,,-0.04117,-0.10098,-0.93038
1542616456650483441,4098449,1542616456649968151,,-0.04117,-0.10099,-0.93041
1542616456658178237,4098450,1542616456657947198,,-0.04117,-0.10099,-0.93041
1542616456666209350,4098451,1542616456665962748,,-0.04117,-0.10099,-0.93041
1542616456674287952,4098452,1542616456673963192,,-0.04117,-0.10099,-0.93041
1542616456682539663,4098453,1542616456681969562,,-0.04117,-0.10099,-0.93041
1542616456700496947,4098454,1542616456699943826,,-0.04117,-0.10098,-0.9304
1542616456708232873,4098455,1542616456707916433,,-0.04117,-0.10098,-0.9304
1542616456716192459,4098456,1542616456715916990,,-0.04117,-0.10098,-0.9304
1542616456723905913,4098457,1542616456723722419,,-0.04117,-0.10098,-0.9304
1542616456730901111,4098458,1542616456730710084,,-0.04117,-0.10098,-0.9304
1542616456750041274,4098459,1542616456749787072,,-0.04117,-0.10098,-0.93038
1542616456757085981,4098460,1542616456756853178,,-0.04117,-0.10098,-0.93038
1542616456765126404,4098461,1542616456764824714,,-0.04117,-0.10098,-0.93038
1542616456772125194,4098462,1542616456771852403,,-0.04117,-0.10098,-0.93038
1542616456780174302,4098463,1542616456779859005,,-0.04117,-0.10098,-0.93038
1542616456800221092,4098464,1542616456799926589,,-0.04116,-0.10098,-0.93039
1542616456808162838,4098465,1542616456807917358,,-0.04116,-0.10098,-0.93039
1542616456816169593,4098466,1542616456815927465,,-0.04116,-0.10098,-0.93039
1542616456824205257,4098467,1542616456823924666,,-0.04116,-0.10098,-0.93039
1542616456832561281,4098468,1542616456831921446,,-0.04116,-0.10098,-0.93039
1542616456850206469,4098469,1542616456849938663,,-0.04117,-0.10099,-0.93039
1542616456858347442,4098470,1542616456857874838,,-0.04117,-0.10099,-0.93039
1542616456866700453,4098471,1542616456865901921,,-0.04117,-0.10099,-0.93039
1542616456874277127,4098472,1542616456873915421,,-0.04117,-0.10099,-0.93039
1542616456882074982,4098473,1542616456881879747,,-0.04117,-0.10099,-0.93039
1542616456900133242,4098474,1542616456899890940,,-0.04117,-0.10098,-0.93036
1542616456908234022,4098475,1542616456907938370,,-0.04117,-0.10098,-0.93036
1542616456916421071,4098476,1542616456915874319,,-0.04117,-0.10098,-0.93036
1542616456924183486,4098477,1542616456923870200,,-0.04117,-0.10098,-0.93036
1542616456932203927,4098478,1542616456931870037,,-0.04117,-0.10098,-0.93036
1542616456950173996,4098479,1542616456949899625,,-0.04117,-0.10099,-0.93045
1542616456958274300,4098480,1542616456957878911,,-0.04117,-0.10099,-0.93045
1542616456966128808,4098481,1542616456965862648,,-0.04117,-0.10099,-0.93045
1542616456974153211,4098482,1542616456973837517,,-0.04117,-0.10099,-0.93045
1542616456982075806,4098483,1542616456981837984,,-0.04117,-0.10099,-0.93045
1542616457000105686,4098484,1542616456999819715,,-0.04117,-0.10098,-0.93039
1542616457007680416,4098485,1542616457007488319,,-0.04117,-0.10098,-0.93039
1542616457014610192,4098486,1542616457014483026,,-0.04117,-0.10098,-0.93039
1542616457021719612,4098487,1542616457021527160,,-0.04117,-0.10098,-0.93039
1542616457028811957,4098488,1542616457028598589,,-0.04117,-0.10098,-0.93039
1542616457049867975,4098489,1542616457049613952,,-0.04117,-0.10098,-0.93041
1542616457056824909,4098490,1542616457056636522,,-0.04117,-0.10098,-0.93041
1542616457064751369,4098491,1542616457063619520,,-0.04117,-0.10098,-0.93041
1542616457071035362,4098492,1542616457070613689,,-0.04117,-0.10098,-0.93041
1542616457078828327,4098493,1542616457078576920,,-0.04117,-0.10098,-0.93041
1542616457100123574,4098494,1542616457099719729,,-0.04117,-0.10098,-0.93035
1542616457107858675,4098495,1542616457107699008,,-0.04117,-0.10098,-0.93035
1542616457115424355,4098496,1542616457114701780,,-0.04117,-0.10098,-0.93035
1542616457122220364,4098497,1542616457121724822,,-0.04117,-0.10098,-0.93035
1542616457129910607,4098498,1542616457129698594,,-0.04117,-0.10098,-0.93035
1542616457149904957,4098499,1542616457149720281,,-0.04117,-0.10099,-0.9304
1542616457157899354,4098500,1542616457157699019,,-0.04117,-0.10099,-0.9304
1542616457165905406,4098501,1542616457165708251,,-0.04117,-0.10099,-0.9304
1542616457173890901,4098502,1542616457173709433,,-0.04117,-0.10099,-0.9304
1542616457181985284,4098503,1542616457181708106,,-0.04117,-0.10099,-0.9304
1542616457200041112,4098504,1542616457199785045,,-0.04117,-0.10098,-0.93044
1542616457208084734,4098505,1542616457207818686,,-0.04117,-0.10098,-0.93044
1542616457216095619,4098506,1542616457215777229,,-0.04117,-0.10098,-0.93044
1542616457223963588,4098507,1542616457223699237,,-0.04117,-0.10098,-0.93044
1542616457231888942,4098508,1542616457231692344,,-0.04117,-0.10098,-0.93044
1542616457249913105,4098509,1542616457249701953,,-0.04117,-0.10099,-0.93042
1542616457258001536,4098510,1542616457257688931,,-0.04117,-0.10099,-0.93042
1542616457265899081,4098511,1542616457265693393,,-0.04117,-0.10099,-0.93042
1542616457274083309,4098512,1542616457273644944,,-0.04117,-0.10099,-0.93042
1542616457281955335,4098513,1542616457281661228,,-0.04117,-0.10099,-0.93042
1542616457300066473,4098514,1542616457299752145,,-0.04116,-0.10097,-0.93035
1542616457307934375,4098515,1542616457307745536,,-0.04116,-0.10097,-0.93035
1542616457315957513,4098516,1542616457315745027,,-0.04116,-0.10097,-0.93035
1542616457323978942,4098517,1542616457323710035,,-0.04116,-0.10097,-0.93035
1542616457332031138,4098518,1542616457331739256,,-0.04116,-0.10097,-0.93035
1542616457350018587,4098519,1542616457349707790,,-0.04116,-0.10098,-0.93042
1542616457357947875,4098520,1542616457357718519,,-0.04116,-0.10098,-0.93042
1542616457365965528,4098521,1542616457365661533,,-0.04116,-0.10098,-0.93042
1542616457373966148,4098522,1542616457373658729,,-0.04116,-0.10098,-0.93042
1542616457381924302,4098523,1542616457381667475,,-0.04116,-0.10098,-0.93042
1542616457400112360,4098524,1542616457399713404,,-0.04116,-0.10098,-0.93039
1542616457408005505,4098525,1542616457407716608,,-0.04116,-0.10098,-0.93039
1542616457416006866,4098526,1542616457415708670,,-0.04116,-0.10098,-0.93039
1542616457424023159,4098527,1542616457423710078,,-0.04116,-0.10098,-0.93039
1542616457432210358,4098528,1542616457431705543,,-0.04116,-0.10098,-0.93039
1542616457450030424,4098529,1542616457449712033,,-0.04117,-0.10098,-0.9304
1542616457457919103,4098530,1542616457457705831,,-0.04117,-0.10098,-0.9304
1542616457465999283,4098531,1542616457465702176,,-0.04117,-0.10098,-0.9304
