1540829837466687895,3056776,1540829837467182013,,-0.07588,-0.08401,-0.87991
1540829837474656299,3056777,1540829837475179485,,-0.07588,-0.08401,-0.87991
1540829837482898569,3056778,1540829837483182300,,-0.07588,-0.08401,-0.87991
1540829837490612740,3056779,1540829837491171458,,-0.07588,-0.08401,-0.87991
1540829837499696571,3056780,1540829837500166269,,-0.07588,-0.08401,-0.87991
1540829837516760019,3056781,1540829837517191848,,-0.07638,-0.08441,-0.87986
1540829837524736307,3056782,1540829837525170324,,-0.07638,-0.08441,-0.87986
1540829837532716086,3056783,1540829837533178532,,-0.07638,-0.08441,-0.87986
1540829837540644736,3056784,1540829837541173032,,-0.07638,-0.08441,-0.87986
1540829837549629310,3056785,1540829837550142569,,-0.07638,-0.08441,-0.87986
1540829837566888951,3056786,1540829837567095281,,-0.07685,-0.08477,-0.87982
1540829837574640594,3056787,1540829837575139685,,-0.07685,-0.08477,-0.87982
1540829837582676113,3056788,1540829837583091636,,-0.07685,-0.08477,-0.87982
1540829837590708859,3056789,1540829837591078087,,-0.07685,-0.08477,-0.87982
1540829837599633281,3056790,1540829837600095406,,-0.07685,-0.08477,-0.87982
1540829837616561028,3056791,1540829837617092898,,-0.07728,-0.08512,-0.87973
1540829837624505224,3056792,1540829837625091656,,-0.07728,-0.08512,-0.87973
1540829837632592993,3056793,1540829837633082660,,-0.07728,-0.08512,-0.87973
1540829837640608224,3056794,1540829837641079072,,-0.07728,-0.08512,-0.87973
1540829837649488392,3056795,1540829837650051785,,-0.07728,-0.08512,-0.87973
1540829837666884642,3056796,1540829837667095274,,-0.07769,-0.08543,-0.87974
1540829837674594975,3056797,1540829837675127786,,-0.07769,-0.08543,-0.87974
1540829837682522352,3056798,1540829837683037198,,-0.07769,-0.08543,-0.87974
1540829837690517685,3056799,1540829837691043865,,-0.07769,-0.08543,-0.87974
1540829837699540807,3056800,1540829837700044035,,-0.07769,-0.08543,-0.87974
1540829837716769433,3056801,1540829837717047775,,-0.07805,-0.0857,-0.87964
1540829837724857758,3056802,1540829837725089643,,-0.07805,-0.0857,-0.87964
1540829837732719482,3056803,1540829837733033034,,-0.07805,-0.0857,-0.87964
1540829837740606202,3056804,1540829837741051423,,-0.07805,-0.0857,-0.87964
1540829837749461481,3056805,1540829837750009148,,-0.07805,-0.0857,-0.87964
1540829837766604461,3056806,1540829837767042726,,-0.07841,-0.08598,-0.87962
1540829837774722479,3056807,1540829837775000971,,-0.07841,-0.08598,-0.87962
1540829837782524120,3056808,1540829837782998823,,-0.07841,-0.08598,-0.87962
1540829837790509979,3056809,1540829837791000703,,-0.07841,-0.08598,-0.87962
1540829837799549892,3056810,1540829837800004055,,-0.07841,-0.08598,-0.87962
1540829837816605001,3056811,1540829837817008846,,-0.07873,-0.08624,-0.87953
1540829837824735346,3056812,1540829837824992210,,-0.07873,-0.08624,-0.87953
1540829837832565411,3056813,1540829837832986400,,-0.07873,-0.08624,-0.87953
1540829837840543459,3056814,1540829837841041536,,-0.07873,-0.08624,-0.87953
1540829837849528198,3056815,1540829837850000607,,-0.07873,-0.08624,-0.87953
1540829837866737336,3056816,1540829837866993646,,-0.07907,-0.0865,-0.87957
1540829837874767808,3056817,1540829837875041702,,-0.07907,-0.0865,-0.87957
1540829837882795120,3056818,1540829837882997511,,-0.07907,-0.0865,-0.87957
1540829837890498706,3056819,1540829837891015920,,-0.07907,-0.0865,-0.87957
1540829837899482281,3056820,1540829837899990365,,-0.07907,-0.0865,-0.87957
1540829837916789539,3056821,1540829837917001820,,-0.07938,-0.08673,-0.87949
1540829837924472680,3056822,1540829837924939212,,-0.07938,-0.08673,-0.87949
1540829837932468534,3056823,1540829837932939046,,-0.07938,-0.08673,-0.87949
1540829837940434228,3056824,1540829837940935732,,-0.07938,-0.08673,-0.87949
1540829837949698040,3056825,1540829837949965809,,-0.07938,-0.08673,-0.87949
1540829837966527847,3056826,1540829837966948038,,-0.07964,-0.08693,-0.8794
1540829837974443385,3056827,1540829837974939506,,-0.07964,-0.08693,-0.8794
1540829837982456503,3056828,1540829837982941886,,-0.07964,-0.08693,-0.8794
1540829837990406764,3056829,1540829837990939123,,-0.07964,-0.08693,-0.8794
1540829837999637354,3056830,1540829837999945011,,-0.07964,-0.08693,-0.8794
1540829838016455622,3056831,1540829838016968648,,-0.0799,-0.08711,-0.87936
1540829838024530067,3056832,1540829838024999795,,-0.0799,-0.08711,-0.87936
1540829838032501392,3056833,1540829838032961202,,-0.0799,-0.08711,-0.87936
1540829838040482545,3056834,1540829838040963081,,-0.0799,-0.08711,-0.87936
1540829838049590051,3056835,1540829838049919841,,-0.0799,-0.08711,-0.87936
1540829838066452187,3056836,1540829838066904105,,-0.0801,-0.08727,-0.87936
1540829838074563864,3056837,1540829838074907060,,-0.0801,-0.08727,-0.87936
1540829838082648031,3056838,1540829838082909081,,-0.0801,-0.08727,-0.87936
1540829838090419961,3056839,1540829838090899423,,-0.0801,-0.08727,-0.87936
1540829838099452489,3056840,1540829838099923832,,-0.0801,-0.08727,-0.87936
1540829838116406209,3056841,1540829838116901573,,-0.0803,-0.08742,-0.87932
1540829838124787041,3056842,1540829838124909621,,-0.0803,-0.08742,-0.87932
1540829838132688495,3056843,1540829838132901105,,-0.0803,-0.08742,-0.87932
1540829838140574554,3056844,1540829838140894694,,-0.0803,-0.08742,-0.87932
1540829838149401634,3056845,1540829838149923140,,-0.0803,-0.08742,-0.87932
1540829838166265716,3056846,1540829838166862684,,-0.08047,-0.08755,-0.87931
1540829838174429610,3056847,1540829838174861097,,-0.08047,-0.08755,-0.87931
1540829838182403107,3056848,1540829838182869330,,-0.08047,-0.08755,-0.87931
1540829838190353832,3056849,1540829838190845563,,-0.08047,-0.08755,-0.87931
1540829838198882794,3056850,1540829838199499895,,-0.08047,-0.08755,-0.87931
1540829838216035036,3056851,1540829838216590919,,-0.08062,-0.08766,-0.87929
1540829838223117393,3056852,1540829838223662615,,-0.08062,-0.08766,-0.87929
1540829838230300130,3056853,1540829838230655191,,-0.08062,-0.08766,-0.87929
1540829838239339432,3056854,1540829838239693963,,-0.08062,-0.08766,-0.87929
1540829838249204471,3056855,1540829838249781263,,-0.08062,-0.08766,-0.87929
1540829838266384732,3056856,1540829838266802669,,-0.08076,-0.08776,-0.87926
1540829838274358173,3056857,1540829838274847592,,-0.08076,-0.08776,-0.87926
1540829838282240251,3056858,1540829838282767477,,-0.08076,-0.08776,-0.87926
1540829838290508253,3056859,1540829838290805949,,-0.08076,-0.08776,-0.87926
1540829838299449283,3056860,1540829838299785328,,-0.08076,-0.08776,-0.87926
1540829838316377297,3056861,1540829838316814509,,-0.08084,-0.08782,-0.87926
1540829838324341380,3056862,1540829838324815908,,-0.08084,-0.08782,-0.87926
1540829838332325309,3056863,1540829838332818213,,-0.08084,-0.08782,-0.87926
1540829838340260525,3056864,1540829838340814019,,-0.08084,-0.08782,-0.87926
1540829838349523588,3056865,1540829838349829037,,-0.08084,-0.08782,-0.87926
1540829838366350925,3056866,1540829838366838521,,-0.08087,-0.08785,-0.87923
1540829838374398585,3056867,1540829838374800463,,-0.08087,-0.08785,-0.87923
1540829838382500365,3056868,1540829838382806795,,-0.08087,-0.08785,-0.87923
1540829838390580870,3056869,1540829838390787298,,-0.08087,-0.08785,-0.87923
1540829838399500964,3056870,1540829838399797548,,-0.08087,-0.08785,-0.87923
1540829838416327382,3056871,1540829838416802824,,-0.0809,-0.08786,-0.87923
1540829838424292165,3056872,1540829838424796305,,-0.0809,-0.08786,-0.87923
1540829838432583928,3056873,1540829838432795783,,-0.0809,-0.08786,-0.87923
1540829838440647326,3056874,1540829838440800184,,-0.0809,-0.08786,-0.87923
1540829838449354946,3056875,1540829838449808809,,-0.0809,-0.08786,-0.87923
1540829838466350678,3056876,1540829838466804204,,-0.0809,-0.08786,-0.87921
1540829838474407511,3056877,1540829838474853056,,-0.0809,-0.08786,-0.87921
1540829838482347503,3056878,1540829838482809365,,-0.0809,-0.08786,-0.87921
1540829838490254458,3056879,1540829838490770316,,-0.0809,-0.08786,-0.87921
1540829838499298301,3056880,1540829838499763752,,-0.0809,-0.08786,-0.87921
1540829838516349060,3056881,1540829838516747370,,-0.08089,-0.08786,-0.87921
1540829838524248778,3056882,1540829838524750866,,-0.08089,-0.08786,-0.87921
1540829838532538801,3056883,1540829838532748289,,-0.08089,-0.08786,-0.87921
1540829838540482500,3056884,1540829838540748723,,-0.08089,-0.08786,-0.87921
1540829838549237675,3056885,1540829838549777889,,-0.08089,-0.08786,-0.87921
1540829838565450163,3056886,1540829838565793100,,-0.0809,-0.08787,-0.87924
1540829838573356817,3056887,1540829838573770035,,-0.0809,-0.08787,-0.87924
1540829838581434526,3056888,1540829838581741477,,-0.0809,-0.08787,-0.87924
1540829838589444518,3056889,1540829838589747614,,-0.0809,-0.08787,-0.87924
1540829838599466215,3056890,1540829838599752458,,-0.0809,-0.08787,-0.87924
1540829838615568200,3056891,1540829838615752451,,-0.0809,-0.08787,-0.87925
1540829838623264489,3056892,1540829838623760759,,-0.0809,-0.08787,-0.87925
1540829838631255097,3056893,1540829838631708952,,-0.0809,-0.08787,-0.87925
1540829838639440844,3056894,1540829838639716275,,-0.0809,-0.08787,-0.87925
1540829838649316564,3056895,1540829838649738514,,-0.0809,-0.08787,-0.87925
1540829838665437071,3056896,1540829838665749693,,-0.0809,-0.08786,-0.87916
1540829838673137262,3056897,1540829838673671946,,-0.0809,-0.08786,-0.87916
1540829838681209385,3056898,1540829838681740174,,-0.0809,-0.08786,-0.87916
1540829838689217077,3056899,1540829838689740363,,-0.0809,-0.08786,-0.87916
1540829838699245907,3056900,1540829838699718036,,-0.0809,-0.08786,-0.87916
1540829838715312402,3056901,1540829838715738791,,-0.0809,-0.08787,-0.87925
1540829838723238083,3056902,1540829838723705685,,-0.0809,-0.08787,-0.87925
1540829838731415212,3056903,1540829838731705508,,-0.0809,-0.08787,-0.87925
1540829838739600050,3056904,1540829838739729691,,-0.0809,-0.08787,-0.87925
1540829838749457830,3056905,1540829838749743220,,-0.0809,-0.08787,-0.87925
1540829838765219722,3056906,1540829838765690576,,-0.0809,-0.08786,-0.87916
1540829838773270923,3056907,1540829838773734495,,-0.0809,-0.08786,-0.87916
1540829838781185867,3056908,1540829838781684070,,-0.0809,-0.08786,-0.87916
1540829838789391159,3056909,1540829838789736659,,-0.0809,-0.08786,-0.87916
1540829838799204841,3056910,1540829838799660761,,-0.0809,-0.08786,-0.87916
1540829838815202494,3056911,1540829838815664105,,-0.0809,-0.08787,-0.87922
1540829838823397820,3056912,1540829838823657105,,-0.0809,-0.08787,-0.87922
1540829838831490456,3056913,1540829838831652431,,-0.0809,-0.08787,-0.87922
1540829838839083111,3056914,1540829838839650178,,-0.0809,-0.08787,-0.87922
1540829838849124913,3056915,1540829838849692909,,-0.0809,-0.08787,-0.87922
1540829838865184344,3056916,1540829838865686997,,-0.08089,-0.08786,-0.87918
1540829838873261885,3056917,1540829838873625811,,-0.08089,-0.08786,-0.87918
1540829838881074954,3056918,1540829838881620811,,-0.08089,-0.08786,-0.87918
1540829838889279962,3056919,1540829838889636594,,-0.08089,-0.08786,-0.87918
1540829838899343471,3056920,1540829838899619495,,-0.08089,-0.08786,-0.87918
1540829838915123063,3056921,1540829838915615645,,-0.0809,-0.08787,-0.87916
1540829838923454406,3056922,1540829838923663892,,-0.0809,-0.08787,-0.87916
1540829838931096057,3056923,1540829838931603165,,-0.0809,-0.08787,-0.87916
1540829838940404013,3056924,1540829838939668917,,-0.0809,-0.08787,-0.87916
1540829838949126367,3056925,1540829838949635583,,-0.0809,-0.08787,-0.87916
1540829838965170843,3056926,1540829838965612757,,-0.0809,-0.08787,-0.8792
1540829838973091321,3056927,1540829838973596947,,-0.0809,-0.08787,-0.8792
1540829838981085857,3056928,1540829838981623021,,-0.0809,-0.08787,-0.8792
1540829838989698100,3056929,1540829838989596429,,-0.0809,-0.08787,-0.8792
1540829838999028478,3056930,1540829838999575828,,-0.0809,-0.08787,-0.8792
1540829839015164584,3056931,1540829839015573128,,-0.08089,-0.08787,-0.87921
1540829839023289871,3056932,1540829839023565473,,-0.08089,-0.08787,-0.87921
1540829839030981472,3056933,1540829839031528630,,-0.08089,-0.08787,-0.87921
1540829839039421261,3056934,1540829839039624604,,-0.08089,-0.08787,-0.87921
1540829839049368027,3056935,1540829839049599426,,-0.08089,-0.08787,-0.87921
1540829839065141246,3056936,1540829839065591963,,-0.08089,-0.08787,-0.87919
1540829839073120188,3056937,1540829839073611608,,-0.08089,-0.08787,-0.87919
1540829839081280386,3056938,1540829839081598019,,-0.08089,-0.08787,-0.87919
1540829839089914545,3056939,1540829839089600649,,-0.08089,-0.08787,-0.87919
1540829839098975675,3056940,1540829839099531010,,-0.08089,-0.08787,-0.87919
1540829839115020312,3056941,1540829839115508984,,-0.0809,-0.08787,-0.87919
1540829839122980959,3056942,1540829839123514321,,-0.0809,-0.08787,-0.87919
1540829839130944235,3056943,1540829839131476413,,-0.0809,-0.08787,-0.87919
1540829839139276711,3056944,1540829839139529512,,-0.0809,-0.08787,-0.87919
1540829839149033240,3056945,1540829839149557985,,-0.0809,-0.08787,-0.87919
1540829839165087095,3056946,1540829839165547431,,-0.0809,-0.08787,-0.87923
1540829839173038125,3056947,1540829839173502783,,-0.0809,-0.08787,-0.87923
1540829839181026736,3056948,1540829839181526961,,-0.0809,-0.08787,-0.87923
1540829839190144392,3056949,1540829839189526620,,-0.0809,-0.08787,-0.87923
1540829839199001472,3056950,1540829839199520967,,-0.0809,-0.08787,-0.87923
1540829839214980652,3056951,1540829839215483608,,-0.0809,-0.08788,-0.87917
1540829839223377188,3056952,1540829839223518497,,-0.0809,-0.08788,-0.87917
1540829839230893244,3056953,1540829839231405410,,-0.0809,-0.08788,-0.87917
1540829839238977478,3056954,1540829839239471612,,-0.0809,-0.08788,-0.87917
1540829839249040086,3056955,1540829839249508439,,-0.0809,-0.08788,-0.87917
1540829839265041860,3056956,1540829839265496139,,-0.08089,-0.08787,-0.87919
1540829839273673029,3056957,1540829839273489979,,-0.08089,-0.08787,-0.87919
1540829839281011869,3056958,1540829839281485885,,-0.08089,-0.08787,-0.87919
1540829839289197209,3056959,1540829839289508302,,-0.08089,-0.08787,-0.87919
1540829839298980333,3056960,1540829839299478981,,-0.08089,-0.08787,-0.87919
1540829839315038184,3056961,1540829839315428029,,-0.0809,-0.08788,-0.87923
1540829839323130543,3056962,1540829839323428943,,-0.0809,-0.08788,-0.87923
1540829839330984759,3056963,1540829839331404387,,-0.0809,-0.08788,-0.87923
1540829839339093694,3056964,1540829839339516361,,-0.0809,-0.08788,-0.87923
1540829839349106447,3056965,1540829839349595157,,-0.0809,-0.08788,-0.87923
1540829839364965510,3056966,1540829839365442276,,-0.0809,-0.08787,-0.8792
1540829839373146621,3056967,1540829839373599745,,-0.0809,-0.08787,-0.8792
1540829839381016294,3056968,1540829839381466077,,-0.0809,-0.08787,-0.8792
1540829839389057468,3056969,1540829839389456645,,-0.0809,-0.08787,-0.8792
1540829839398899141,3056970,1540829839399412555,,-0.0809,-0.08787,-0.8792
1540829839414948145,3056971,1540829839415432219,,-0.0809,-0.08787,-0.8792
1540829839423200617,3056972,1540829839423391729,,-0.0809,-0.08787,-0.8792
1540829839430859576,3056973,1540829839431337051,,-0.0809,-0.08787,-0.8792
1540829839439067550,3056974,1540829839439383052,,-0.0809,-0.08787,-0.8792
1540829839449042586,3056975,1540829839449444088,,-0.0809,-0.08787,-0.8792
1540829839464931157,3056976,1540829839465439962,,-0.08091,-0.08788,-0.87921
1540829839474119742,3056977,1540829839473386625,,-0.08091,-0.08788,-0.87921
1540829839481028853,3056978,1540829839481346691,,-0.08091,-0.08788,-0.87921
1540829839488908887,3056979,1540829839489408955,,-0.08091,-0.08788,-0.87921
1540829839498911873,3056980,1540829839499379719,,-0.08091,-0.08788,-0.87921
1540829839514886235,3056981,1540829839515383574,,-0.08091,-0.08788,-0.87922
1540829839522996691,3056982,1540829839523493146,,-0.08091,-0.08788,-0.87922
1540829839530838472,3056983,1540829839531336234,,-0.08091,-0.08788,-0.87922
1540829839539070648,3056984,1540829839539367676,,-0.08091,-0.08788,-0.87922
1540829839548982725,3056985,1540829839549344883,,-0.08091,-0.08788,-0.87922
1540829839564800356,3056986,1540829839565309210,,-0.0809,-0.08788,-0.8792
1540829839574199934,3056987,1540829839573245237,,-0.0809,-0.08788,-0.8792
1540829839580858275,3056988,1540829839581296925,,-0.0809,-0.08788,-0.8792
1540829839588971065,3056989,1540829839589343746,,-0.0809,-0.08788,-0.8792
1540829839598779874,3056990,1540829839599323725,,-0.0809,-0.08788,-0.8792
1540829839614964406,3056991,1540829839615305847,,-0.0809,-0.08787,-0.87916
1540829839623056655,3056992,1540829839623317562,,-0.0809,-0.08787,-0.87916
1540829839630959726,3056993,1540829839631284797,,-0.0809,-0.08787,-0.87916
1540829839639129350,3056994,1540829839639354801,,-0.0809,-0.08787,-0.87916
1540829839649933532,3056995,1540829839650338758,,-0.0809,-0.08787,-0.87916
1540829839664794808,3056996,1540829839665303830,,-0.0809,-0.08788,-0.87921
1540829839673263118,3056997,1540829839673343982,,-0.0809,-0.08788,-0.87921
1540829839680848787,3056998,1540829839681280659,,-0.0809,-0.08788,-0.87921
1540829839690061536,3056999,1540829839690311876,,-0.0809,-0.08788,-0.87921
1540829839699851259,3057000,1540829839700362661,,-0.0809,-0.08788,-0.87921
1540829839714948728,3057001,1540829839715264611,,-0.08091,-0.08787,-0.87921
1540829839723293046,3057002,1540829839723280929,,-0.08091,-0.08787,-0.87921
1540829839730796248,3057003,1540829839731243692,,-0.08091,-0.08787,-0.87921
1540829839740460010,3057004,1540829839740278476,,-0.08091,-0.08787,-0.87921
1540829839749866891,3057005,1540829839750251146,,-0.08091,-0.08787,-0.87921
1540829839764959204,3057006,1540829839765287368,,-0.0809,-0.08788,-0.8792
1540829839772767359,3057007,1540829839773248624,,-0.0809,-0.08788,-0.8792
1540829839780909673,3057008,1540829839781284268,,-0.0809,-0.08788,-0.8792
1540829839789864895,3057009,1540829839790260285,,-0.0809,-0.08788,-0.8792
1540829839800023606,3057010,1540829839800266689,,-0.0809,-0.08788,-0.8792
1540829839814819993,3057011,1540829839815228894,,-0.0809,-0.08788,-0.87917
1540829839822892007,3057012,1540829839823275049,,-0.0809,-0.08788,-0.87917
1540829839830765737,3057013,1540829839831183775,,-0.0809,-0.08788,-0.87917
1540829839840526427,3057014,1540829839840289911,,-0.0809,-0.08788,-0.87917
1540829839849723453,3057015,1540829839850210195,,-0.0809,-0.08788,-0.87917
1540829839864731371,3057016,1540829839865213978,,-0.0809,-0.08787,-0.87918
1540829839872741887,3057017,1540829839873215258,,-0.0809,-0.08787,-0.87918
1540829839880756361,3057018,1540829839881218084,,-0.0809,-0.08787,-0.87918
1540829839889705990,3057019,1540829839890222816,,-0.0809,-0.08787,-0.87918
1540829839899735920,3057020,1540829839900236260,,-0.0809,-0.08787,-0.87918
1540829839914801236,3057021,1540829839915230643,,-0.08091,-0.08788,-0.87923
1540829839922723203,3057022,1540829839923171322,,-0.08091,-0.08788,-0.87923
1540829839930980991,3057023,1540829839931248815,,-0.08091,-0.08788,-0.87923
1540829839940865220,3057024,1540829839940182427,,-0.08091,-0.08788,-0.87923
1540829839964812735,3057025,1540829839965176880,,-0.0809,-0.08787,-0.87918
1540829839972880008,3057026,1540829839973173752,,-0.0809,-0.08787,-0.87918
1540829839982726776,3057027,1540829839983238545,,-0.0809,-0.08787,-0.87918
1540829839992766705,3057028,1540829839993176365,,-0.0809,-0.08787,-0.87918
1540829840014628200,3057029,1540829840015233982,,-0.0809,-0.08787,-0.87917
1540829840022862788,3057030,1540829840023170639,,-0.0809,-0.08787,-0.87917
1540829840030715665,3057031,1540829840031170638,,-0.0809,-0.08787,-0.87917
1540829840038689935,3057032,1540829840039175480,,-0.0809,-0.08787,-0.87917
1540829840046666194,3057033,1540829840047174708,,-0.0809,-0.08787,-0.87917
1540829840063777515,3057034,1540829840064211738,,-0.08091,-0.08788,-0.87922
1540829840072073037,3057035,1540829840072188187,,-0.08091,-0.08788,-0.87922
1540829840079630816,3057036,1540829840080193994,,-0.08091,-0.08788,-0.87922
1540829840087970767,3057037,1540829840088185743,,-0.08091,-0.08788,-0.87922
1540829840095767976,3057038,1540829840096186717,,-0.08091,-0.08788,-0.87922
1540829840113844485,3057039,1540829840114217995,,-0.08091,-0.08789,-0.87925
1540829840121920913,3057040,1540829840122160020,,-0.08091,-0.08789,-0.87925
1540829840129691860,3057041,1540829840130165777,,-0.08091,-0.08789,-0.87925
1540829840137706302,3057042,1540829840138225350,,-0.08091,-0.08789,-0.87925
1540829840145677576,3057043,1540829840146172913,,-0.08091,-0.08789,-0.87925
1540829840163834234,3057044,1540829840164095879,,-0.08091,-0.08789,-0.87924
1540829840171803093,3057045,1540829840172078862,,-0.08091,-0.08789,-0.87924
1540829840179612072,3057046,1540829840180071471,,-0.08091,-0.08789,-0.87924
1540829840188024107,3057047,1540829840188098941,,-0.08091,-0.08789,-0.87924
1540829840195896956,3057048,1540829840196088779,,-0.08091,-0.08789,-0.87924
1540829840213715069,3057049,1540829840214090624,,-0.0809,-0.08788,-0.87919
1540829840221342940,3057050,1540829840221716886,,-0.0809,-0.08788,-0.87919
1540829840228134217,3057051,1540829840228757360,,-0.0809,-0.08788,-0.87919
1540829840235143084,3057052,1540829840235772166,,-0.0809,-0.08788,-0.87919
1540829840242202509,3057053,1540829840242805678,,-0.0809,-0.08788,-0.87919
1540829840263417733,3057054,1540829840263839471,,-0.08091,-0.08788,-0.87921
1540829840270189278,3057055,1540829840270807959,,-0.08091,-0.08788,-0.87921
1540829840277377093,3057056,1540829840277844279,,-0.08091,-0.08788,-0.87921
1540829840284294771,3057057,1540829840284918803,,-0.08091,-0.08788,-0.87921
1540829840292634327,3057058,1540829840292880398,,-0.08091,-0.08788,-0.87921
1540829840313488728,3057059,1540829840313834933,,-0.08091,-0.08788,-0.87923
1540829840320486742,3057060,1540829840320831895,,-0.08091,-0.08788,-0.87923
1540829840327315210,3057061,1540829840327831270,,-0.08091,-0.08788,-0.87923
1540829840334324875,3057062,1540829840334856436,,-0.08091,-0.08788,-0.87923
1540829840342531721,3057063,1540829840342870112,,-0.08091,-0.08788,-0.87923
1540829840363526443,3057064,1540829840363834263,,-0.08091,-0.08788,-0.87923
1540829840370484015,3057065,1540829840370835351,,-0.08091,-0.08788,-0.87923
1540829840377379480,3057066,1540829840377925419,,-0.08091,-0.08788,-0.87923
1540829840385302008,3057067,1540829840385925570,,-0.08091,-0.08788,-0.87923
1540829840393554124,3057068,1540829840393897767,,-0.08091,-0.08788,-0.87923
1540829840413581355,3057069,1540829840413958266,,-0.08091,-0.08788,-0.87921
1540829840421447570,3057070,1540829840421942910,,-0.08091,-0.08788,-0.87921
1540829840429660970,3057071,1540829840429932821,,-0.08091,-0.08788,-0.87921
1540829840437416700,3057072,1540829840437941340,,-0.08091,-0.08788,-0.87921
1540829840445482586,3057073,1540829840445929643,,-0.08091,-0.08788,-0.87921
1540829840463586314,3057074,1540829840463957384,,-0.08091,-0.08788,-0.87923
1540829840471487794,3057075,1540829840471918375,,-0.08091,-0.08788,-0.87923
1540829840479681216,3057076,1540829840479944282,,-0.08091,-0.08788,-0.87923
1540829840487402597,3057077,1540829840487956008,,-0.08091,-0.08788,-0.87923
1540829840495669281,3057078,1540829840495963150,,-0.08091,-0.08788,-0.87923
1540829840513698503,3057079,1540829840513968203,,-0.08091,-0.08789,-0.87922
1540829840521453346,3057080,1540829840521949230,,-0.08091,-0.08789,-0.87922
1540829840529454304,3057081,1540829840529951655,,-0.08091,-0.08789,-0.87922
1540829840537432053,3057082,1540829840537916784,,-0.08091,-0.08789,-0.87922
1540829840545463739,3057083,1540829840545934528,,-0.08091,-0.08789,-0.87922
1540829840563498743,3057084,1540829840563968167,,-0.08091,-0.08788,-0.87921
1540829840571477106,3057085,1540829840571945782,,-0.08091,-0.08788,-0.87921
1540829840579626959,3057086,1540829840579904847,,-0.08091,-0.08788,-0.87921
1540829840587668914,3057087,1540829840587960733,,-0.08091,-0.08788,-0.87921
1540829840595245201,3057088,1540829840595554880,,-0.08091,-0.08788,-0.87921
1540829840612970152,3057089,1540829840613555587,,-0.08089,-0.08787,-0.87913
1540829840619911549,3057090,1540829840620552694,,-0.08089,-0.08787,-0.87913
1540829840626928685,3057091,1540829840627549197,,-0.08089,-0.08787,-0.87913
1540829840634233415,3057092,1540829840634641665,,-0.08089,-0.08787,-0.87913
1540829840642352891,3057093,1540829840642624700,,-0.08089,-0.08787,-0.87913
1540829840663102795,3057094,1540829840663716439,,-0.08091,-0.08788,-0.8792
1540829840670234429,3057095,1540829840670720914,,-0.08091,-0.08788,-0.8792
1540829840677142291,3057096,1540829840677761305,,-0.08091,-0.08788,-0.8792
1540829840684260417,3057097,1540829840684770099,,-0.08091,-0.08788,-0.8792
1540829840692162580,3057098,1540829840692762663,,-0.08091,-0.08788,-0.8792
1540829840713252682,3057099,1540829840713769755,,-0.08091,-0.08789,-0.87922
1540829840720164017,3057100,1540829840720774775,,-0.08091,-0.08789,-0.87922
1540829840728125476,3057101,1540829840728706740,,-0.08091,-0.08789,-0.87922
1540829840735221157,3057102,1540829840735764086,,-0.08091,-0.08789,-0.87922
1540829840743147265,3057103,1540829840743703023,,-0.08091,-0.08789,-0.87922
1540829840763133432,3057104,1540829840763712976,,-0.08091,-0.08788,-0.87919
1540829840770151899,3057105,1540829840770727704,,-0.08091,-0.08788,-0.87919
1540829840777126786,3057106,1540829840777711434,,-0.08091,-0.08788,-0.87919
1540829840784137051,3057107,1540829840784727221,,-0.08091,-0.08788,-0.87919
1540829840792971020,3057108,1540829840792721698,,-0.08091,-0.08788,-0.87919
1540829840813251358,3057109,1540829840813800360,,-0.08091,-0.08789,-0.87923
1540829840821273765,3057110,1540829840821801999,,-0.08091,-0.08789,-0.87923
1540829840829557751,3057111,1540829840829841465,,-0.08091,-0.08789,-0.87923
1540829840837509604,3057112,1540829840837798198,,-0.08091,-0.08789,-0.87923
1540829840845640439,3057113,1540829840845796728,,-0.08091,-0.08789,-0.87923
1540829840863277419,3057114,1540829840863773231,,-0.08092,-0.08789,-0.87921
1540829840871378500,3057115,1540829840871800223,,-0.08092,-0.08789,-0.87921
1540829840879243147,3057116,1540829840879772297,,-0.08092,-0.08789,-0.87921
1540829840887347158,3057117,1540829840887860969,,-0.08092,-0.08789,-0.87921
1540829840895373961,3057118,1540829840895805196,,-0.08092,-0.08789,-0.87921
1540829840913382189,3057119,1540829840913818773,,-0.08091,-0.08788,-0.87921
1540829840921427797,3057120,1540829840921810672,,-0.08091,-0.08788,-0.87921
1540829840929811299,3057121,1540829840929814378,,-0.08091,-0.08788,-0.87921
1540829840937285740,3057122,1540829840937810664,,-0.08091,-0.08788,-0.87921
1540829840945296160,3057123,1540829840945810087,,-0.08091,-0.08788,-0.87921
1540829840963270015,3057124,1540829840963773851,,-0.0809,-0.08788,-0.87919
1540829840971328034,3057125,1540829840971765100,,-0.0809,-0.08788,-0.87919
1540829840979448970,3057126,1540829840979766429,,-0.0809,-0.08788,-0.87919
1540829840987234550,3057127,1540829840987775313,,-0.0809,-0.08788,-0.87919
1540829840995270599,3057128,1540829840995763665,,-0.0809,-0.08788,-0.87919
1540829841013305033,3057129,1540829841013787914,,-0.0809,-0.08788,-0.87917
1540829841021365657,3057130,1540829841021783650,,-0.0809,-0.08788,-0.87917
1540829841029523447,3057131,1540829841029789516,,-0.0809,-0.08788,-0.87917
1540829841037777350,3057132,1540829841037840499,,-0.0809,-0.08788,-0.87917
1540829841045574385,3057133,1540829841045784471,,-0.0809,-0.08788,-0.87917
