1540829652132716195,3038289,1540829652133233123,,-0.06063,-0.04425,-0.87047
1540829652140843047,3038290,1540829652141245809,,-0.06063,-0.04425,-0.87047
1540829652148747954,3038291,1540829652149243322,,-0.06063,-0.04425,-0.87047
1540829652166657443,3038292,1540829652167203623,,-0.06062,-0.04424,-0.87039
1540829652174684301,3038293,1540829652175143627,,-0.06062,-0.04424,-0.87039
1540829652182986278,3038294,1540829652183195521,,-0.06062,-0.04424,-0.87039
1540829652190776143,3038295,1540829652191192777,,-0.06062,-0.04424,-0.87039
1540829652198654233,3038296,1540829652199188819,,-0.06062,-0.04424,-0.87039
1540829652216956796,3038297,1540829652217201605,,-0.06062,-0.04424,-0.87048
1540829652224736313,3038298,1540829652225200589,,-0.06062,-0.04424,-0.87048
1540829652232517460,3038299,1540829652233017502,,-0.06062,-0.04424,-0.87048
1540829652239536592,3038300,1540829652240040333,,-0.06062,-0.04424,-0.87048
1540829652246663372,3038301,1540829652247165292,,-0.06062,-0.04424,-0.87048
1540829652267001033,3038302,1540829652267224861,,-0.06063,-0.04425,-0.87041
1540829652274692855,3038303,1540829652275121158,,-0.06063,-0.04425,-0.87041
1540829652282612052,3038304,1540829652283096065,,-0.06063,-0.04425,-0.87041
1540829652290684828,3038305,1540829652291159426,,-0.06063,-0.04425,-0.87041
1540829652298688635,3038306,1540829652299159205,,-0.06063,-0.04425,-0.87041
1540829652315811606,3038307,1540829652316172726,,-0.06062,-0.04424,-0.87044
1540829652323914399,3038308,1540829652324163584,,-0.06062,-0.04424,-0.87044
1540829652331937728,3038309,1540829652332173579,,-0.06062,-0.04424,-0.87044
1540829652339920351,3038310,1540829652340149484,,-0.06062,-0.04424,-0.87044
1540829652347718778,3038311,1540829652348140492,,-0.06062,-0.04424,-0.87044
1540829652365662184,3038312,1540829652366177818,,-0.06063,-0.04425,-0.87048
1540829652373860769,3038313,1540829652374143597,,-0.06063,-0.04425,-0.87048
1540829652381577697,3038314,1540829652382128061,,-0.06063,-0.04425,-0.87048
1540829652389641976,3038315,1540829652390109365,,-0.06063,-0.04425,-0.87048
1540829652397558969,3038316,1540829652398099818,,-0.06063,-0.04425,-0.87048
1540829652415640397,3038317,1540829652416165645,,-0.06063,-0.04424,-0.87046
1540829652423773890,3038318,1540829652424113373,,-0.06063,-0.04424,-0.87046
1540829652431847355,3038319,1540829652432119666,,-0.06063,-0.04424,-0.87046
1540829652439928609,3038320,1540829652440115902,,-0.06063,-0.04424,-0.87046
1540829652447619120,3038321,1540829652448103504,,-0.06063,-0.04424,-0.87046
1540829652465585997,3038322,1540829652466121308,,-0.06063,-0.04425,-0.87042
1540829652473548997,3038323,1540829652474104652,,-0.06063,-0.04425,-0.87042
1540829652481550630,3038324,1540829652482070006,,-0.06063,-0.04425,-0.87042
1540829652489546909,3038325,1540829652490100562,,-0.06063,-0.04425,-0.87042
1540829652497770053,3038326,1540829652498111072,,-0.06063,-0.04425,-0.87042
1540829652515669270,3038327,1540829652516114829,,-0.06062,-0.04425,-0.87046
1540829652523615698,3038328,1540829652524103110,,-0.06062,-0.04425,-0.87046
1540829652531556358,3038329,1540829652532043670,,-0.06062,-0.04425,-0.87046
1540829652539678525,3038330,1540829652540087569,,-0.06062,-0.04425,-0.87046
1540829652547576625,3038331,1540829652548043952,,-0.06062,-0.04425,-0.87046
1540829652565654513,3038332,1540829652566127760,,-0.06063,-0.04425,-0.87049
1540829652573581949,3038333,1540829652574060880,,-0.06063,-0.04425,-0.87049
1540829652581557056,3038334,1540829652582019250,,-0.06063,-0.04425,-0.87049
1540829652589541549,3038335,1540829652590056000,,-0.06063,-0.04425,-0.87049
1540829652597614103,3038336,1540829652598064288,,-0.06063,-0.04425,-0.87049
1540829652615687229,3038337,1540829652616062626,,-0.06064,-0.04425,-0.87047
1540829652623521179,3038338,1540829652624058798,,-0.06064,-0.04425,-0.87047
1540829652631763251,3038339,1540829652632056370,,-0.06064,-0.04425,-0.87047
1540829652639571761,3038340,1540829652640056439,,-0.06064,-0.04425,-0.87047
1540829652647570023,3038341,1540829652648059619,,-0.06064,-0.04425,-0.87047
1540829652665591676,3038342,1540829652666021347,,-0.06063,-0.04425,-0.87045
1540829652673443942,3038343,1540829652673987411,,-0.06063,-0.04425,-0.87045
1540829652681483505,3038344,1540829652681965537,,-0.06063,-0.04425,-0.87045
1540829652689529270,3038345,1540829652690014123,,-0.06063,-0.04425,-0.87045
1540829652697572888,3038346,1540829652698016818,,-0.06063,-0.04425,-0.87045
1540829652715978290,3038347,1540829652716064645,,-0.06062,-0.04424,-0.87042
1540829652723580578,3038348,1540829652724048450,,-0.06062,-0.04424,-0.87042
1540829652731290645,3038349,1540829652731651764,,-0.06062,-0.04424,-0.87042
1540829652738306030,3038350,1540829652738687372,,-0.06062,-0.04424,-0.87042
1540829652745176549,3038351,1540829652745698115,,-0.06062,-0.04424,-0.87042
1540829652765415932,3038352,1540829652765737573,,-0.06062,-0.04424,-0.87049
1540829652772199767,3038353,1540829652772765005,,-0.06062,-0.04424,-0.87049
1540829652779577986,3038354,1540829652779846763,,-0.06062,-0.04424,-0.87049
1540829652786439853,3038355,1540829652786878864,,-0.06062,-0.04424,-0.87049
1540829652794403662,3038356,1540829652794922820,,-0.06062,-0.04424,-0.87049
1540829652815412459,3038357,1540829652815916998,,-0.06063,-0.04425,-0.87044
1540829652823428410,3038358,1540829652823904021,,-0.06063,-0.04425,-0.87044
1540829652831626225,3038359,1540829652831918977,,-0.06063,-0.04425,-0.87044
1540829652839630688,3038360,1540829652839924222,,-0.06063,-0.04425,-0.87044
1540829652847458914,3038361,1540829652847942838,,-0.06063,-0.04425,-0.87044
1540829652865485526,3038362,1540829652865978188,,-0.06062,-0.04425,-0.8704
1540829652873575748,3038363,1540829652874015668,,-0.06062,-0.04425,-0.8704
1540829652881442968,3038364,1540829652881889789,,-0.06062,-0.04425,-0.8704
1540829652889485726,3038365,1540829652889922336,,-0.06062,-0.04425,-0.8704
1540829652897528998,3038366,1540829652897909978,,-0.06062,-0.04425,-0.8704
1540829652915746705,3038367,1540829652915927182,,-0.06063,-0.04425,-0.87045
1540829652923412772,3038368,1540829652923907054,,-0.06063,-0.04425,-0.87045
1540829652931650904,3038369,1540829652931908088,,-0.06063,-0.04425,-0.87045
1540829652939574884,3038370,1540829652939912670,,-0.06063,-0.04425,-0.87045
1540829652947561486,3038371,1540829652947902177,,-0.06063,-0.04425,-0.87045
1540829652965609145,3038372,1540829652965917285,,-0.06063,-0.04424,-0.87041
1540829652973416158,3038373,1540829652973903366,,-0.06063,-0.04424,-0.87041
1540829652981605074,3038374,1540829652981885204,,-0.06063,-0.04424,-0.87041
1540829652989678403,3038375,1540829652989912223,,-0.06063,-0.04424,-0.87041
1540829652997313084,3038376,1540829652997855084,,-0.06063,-0.04424,-0.87041
1540829653015404840,3038377,1540829653015879262,,-0.06063,-0.04424,-0.87045
1540829653023600058,3038378,1540829653023907888,,-0.06063,-0.04424,-0.87045
1540829653031538164,3038379,1540829653031867478,,-0.06063,-0.04424,-0.87045
1540829653039440237,3038380,1540829653039870584,,-0.06063,-0.04424,-0.87045
1540829653047381052,3038381,1540829653047866305,,-0.06063,-0.04424,-0.87045
1540829653065515749,3038382,1540829653065875634,,-0.06063,-0.04424,-0.87041
1540829653073690378,3038383,1540829653073879325,,-0.06063,-0.04424,-0.87041
1540829653081536244,3038384,1540829653081858737,,-0.06063,-0.04424,-0.87041
1540829653089413649,3038385,1540829653089876921,,-0.06063,-0.04424,-0.87041
1540829653097616663,3038386,1540829653097889682,,-0.06063,-0.04424,-0.87041
1540829653115343813,3038387,1540829653115820587,,-0.06063,-0.04425,-0.87047
1540829653123610396,3038388,1540829653123879549,,-0.06063,-0.04425,-0.87047
1540829653131325196,3038389,1540829653131820114,,-0.06063,-0.04425,-0.87047
1540829653139326921,3038390,1540829653139817066,,-0.06063,-0.04425,-0.87047
1540829653147543411,3038391,1540829653147810510,,-0.06063,-0.04425,-0.87047
1540829653169307814,3038392,1540829653165838666,,-0.06062,-0.04424,-0.87039
1540829653173322697,3038393,1540829653173862383,,-0.06062,-0.04424,-0.87039
1540829653183774062,3038394,1540829653181832220,,-0.06062,-0.04424,-0.87039
1540829653189391631,3038395,1540829653189843655,,-0.06062,-0.04424,-0.87039
1540829653197326841,3038396,1540829653197831261,,-0.06062,-0.04424,-0.87039
1540829653215342166,3038397,1540829653215809263,,-0.06062,-0.04424,-0.87042
1540829653223300529,3038398,1540829653223769889,,-0.06062,-0.04424,-0.87042
1540829653231707286,3038399,1540829653231801040,,-0.06062,-0.04424,-0.87042
1540829653239345834,3038400,1540829653239790693,,-0.06062,-0.04424,-0.87042
1540829653247345397,3038401,1540829653247802514,,-0.06062,-0.04424,-0.87042
1540829653265337871,3038402,1540829653265798085,,-0.06062,-0.04424,-0.87046
1540829653273289037,3038403,1540829653273775571,,-0.06062,-0.04424,-0.87046
1540829653281532974,3038404,1540829653281785366,,-0.06062,-0.04424,-0.87046
1540829653289385670,3038405,1540829653289778085,,-0.06062,-0.04424,-0.87046
1540829653297633684,3038406,1540829653297810707,,-0.06062,-0.04424,-0.87046
1540829653316216393,3038407,1540829653315748851,,-0.06063,-0.04425,-0.8704
1540829653323508675,3038408,1540829653323830452,,-0.06063,-0.04425,-0.8704
1540829653331244795,3038409,1540829653331735165,,-0.06063,-0.04425,-0.8704
1540829653339271976,3038410,1540829653339732328,,-0.06063,-0.04425,-0.8704
1540829653347231449,3038411,1540829653347726913,,-0.06063,-0.04425,-0.8704
1540829653365301501,3038412,1540829653365753838,,-0.06063,-0.04425,-0.87047
1540829653373430686,3038413,1540829653373757344,,-0.06063,-0.04425,-0.87047
1540829653381281740,3038414,1540829653381754445,,-0.06063,-0.04425,-0.87047
1540829653389276595,3038415,1540829653389746669,,-0.06063,-0.04425,-0.87047
1540829653397324220,3038416,1540829653397723655,,-0.06063,-0.04425,-0.87047
1540829653415251524,3038417,1540829653415739679,,-0.06063,-0.04425,-0.87051
1540829653423434027,3038418,1540829653423722233,,-0.06063,-0.04425,-0.87051
1540829653431179018,3038419,1540829653431726059,,-0.06063,-0.04425,-0.87051
1540829653439331944,3038420,1540829653439732346,,-0.06063,-0.04425,-0.87051
1540829653447285753,3038421,1540829653447732990,,-0.06063,-0.04425,-0.87051
1540829653465297421,3038422,1540829653465728026,,-0.06063,-0.04424,-0.87044
1540829653473281471,3038423,1540829653473748381,,-0.06063,-0.04424,-0.87044
1540829653481277738,3038424,1540829653481721199,,-0.06063,-0.04424,-0.87044
1540829653489202049,3038425,1540829653489685137,,-0.06063,-0.04424,-0.87044
1540829653497236979,3038426,1540829653497699624,,-0.06063,-0.04424,-0.87044
1540829653515117843,3038427,1540829653515670272,,-0.06063,-0.04424,-0.87045
1540829653523178988,3038428,1540829653523690878,,-0.06063,-0.04424,-0.87045
1540829653531500053,3038429,1540829653531686569,,-0.06063,-0.04424,-0.87045
1540829653539245660,3038430,1540829653539670128,,-0.06063,-0.04424,-0.87045
1540829653547186136,3038431,1540829653547681263,,-0.06063,-0.04424,-0.87045
1540829653565216064,3038432,1540829653565704516,,-0.06063,-0.04424,-0.87041
1540829653573122632,3038433,1540829653573685808,,-0.06063,-0.04424,-0.87041
1540829653581431287,3038434,1540829653581697053,,-0.06063,-0.04424,-0.87041
1540829653589163743,3038435,1540829653589663207,,-0.06063,-0.04424,-0.87041
1540829653597355292,3038436,1540829653597658794,,-0.06063,-0.04424,-0.87041
1540829653615102649,3038437,1540829653615632538,,-0.06063,-0.04424,-0.87046
1540829653623113247,3038438,1540829653623668237,,-0.06063,-0.04424,-0.87046
1540829653631085446,3038439,1540829653631628563,,-0.06063,-0.04424,-0.87046
1540829653639161881,3038440,1540829653639630553,,-0.06063,-0.04424,-0.87046
1540829653647412228,3038441,1540829653647636610,,-0.06063,-0.04424,-0.87046
1540829653665124050,3038442,1540829653665639006,,-0.06063,-0.04425,-0.87042
1540829653673334513,3038443,1540829653673607801,,-0.06063,-0.04425,-0.87042
1540829653681154726,3038444,1540829653681654267,,-0.06063,-0.04425,-0.87042
1540829653689136168,3038445,1540829653689660704,,-0.06063,-0.04425,-0.87042
1540829653697161603,3038446,1540829653697647800,,-0.06063,-0.04425,-0.87042
1540829653715015913,3038447,1540829653715582852,,-0.06062,-0.04424,-0.87037
1540829653723152484,3038448,1540829653723591171,,-0.06062,-0.04424,-0.87037
1540829653731089184,3038449,1540829653731571408,,-0.06062,-0.04424,-0.87037
1540829653739359720,3038450,1540829653739583999,,-0.06062,-0.04424,-0.87037
1540829653747340392,3038451,1540829653747572641,,-0.06062,-0.04424,-0.87037
1540829653765377250,3038452,1540829653765604964,,-0.06062,-0.04424,-0.87043
1540829653773154892,3038453,1540829653773649888,,-0.06062,-0.04424,-0.87043
1540829653781132373,3038454,1540829653781613251,,-0.06062,-0.04424,-0.87043
1540829653789310765,3038455,1540829653789612854,,-0.06062,-0.04424,-0.87043
1540829653797118620,3038456,1540829653797604288,,-0.06062,-0.04424,-0.87043
1540829653814381203,3038457,1540829653814609719,,-0.06062,-0.04424,-0.8704
1540829653822050827,3038458,1540829653822585539,,-0.06062,-0.04424,-0.8704
1540829653830730646,3038459,1540829653830572971,,-0.06062,-0.04424,-0.8704
1540829653838083855,3038460,1540829653838589174,,-0.06062,-0.04424,-0.8704
1540829653846085393,3038461,1540829653846575850,,-0.06062,-0.04424,-0.8704
1540829653864233563,3038462,1540829653864589987,,-0.06062,-0.04425,-0.87047
1540829653872249775,3038463,1540829653872576693,,-0.06062,-0.04425,-0.87047
1540829653880237675,3038464,1540829653880568417,,-0.06062,-0.04425,-0.87047
1540829653888226926,3038465,1540829653888587011,,-0.06062,-0.04425,-0.87047
1540829653896189960,3038466,1540829653896583403,,-0.06062,-0.04425,-0.87047
1540829653914303543,3038467,1540829653914605420,,-0.06062,-0.04425,-0.8704
1540829653922291581,3038468,1540829653922640234,,-0.06062,-0.04425,-0.8704
1540829653930319530,3038469,1540829653930586531,,-0.06062,-0.04425,-0.8704
1540829653938147185,3038470,1540829653938507709,,-0.06062,-0.04425,-0.8704
1540829653946170224,3038471,1540829653946506543,,-0.06062,-0.04425,-0.8704
1540829653964253567,3038472,1540829653964519459,,-0.06063,-0.04424,-0.87044
1540829653972272628,3038473,1540829653972502559,,-0.06063,-0.04424,-0.87044
1540829653980076610,3038474,1540829653980507895,,-0.06063,-0.04424,-0.87044
1540829653988206038,3038475,1540829653988513802,,-0.06063,-0.04424,-0.87044
1540829653996092282,3038476,1540829653996507137,,-0.06063,-0.04424,-0.87044
1540829654014036882,3038477,1540829654014522625,,-0.06063,-0.04424,-0.87044
1540829654022001142,3038478,1540829654022471655,,-0.06063,-0.04424,-0.87044
1540829654030030427,3038479,1540829654030463754,,-0.06063,-0.04424,-0.87044
1540829654037965046,3038480,1540829654038450670,,-0.06063,-0.04424,-0.87044
1540829654045968763,3038481,1540829654046468198,,-0.06063,-0.04424,-0.87044
1540829654064012106,3038482,1540829654064480760,,-0.06063,-0.04424,-0.87041
1540829654072062389,3038483,1540829654072516519,,-0.06063,-0.04424,-0.87041
1540829654080496039,3038484,1540829654080466719,,-0.06063,-0.04424,-0.87041
1540829654088259987,3038485,1540829654088460550,,-0.06063,-0.04424,-0.87041
1540829654096273078,3038486,1540829654096449747,,-0.06063,-0.04424,-0.87041
1540829654114170052,3038487,1540829654114486838,,-0.06062,-0.04424,-0.87043
1540829654121953746,3038488,1540829654122456754,,-0.06062,-0.04424,-0.87043
1540829654130400913,3038489,1540829654130452840,,-0.06062,-0.04424,-0.87043
1540829654138141039,3038490,1540829654138466077,,-0.06062,-0.04424,-0.87043
1540829654146091048,3038491,1540829654146394004,,-0.06062,-0.04424,-0.87043
1540829654164319176,3038492,1540829654164428588,,-0.06062,-0.04424,-0.87043
1540829654172024776,3038493,1540829654172434140,,-0.06062,-0.04424,-0.87043
1540829654180922468,3038494,1540829654180401620,,-0.06062,-0.04424,-0.87043
1540829654188052209,3038495,1540829654188395169,,-0.06062,-0.04424,-0.87043
1540829654196120526,3038496,1540829654196408116,,-0.06062,-0.04424,-0.87043
1540829654213992477,3038497,1540829654214413183,,-0.06063,-0.04425,-0.87045
1540829654222046849,3038498,1540829654222479350,,-0.06063,-0.04425,-0.87045
1540829654230300074,3038499,1540829654230422531,,-0.06063,-0.04425,-0.87045
1540829654238157711,3038500,1540829654238409307,,-0.06063,-0.04425,-0.87045
1540829654245918043,3038501,1540829654246417045,,-0.06063,-0.04425,-0.87045
1540829654263989049,3038502,1540829654264423373,,-0.06062,-0.04424,-0.8704
1540829654271972485,3038503,1540829654272363312,,-0.06062,-0.04424,-0.8704
1540829654280150267,3038504,1540829654280368859,,-0.06062,-0.04424,-0.8704
1540829654287932714,3038505,1540829654288360893,,-0.06062,-0.04424,-0.8704
1540829654295839231,3038506,1540829654296358635,,-0.06062,-0.04424,-0.8704
1540829654313499961,3038507,1540829654314107404,,-0.06063,-0.04424,-0.87044
1540829654320543789,3038508,1540829654321108494,,-0.06063,-0.04424,-0.87044
1540829654327480372,3038509,1540829654328113346,,-0.06063,-0.04424,-0.87044
1540829654334922326,3038510,1540829654335217916,,-0.06063,-0.04424,-0.87044
1540829654344628111,3038511,1540829654345212914,,-0.06063,-0.04424,-0.87044
1540829654364366017,3038512,1540829654364211827,,-0.06063,-0.04425,-0.87045
1540829654371022878,3038513,1540829654371250559,,-0.06063,-0.04425,-0.87045
1540829654378693466,3038514,1540829654379207112,,-0.06063,-0.04425,-0.87045
1540829654386077257,3038515,1540829654386246533,,-0.06063,-0.04425,-0.87045
1540829654394745715,3038516,1540829654395271897,,-0.06063,-0.04425,-0.87045
1540829654414300639,3038517,1540829654414279915,,-0.06062,-0.04424,-0.87048
1540829654422031623,3038518,1540829654422267060,,-0.06062,-0.04424,-0.87048
1540829654430967915,3038519,1540829654430265376,,-0.06062,-0.04424,-0.87048
1540829654437979638,3038520,1540829654438260209,,-0.06062,-0.04424,-0.87048
1540829654445765156,3038521,1540829654446266601,,-0.06062,-0.04424,-0.87048
1540829654464802256,3038522,1540829654464288870,,-0.06063,-0.04425,-0.87049
1540829654471847304,3038523,1540829654472305126,,-0.06063,-0.04425,-0.87049
1540829654480028355,3038524,1540829654480315834,,-0.06063,-0.04425,-0.87049
1540829654487872198,3038525,1540829654488317689,,-0.06063,-0.04425,-0.87049
1540829654496034457,3038526,1540829654496312519,,-0.06063,-0.04425,-0.87049
1540829654514005905,3038527,1540829654514280996,,-0.06063,-0.04425,-0.87043
1540829654522105835,3038528,1540829654522330253,,-0.06063,-0.04425,-0.87043
1540829654530564518,3038529,1540829654530278437,,-0.06063,-0.04425,-0.87043
1540829654538037962,3038530,1540829654538285710,,-0.06063,-0.04425,-0.87043
1540829654545807510,3038531,1540829654546278339,,-0.06063,-0.04425,-0.87043
1540829654563986890,3038532,1540829654564281970,,-0.06063,-0.04424,-0.87044
1540829654571819512,3038533,1540829654572276346,,-0.06063,-0.04424,-0.87044
1540829654580997695,3038534,1540829654580275379,,-0.06063,-0.04424,-0.87044
1540829654587819076,3038535,1540829654588270605,,-0.06063,-0.04424,-0.87044
1540829654595822546,3038536,1540829654596287948,,-0.06063,-0.04424,-0.87044
1540829654614107371,3038537,1540829654614290229,,-0.06063,-0.04424,-0.87045
1540829654622091817,3038538,1540829654622271552,,-0.06063,-0.04424,-0.87045
1540829654629856488,3038539,1540829654630288090,,-0.06063,-0.04424,-0.87045
1540829654637782744,3038540,1540829654638252743,,-0.06063,-0.04424,-0.87045
1540829654645767596,3038541,1540829654646252882,,-0.06063,-0.04424,-0.87045
1540829654664036374,3038542,1540829654664239278,,-0.06062,-0.04424,-0.87038
1540829654671836995,3038543,1540829654672288016,,-0.06062,-0.04424,-0.87038
1540829654679733877,3038544,1540829654680240672,,-0.06062,-0.04424,-0.87038
1540829654687778501,3038545,1540829654688240295,,-0.06062,-0.04424,-0.87038
1540829654696749831,3038546,1540829654696233515,,-0.06062,-0.04424,-0.87038
1540829654715172328,3038547,1540829654714265457,,-0.06062,-0.04424,-0.87039
1540829654721800332,3038548,1540829654722248262,,-0.06062,-0.04424,-0.87039
1540829654729715013,3038549,1540829654730212470,,-0.06062,-0.04424,-0.87039
1540829654738043968,3038550,1540829654738207715,,-0.06062,-0.04424,-0.87039
1540829654745275234,3038551,1540829654745839153,,-0.06062,-0.04424,-0.87039
1540829654763613672,3038552,1540829654763927390,,-0.06062,-0.04424,-0.87043
1540829654770500995,3038553,1540829654771003121,,-0.06062,-0.04424,-0.87043
1540829654777460730,3038554,1540829654778015489,,-0.06062,-0.04424,-0.87043
1540829654784440783,3038555,1540829654784984584,,-0.06062,-0.04424,-0.87043
1540829654794458607,3038556,1540829654794995122,,-0.06062,-0.04424,-0.87043
1540829654814430570,3038557,1540829654814068712,,-0.06063,-0.04424,-0.87043
1540829654821601494,3038558,1540829654822100970,,-0.06063,-0.04424,-0.87043
1540829654829523883,3038559,1540829654830066098,,-0.06063,-0.04424,-0.87043
1540829654836546131,3038560,1540829654837079777,,-0.06063,-0.04424,-0.87043
1540829654844532495,3038561,1540829654845033310,,-0.06063,-0.04424,-0.87043
1540829654863604098,3038562,1540829654864052709,,-0.06063,-0.04424,-0.87046
1540829654870522710,3038563,1540829654871042032,,-0.06063,-0.04424,-0.87046
1540829654877571801,3038564,1540829654878091560,,-0.06063,-0.04424,-0.87046
1540829654885542282,3038565,1540829654886099758,,-0.06063,-0.04424,-0.87046
1540829654894693513,3038566,1540829654895156144,,-0.06063,-0.04424,-0.87046
1540829654913842560,3038567,1540829654914146106,,-0.06062,-0.04424,-0.87045
1540829654921778806,3038568,1540829654922141703,,-0.06062,-0.04424,-0.87045
1540829654929667593,3038569,1540829654930140196,,-0.06062,-0.04424,-0.87045
1540829654937664419,3038570,1540829654938152209,,-0.06062,-0.04424,-0.87045
1540829654945675653,3038571,1540829654946146585,,-0.06062,-0.04424,-0.87045
1540829654963939888,3038572,1540829654964149116,,-0.06063,-0.04424,-0.87042
1540829654971745504,3038573,1540829654972152551,,-0.06063,-0.04424,-0.87042
1540829654979625275,3038574,1540829654980100104,,-0.06063,-0.04424,-0.87042
1540829654987665531,3038575,1540829654988098012,,-0.06063,-0.04424,-0.87042
1540829654995653951,3038576,1540829654996096915,,-0.06063,-0.04424,-0.87042
1540829655013933876,3038577,1540829655014105720,,-0.06062,-0.04424,-0.87037
1540829655021669308,3038578,1540829655022102061,,-0.06062,-0.04424,-0.87037
1540829655029686584,3038579,1540829655030105071,,-0.06062,-0.04424,-0.87037
1540829655037620502,3038580,1540829655038110818,,-0.06062,-0.04424,-0.87037
1540829655045648441,3038581,1540829655046107950,,-0.06062,-0.04424,-0.87037
1540829655065063057,3038582,1540829655064098774,,-0.06062,-0.04424,-0.87043
1540829655071627288,3038583,1540829655072100234,,-0.06062,-0.04424,-0.87043
1540829655079661552,3038584,1540829655080100073,,-0.06062,-0.04424,-0.87043
1540829655087632575,3038585,1540829655088100066,,-0.06062,-0.04424,-0.87043
1540829655095724749,3038586,1540829655096119981,,-0.06062,-0.04424,-0.87043
1540829655113668206,3038587,1540829655114114507,,-0.06063,-0.04424,-0.87042
1540829655121651672,3038588,1540829655122095165,,-0.06063,-0.04424,-0.87042
1540829655129502206,3038589,1540829655130051178,,-0.06063,-0.04424,-0.87042
1540829655137510767,3038590,1540829655138049076,,-0.06063,-0.04424,-0.87042
1540829655145780474,3038591,1540829655146047303,,-0.06063,-0.04424,-0.87042
1540829655163579885,3038592,1540829655164038428,,-0.06063,-0.04426,-0.8704
1540829655171613749,3038593,1540829655172043049,,-0.06063,-0.04426,-0.8704
1540829655179579356,3038594,1540829655180039585,,-0.06063,-0.04426,-0.8704
1540829655187632103,3038595,1540829655188043536,,-0.06063,-0.04426,-0.8704
1540829655195727914,3038596,1540829655196039513,,-0.06063,-0.04426,-0.8704
1540829655212625274,3038597,1540829655213093943,,-0.06068,-0.04433,-0.87042
1540829655220592442,3038598,1540829655221064814,,-0.06068,-0.04433,-0.87042
1540829655228802304,3038599,1540829655229039898,,-0.06068,-0.04433,-0.87042
1540829655236560138,3038600,1540829655237018390,,-0.06068,-0.04433,-0.87042
1540829655244568735,3038601,1540829655245031356,,-0.06068,-0.04433,-0.87042
1540829655262534230,3038602,1540829655263016472,,-0.06076,-0.04441,-0.87043
1540829655270566045,3038603,1540829655271051080,,-0.06076,-0.04441,-0.87043
1540829655278510178,3038604,1540829655278998199,,-0.06076,-0.04441,-0.87043
1540829655286515201,3038605,1540829655287033362,,-0.06076,-0.04441,-0.87043
1540829655294555928,3038606,1540829655295020204,,-0.06076,-0.04441,-0.87043
1540829655312595830,3038607,1540829655313024440,,-0.06093,-0.04458,-0.87043
1540829655320565977,3038608,1540829655321001566,,-0.06093,-0.04458,-0.87043
1540829655328756556,3038609,1540829655329001364,,-0.06093,-0.04458,-0.87043
1540829655336774456,3038610,1540829655336994959,,-0.06093,-0.04458,-0.87043
1540829655344472913,3038611,1540829655344973691,,-0.06093,-0.04458,-0.87043
1540829655362548396,3038612,1540829655362972629,,-0.06107,-0.04474,-0.87041
1540829655370709020,3038613,1540829655370953412,,-0.06107,-0.04474,-0.87041
1540829655378715171,3038614,1540829655378956462,,-0.06107,-0.04474,-0.87041
1540829655386647689,3038615,1540829655386923317,,-0.06107,-0.04474,-0.87041
1540829655394661342,3038616,1540829655394956095,,-0.06107,-0.04474,-0.87041
1540829655412502091,3038617,1540829655412971928,,-0.06126,-0.04496,-0.87038
1540829655420693503,3038618,1540829655421005056,,-0.06126,-0.04496,-0.87038
1540829655428759573,3038619,1540829655428958412,,-0.06126,-0.04496,-0.87038
1540829655436530757,3038620,1540829655436952132,,-0.06126,-0.04496,-0.87038
1540829655445625997,3038621,1540829655445964635,,-0.06126,-0.04496,-0.87038
1540829655462502301,3038622,1540829655462934361,,-0.06144,-0.04519,-0.87036
1540829655470657406,3038623,1540829655470901465,,-0.06144,-0.04519,-0.87036
1540829655478442243,3038624,1540829655478904705,,-0.06144,-0.04519,-0.87036
1540829655486443280,3038625,1540829655486881390,,-0.06144,-0.04519,-0.87036
1540829655495424852,3038626,1540829655495902648,,-0.06144,-0.04519,-0.87036
1540829655512523700,3038627,1540829655512927261,,-0.06166,-0.04541,-0.87031
1540829655520786143,3038628,1540829655520914912,,-0.06166,-0.04541,-0.87031
1540829655528501570,3038629,1540829655528910943,,-0.06166,-0.04541,-0.87031
1540829655536474643,3038630,1540829655536928947,,-0.06166,-0.04541,-0.87031
1540829655545379167,3038631,1540829655545908280,,-0.06166,-0.04541,-0.87031
1540829655562495734,3038632,1540829655562919935,,-0.0619,-0.04572,-0.8703
1540829655571237478,3038633,1540829655570915131,,-0.0619,-0.04572,-0.8703
1540829655578381882,3038634,1540829655578827619,,-0.0619,-0.04572,-0.8703
1540829655586482930,3038635,1540829655586822020,,-0.0619,-0.04572,-0.8703
1540829655595425310,3038636,1540829655595856144,,-0.0619,-0.04572,-0.8703
1540829655612376040,3038637,1540829655612894729,,-0.06219,-0.04602,-0.87027
1540829655620753585,3038638,1540829655620860533,,-0.06219,-0.04602,-0.87027
1540829655628420563,3038639,1540829655628864674,,-0.06219,-0.04602,-0.87027
1540829655636530691,3038640,1540829655636858550,,-0.06219,-0.04602,-0.87027
1540829655645741448,3038641,1540829655645872192,,-0.06219,-0.04602,-0.87027
1540829655662402483,3038642,1540829655662882847,,-0.06253,-0.04638,-0.87021
1540829655670421026,3038643,1540829655670871569,,-0.06253,-0.04638,-0.87021
1540829655678366044,3038644,1540829655678816756,,-0.06253,-0.04638,-0.87021
1540829655686432022,3038645,1540829655686774460,,-0.06253,-0.04638,-0.87021
1540829655695573470,3038646,1540829655695830527,,-0.06253,-0.04638,-0.87021
