1541444462530787233,1814658,1541444462544580858,,-0.04396,-0.18333,-0.74901
1541444462537787071,1814659,1541444462551611423,,-0.04396,-0.18333,-0.74901
1541444462545878847,1814660,1541444462559662795,,-0.04396,-0.18333,-0.74901
1541444462555930492,1814661,1541444462569717036,,-0.04396,-0.18333,-0.74901
1541444462573941753,1814662,1541444462587684277,,-0.04364,-0.18324,-0.74896
1541444462581571294,1814663,1541444462595424634,,-0.04364,-0.18324,-0.74896
1541444462588654919,1814664,1541444462602468660,,-0.04364,-0.18324,-0.74896
1541444462595797893,1814665,1541444462609561629,,-0.04364,-0.18324,-0.74896
1541444462605749867,1814666,1541444462619557566,,-0.04364,-0.18324,-0.74896
1541444462623740801,1814667,1541444462637542714,,-0.04339,-0.1831,-0.74885
1541444462630710232,1814668,1541444462644526808,,-0.04339,-0.1831,-0.74885
1541444462638062252,1814669,1541444462651793512,,-0.04339,-0.1831,-0.74885
1541444462645831764,1814670,1541444462659637259,,-0.04339,-0.1831,-0.74885
1541444462655801486,1814671,1541444462669607744,,-0.04339,-0.1831,-0.74885
1541444462673629463,1814672,1541444462687469577,,-0.04306,-0.18298,-0.74875
1541444462680609073,1814673,1541444462694445773,,-0.04306,-0.18298,-0.74875
1541444462687787323,1814674,1541444462701605999,,-0.04306,-0.18298,-0.74875
1541444462695780016,1814675,1541444462709601774,,-0.04306,-0.18298,-0.74875
1541444462705722309,1814676,1541444462719542690,,-0.04306,-0.18298,-0.74875
1541444462724004217,1814677,1541444462737697290,,-0.04277,-0.18285,-0.74865
1541444462731889509,1814678,1541444462745658435,,-0.04277,-0.18285,-0.74865
1541444462739960740,1814679,1541444462753654212,,-0.04277,-0.18285,-0.74865
1541444462747652560,1814680,1541444462761447612,,-0.04277,-0.18285,-0.74865
1541444462755572055,1814681,1541444462769430695,,-0.04277,-0.18285,-0.74865
1541444462773836612,1814682,1541444462787538847,,-0.04248,-0.18273,-0.74857
1541444462781780752,1814683,1541444462795568815,,-0.04248,-0.18273,-0.74857
1541444462789762949,1814684,1541444462803521415,,-0.04248,-0.18273,-0.74857
1541444462797655895,1814685,1541444462811477247,,-0.04248,-0.18273,-0.74857
1541444462805964602,1814686,1541444462819593961,,-0.04248,-0.18273,-0.74857
1541444462823891390,1814687,1541444462837596373,,-0.04216,-0.18258,-0.74844
1541444462831449388,1814688,1541444462845308154,,-0.04216,-0.18258,-0.74844
1541444462838578760,1814689,1541444462852332612,,-0.04216,-0.18258,-0.74844
1541444462845679706,1814690,1541444462859436093,,-0.04216,-0.18258,-0.74844
1541444462855650877,1814691,1541444462869464041,,-0.04216,-0.18258,-0.74844
1541444462873879571,1814692,1541444462887580055,,-0.04186,-0.18245,-0.74834
1541444462882438859,1814693,1541444462895529387,,-0.04186,-0.18245,-0.74834
1541444462889849235,1814694,1541444462903543406,,-0.04186,-0.18245,-0.74834
1541444462897632889,1814695,1541444462911428222,,-0.04186,-0.18245,-0.74834
1541444462906581124,1814696,1541444462920420247,,-0.04186,-0.18245,-0.74834
1541444462924731401,1814697,1541444462937491554,,-0.04157,-0.18233,-0.74828
1541444462931679297,1814698,1541444462945474068,,-0.04157,-0.18233,-0.74828
1541444462939311227,1814699,1541444462952581273,,-0.04157,-0.18233,-0.74828
1541444462946506917,1814700,1541444462960335265,,-0.04157,-0.18233,-0.74828
1541444462956700842,1814701,1541444462970450490,,-0.04157,-0.18233,-0.74828
1541444462974855396,1814702,1541444462987487638,,-0.04126,-0.18219,-0.74811
1541444462981800585,1814703,1541444462995491923,,-0.04126,-0.18219,-0.74811
1541444462989774601,1814704,1541444463003549649,,-0.04126,-0.18219,-0.74811
1541444462997766730,1814705,1541444463011531052,,-0.04126,-0.18219,-0.74811
1541444463006781938,1814706,1541444463020576248,,-0.04126,-0.18219,-0.74811
1541444463024369029,1814707,1541444463037586116,,-0.04096,-0.18206,-0.74803
1541444463031899185,1814708,1541444463045603924,,-0.04096,-0.18206,-0.74803
1541444463039737281,1814709,1541444463053425559,,-0.04096,-0.18206,-0.74803
1541444463047411010,1814710,1541444463061214863,,-0.04096,-0.18206,-0.74803
1541444463056381031,1814711,1541444463070219251,,-0.04096,-0.18206,-0.74803
1541444463073548176,1814712,1541444463087327536,,-0.04064,-0.18192,-0.74793
1541444463080613026,1814713,1541444463094362233,,-0.04064,-0.18192,-0.74793
1541444463087622510,1814714,1541444463101389032,,-0.04064,-0.18192,-0.74793
1541444463096563699,1814715,1541444463110359871,,-0.04064,-0.18192,-0.74793
1541444463106518951,1814716,1541444463120344003,,-0.04064,-0.18192,-0.74793
1541444463123610432,1814717,1541444463137406052,,-0.04031,-0.1818,-0.74786
1541444463131635152,1814718,1541444463145422661,,-0.04031,-0.1818,-0.74786
1541444463139459509,1814719,1541444463153274727,,-0.04031,-0.1818,-0.74786
1541444463146586747,1814720,1541444463160413178,,-0.04031,-0.1818,-0.74786
1541444463156561372,1814721,1541444463170400253,,-0.04031,-0.1818,-0.74786
1541444463173548839,1814722,1541444463187343303,,-0.04,-0.18163,-0.74773
1541444463180461850,1814723,1541444463194304992,,-0.04,-0.18163,-0.74773
1541444463188770752,1814724,1541444463201345816,,-0.04,-0.18163,-0.74773
1541444463196419585,1814725,1541444463210254558,,-0.04,-0.18163,-0.74773
1541444463206613379,1814726,1541444463220377317,,-0.04,-0.18163,-0.74773
1541444463223638368,1814727,1541444463237385831,,-0.03966,-0.18147,-0.74761
1541444463231597838,1814728,1541444463245381121,,-0.03966,-0.18147,-0.74761
1541444463239669534,1814729,1541444463253440255,,-0.03966,-0.18147,-0.74761
1541444463247848365,1814730,1541444463261469708,,-0.03966,-0.18147,-0.74761
1541444463256608377,1814731,1541444463270355423,,-0.03966,-0.18147,-0.74761
1541444463273488794,1814732,1541444463287311464,,-0.03931,-0.18131,-0.74748
1541444463280907684,1814733,1541444463294682489,,-0.03931,-0.18131,-0.74748
1541444463289135348,1814734,1541444463302455753,,-0.03931,-0.18131,-0.74748
1541444463296328802,1814735,1541444463310183991,,-0.03931,-0.18131,-0.74748
1541444463306518266,1814736,1541444463320299005,,-0.03931,-0.18131,-0.74748
1541444463323615672,1814737,1541444463337348081,,-0.03899,-0.18114,-0.74732
1541444463331549559,1814738,1541444463345280933,,-0.03899,-0.18114,-0.74732
1541444463338628595,1814739,1541444463352364103,,-0.03899,-0.18114,-0.74732
1541444463346612597,1814740,1541444463360407285,,-0.03899,-0.18114,-0.74732
1541444463356569047,1814741,1541444463370366157,,-0.03899,-0.18114,-0.74732
1541444463373599058,1814742,1541444463387385289,,-0.0387,-0.181,-0.74726
1541444463381642246,1814743,1541444463395387826,,-0.0387,-0.181,-0.74726
1541444463389559951,1814744,1541444463403291325,,-0.0387,-0.181,-0.74726
1541444463396613210,1814745,1541444463410392210,,-0.0387,-0.181,-0.74726
1541444463406577595,1814746,1541444463420311722,,-0.0387,-0.181,-0.74726
1541444463422430343,1814747,1541444463436284243,,-0.03837,-0.18086,-0.74713
1541444463430503055,1814748,1541444463444254050,,-0.03837,-0.18086,-0.74713
1541444463437368280,1814749,1541444463451168385,,-0.03837,-0.18086,-0.74713
1541444463446344834,1814750,1541444463460160802,,-0.03837,-0.18086,-0.74713
1541444463456327074,1814751,1541444463470163169,,-0.03837,-0.18086,-0.74713
1541444463472680974,1814752,1541444463486384923,,-0.03804,-0.18069,-0.74695
1541444463480529914,1814753,1541444463494319205,,-0.03804,-0.18069,-0.74695
1541444463488479243,1814754,1541444463502303654,,-0.03804,-0.18069,-0.74695
1541444463496524692,1814755,1541444463510342593,,-0.03804,-0.18069,-0.74695
1541444463506473466,1814756,1541444463520239527,,-0.03804,-0.18069,-0.74695
1541444463522607059,1814757,1541444463536320538,,-0.03772,-0.18054,-0.74682
1541444463530521695,1814758,1541444463544309246,,-0.03772,-0.18054,-0.74682
1541444463538372914,1814759,1541444463552189391,,-0.03772,-0.18054,-0.74682
1541444463546388175,1814760,1541444463560221540,,-0.03772,-0.18054,-0.74682
1541444463556579077,1814761,1541444463570304227,,-0.03772,-0.18054,-0.74682
1541444463572420613,1814762,1541444463586149564,,-0.03743,-0.18039,-0.74671
1541444463579463206,1814763,1541444463593223519,,-0.03743,-0.18039,-0.74671
1541444463587413161,1814764,1541444463601210740,,-0.03743,-0.18039,-0.74671
1541444463596195760,1814765,1541444463610031617,,-0.03743,-0.18039,-0.74671
1541444463606258525,1814766,1541444463619992503,,-0.03743,-0.18039,-0.74671
1541444463622358233,1814767,1541444463636159015,,-0.03712,-0.18025,-0.74662
1541444463629320847,1814768,1541444463643131158,,-0.03712,-0.18025,-0.74662
1541444463636309436,1814769,1541444463650147730,,-0.03712,-0.18025,-0.74662
1541444463646310834,1814770,1541444463660120258,,-0.03712,-0.18025,-0.74662
1541444463656294464,1814771,1541444463670076088,,-0.03712,-0.18025,-0.74662
1541444463672446649,1814772,1541444463686212572,,-0.03683,-0.18011,-0.74653
1541444463680535972,1814773,1541444463694282273,,-0.03683,-0.18011,-0.74653
1541444463689335262,1814774,1541444463701965198,,-0.03683,-0.18011,-0.74653
1541444463696104255,1814775,1541444463709971290,,-0.03683,-0.18011,-0.74653
1541444463706237057,1814776,1541444463720048185,,-0.03683,-0.18011,-0.74653
1541444463722708866,1814777,1541444463736064167,,-0.03652,-0.17995,-0.74637
1541444463729195717,1814778,1541444463743037397,,-0.03652,-0.17995,-0.74637
1541444463736168431,1814779,1541444463750034231,,-0.03652,-0.17995,-0.74637
1541444463746340755,1814780,1541444463760159270,,-0.03652,-0.17995,-0.74637
1541444463756370688,1814781,1541444463770160993,,-0.03652,-0.17995,-0.74637
1541444463772567193,1814782,1541444463786290799,,-0.03622,-0.17978,-0.74628
1541444463780243730,1814783,1541444463794065642,,-0.03622,-0.17978,-0.74628
1541444463787429592,1814784,1541444463801182358,,-0.03622,-0.17978,-0.74628
1541444463796411194,1814785,1541444463810140775,,-0.03622,-0.17978,-0.74628
1541444463806412909,1814786,1541444463820031011,,-0.03622,-0.17978,-0.74628
1541444463822675760,1814787,1541444463836172723,,-0.03593,-0.17964,-0.74619
1541444463830697008,1814788,1541444463844414906,,-0.03593,-0.17964,-0.74619
1541444463838273195,1814789,1541444463852141963,,-0.03593,-0.17964,-0.74619
1541444463846197649,1814790,1541444463860041745,,-0.03593,-0.17964,-0.74619
1541444463856323746,1814791,1541444463870112888,,-0.03593,-0.17964,-0.74619
1541444463872303005,1814792,1541444463886074774,,-0.03559,-0.17947,-0.74607
1541444463879466518,1814793,1541444463893211558,,-0.03559,-0.17947,-0.74607
1541444463887298153,1814794,1541444463901135113,,-0.03559,-0.17947,-0.74607
1541444463896152744,1814795,1541444463909966208,,-0.03559,-0.17947,-0.74607
1541444463906112086,1814796,1541444463919966371,,-0.03559,-0.17947,-0.74607
1541444463922358028,1814797,1541444463936123571,,-0.0353,-0.1793,-0.74592
1541444463930299975,1814798,1541444463944057400,,-0.0353,-0.1793,-0.74592
1541444463939410686,1814799,1541444463952024378,,-0.0353,-0.1793,-0.74592
1541444463946317035,1814800,1541444463960125721,,-0.0353,-0.1793,-0.74592
1541444463956434355,1814801,1541444463970206869,,-0.0353,-0.1793,-0.74592
1541444463972450928,1814802,1541444463986208517,,-0.03501,-0.17917,-0.74584
1541444463980487033,1814803,1541444463994206963,,-0.03501,-0.17917,-0.74584
1541444463988078221,1814804,1541444464001943882,,-0.03501,-0.17917,-0.74584
1541444463996111725,1814805,1541444464009938207,,-0.03501,-0.17917,-0.74584
1541444464006284049,1814806,1541444464020052055,,-0.03501,-0.17917,-0.74584
1541444464022878979,1814807,1541444464036109489,,-0.03475,-0.17901,-0.74568
1541444464030367998,1814808,1541444464044101463,,-0.03475,-0.17901,-0.74568
1541444464040075756,1814809,1541444464052046988,,-0.03475,-0.17901,-0.74568
1541444464046368258,1814810,1541444464060109113,,-0.03475,-0.17901,-0.74568
1541444464056333879,1814811,1541444464070166488,,-0.03475,-0.17901,-0.74568
1541444464072426199,1814812,1541444464086161744,,-0.03447,-0.1789,-0.74561
1541444464080422514,1814813,1541444464094148796,,-0.03447,-0.1789,-0.74561
1541444464088118608,1814814,1541444464101946013,,-0.03447,-0.1789,-0.74561
1541444464096097613,1814815,1541444464109953949,,-0.03447,-0.1789,-0.74561
1541444464106271178,1814816,1541444464120029346,,-0.03447,-0.1789,-0.74561
1541444464122247323,1814817,1541444464136049069,,-0.03423,-0.17874,-0.74551
1541444464130409789,1814818,1541444464144053882,,-0.03423,-0.17874,-0.74551
1541444464138041408,1814819,1541444464151902036,,-0.03423,-0.17874,-0.74551
1541444464146051859,1814820,1541444464159897121,,-0.03423,-0.17874,-0.74551
1541444464156025349,1814821,1541444464169880573,,-0.03423,-0.17874,-0.74551
1541444464171920763,1814822,1541444464185762274,,-0.03396,-0.17862,-0.74543
1541444464178928870,1814823,1541444464192755334,,-0.03396,-0.17862,-0.74543
1541444464185887894,1814824,1541444464199777880,,-0.03396,-0.17862,-0.74543
1541444464195998619,1814825,1541444464209839848,,-0.03396,-0.17862,-0.74543
1541444464206953210,1814826,1541444464219878830,,-0.03396,-0.17862,-0.74543
1541444464222267866,1814827,1541444464235992566,,-0.03373,-0.17847,-0.74533
1541444464230227456,1814828,1541444464243981693,,-0.03373,-0.17847,-0.74533
1541444464237259969,1814829,1541444464251051631,,-0.03373,-0.17847,-0.74533
1541444464246278190,1814830,1541444464259975436,,-0.03373,-0.17847,-0.74533
1541444464256313536,1814831,1541444464270014611,,-0.03373,-0.17847,-0.74533
1541444464272160454,1814832,1541444464285855977,,-0.03349,-0.17836,-0.74525
1541444464279084462,1814833,1541444464292899137,,-0.03349,-0.17836,-0.74525
1541444464286362497,1814834,1541444464299954671,,-0.03349,-0.17836,-0.74525
1541444464295975751,1814835,1541444464309817556,,-0.03349,-0.17836,-0.74525
1541444464306071686,1814836,1541444464319918903,,-0.03349,-0.17836,-0.74525
1541444464323182664,1814837,1541444464335992700,,-0.03328,-0.17822,-0.74512
1541444464330045556,1814838,1541444464343849369,,-0.03328,-0.17822,-0.74512
1541444464337185065,1814839,1541444464351005996,,-0.03328,-0.17822,-0.74512
1541444464346128700,1814840,1541444464359934696,,-0.03328,-0.17822,-0.74512
1541444464356122025,1814841,1541444464369962636,,-0.03328,-0.17822,-0.74512
1541444464372310941,1814842,1541444464386054171,,-0.03303,-0.17811,-0.74505
1541444464380252402,1814843,1541444464393989723,,-0.03303,-0.17811,-0.74505
1541444464387963967,1814844,1541444464401768069,,-0.03303,-0.17811,-0.74505
1541444464396110440,1814845,1541444464409911217,,-0.03303,-0.17811,-0.74505
1541444464406263323,1814846,1541444464419886345,,-0.03303,-0.17811,-0.74505
1541444464422108460,1814847,1541444464435904537,,-0.03284,-0.17798,-0.74496
1541444464430176630,1814848,1541444464443953873,,-0.03284,-0.17798,-0.74496
1541444464438223283,1814849,1541444464451980289,,-0.03284,-0.17798,-0.74496
1541444464446346400,1814850,1541444464460011082,,-0.03284,-0.17798,-0.74496
1541444464456302779,1814851,1541444464470010135,,-0.03284,-0.17798,-0.74496
1541444464472193565,1814852,1541444464485989139,,-0.03262,-0.17788,-0.74492
1541444464479964315,1814853,1541444464493820936,,-0.03262,-0.17788,-0.74492
1541444464487028565,1814854,1541444464500835687,,-0.03262,-0.17788,-0.74492
1541444464496157242,1814855,1541444464509864568,,-0.03262,-0.17788,-0.74492
1541444464506545370,1814856,1541444464519734241,,-0.03262,-0.17788,-0.74492
1541444464523475610,1814857,1541444464535879963,,-0.03244,-0.17777,-0.74479
1541444464530009047,1814858,1541444464543786602,,-0.03244,-0.17777,-0.74479
1541444464536925424,1814859,1541444464550780613,,-0.03244,-0.17777,-0.74479
1541444464545955898,1814860,1541444464559779608,,-0.03244,-0.17777,-0.74479
1541444464555952214,1814861,1541444464569803712,,-0.03244,-0.17777,-0.74479
1541444464572075043,1814862,1541444464585893689,,-0.03225,-0.17769,-0.74473
1541444464580071348,1814863,1541444464593896472,,-0.03225,-0.17769,-0.74473
1541444464588047911,1814864,1541444464601859311,,-0.03225,-0.17769,-0.74473
1541444464596165362,1814865,1541444464609943479,,-0.03225,-0.17769,-0.74473
1541444464606083972,1814866,1541444464619895619,,-0.03225,-0.17769,-0.74473
1541444464622088891,1814867,1541444464635900244,,-0.03208,-0.17756,-0.74463
1541444464630040474,1814868,1541444464643845628,,-0.03208,-0.17756,-0.74463
1541444464638104404,1814869,1541444464651843075,,-0.03208,-0.17756,-0.74463
1541444464646136040,1814870,1541444464659896221,,-0.03208,-0.17756,-0.74463
1541444464657056899,1814871,1541444464669917585,,-0.03208,-0.17756,-0.74463
1541444464671711987,1814872,1541444464685602984,,-0.03191,-0.17748,-0.74459
1541444464678799311,1814873,1541444464692663844,,-0.03191,-0.17748,-0.74459
1541444464685878851,1814874,1541444464699703191,,-0.03191,-0.17748,-0.74459
1541444464696046755,1814875,1541444464709822192,,-0.03191,-0.17748,-0.74459
1541444464706797333,1814876,1541444464719824443,,-0.03191,-0.17748,-0.74459
1541444464722087048,1814877,1541444464735828453,,-0.03179,-0.17742,-0.74453
1541444464730049411,1814878,1541444464743820184,,-0.03179,-0.17742,-0.74453
1541444464737987429,1814879,1541444464751805967,,-0.03179,-0.17742,-0.74453
1541444464746082267,1814880,1541444464759885223,,-0.03179,-0.17742,-0.74453
1541444464756777968,1814881,1541444464769570162,,-0.03179,-0.17742,-0.74453
1541444464771776005,1814882,1541444464785642279,,-0.03163,-0.17735,-0.74451
1541444464778794354,1814883,1541444464792651467,,-0.03163,-0.17735,-0.74451
1541444464785890475,1814884,1541444464799711060,,-0.03163,-0.17735,-0.74451
1541444464795903474,1814885,1541444464809738796,,-0.03163,-0.17735,-0.74451
1541444464805973556,1814886,1541444464819779856,,-0.03163,-0.17735,-0.74451
1541444464822084579,1814887,1541444464835814001,,-0.03153,-0.17727,-0.74442
1541444464829951709,1814888,1541444464843769906,,-0.03153,-0.17727,-0.74442
1541444464837870631,1814889,1541444464851641913,,-0.03153,-0.17727,-0.74442
1541444464845859772,1814890,1541444464859640425,,-0.03153,-0.17727,-0.74442
1541444464855842600,1814891,1541444464869698871,,-0.03153,-0.17727,-0.74442
1541444464871005493,1814892,1541444464884777011,,-0.03141,-0.1772,-0.74436
1541444464878980536,1814893,1541444464892728045,,-0.03141,-0.1772,-0.74436
1541444464887027199,1814894,1541444464900798290,,-0.03141,-0.1772,-0.74436
1541444464896032409,1814895,1541444464909820427,,-0.03141,-0.1772,-0.74436
1541444464905814896,1814896,1541444464919672189,,-0.03141,-0.1772,-0.74436
1541444464921038379,1814897,1541444464934796561,,-0.03133,-0.17711,-0.74427
1541444464929117038,1814898,1541444464942806963,,-0.03133,-0.17711,-0.74427
1541444464937068755,1814899,1541444464950783410,,-0.03133,-0.17711,-0.74427
1541444464945957158,1814900,1541444464959757379,,-0.03133,-0.17711,-0.74427
1541444464955893386,1814901,1541444464969694646,,-0.03133,-0.17711,-0.74427
1541444464971144067,1814902,1541444464984856611,,-0.03122,-0.17709,-0.74427
1541444464979360971,1814903,1541444464992722019,,-0.03122,-0.17709,-0.74427
1541444464986948542,1814904,1541444465000692713,,-0.03122,-0.17709,-0.74427
1541444464995992599,1814905,1541444465009732196,,-0.03122,-0.17709,-0.74427
1541444465006052787,1814906,1541444465019798039,,-0.03122,-0.17709,-0.74427
1541444465020888743,1814907,1541444465034667804,,-0.03114,-0.17703,-0.74421
1541444465028810687,1814908,1541444465042639408,,-0.03114,-0.17703,-0.74421
1541444465035986181,1814909,1541444465049792634,,-0.03114,-0.17703,-0.74421
1541444465045920015,1814910,1541444465059740180,,-0.03114,-0.17703,-0.74421
1541444465056033608,1814911,1541444465069770268,,-0.03114,-0.17703,-0.74421
1541444465070797014,1814912,1541444465084613074,,-0.03109,-0.177,-0.74422
1541444465077918223,1814913,1541444465091653365,,-0.03109,-0.177,-0.74422
1541444465085637158,1814914,1541444465099509475,,-0.03109,-0.177,-0.74422
1541444465095637885,1814915,1541444465109495590,,-0.03109,-0.177,-0.74422
1541444465107114232,1814916,1541444465119503256,,-0.03109,-0.177,-0.74422
1541444465120864904,1814917,1541444465134635480,,-0.03105,-0.17697,-0.74419
1541444465128735924,1814918,1541444465142594605,,-0.03105,-0.17697,-0.74419
1541444465135811722,1814919,1541444465149653961,,-0.03105,-0.17697,-0.74419
1541444465145777750,1814920,1541444465159626799,,-0.03105,-0.17697,-0.74419
1541444465170922758,1814921,1541444465184650202,,-0.03101,-0.17695,-0.74421
1541444465178921681,1814922,1541444465192658194,,-0.03101,-0.17695,-0.74421
1541444465188700268,1814923,1541444465202509290,,-0.03101,-0.17695,-0.74421
1541444465198740413,1814924,1541444465212505277,,-0.03101,-0.17695,-0.74421
1541444465220878775,1814925,1541444465234587081,,-0.031,-0.17694,-0.74418
1541444465228921843,1814926,1541444465242656193,,-0.031,-0.17694,-0.74418
1541444465236817949,1814927,1541444465250575389,,-0.031,-0.17694,-0.74418
1541444465244711815,1814928,1541444465258571039,,-0.031,-0.17694,-0.74418
1541444465252800453,1814929,1541444465266595864,,-0.031,-0.17694,-0.74418
1541444465270723827,1814930,1541444465284522877,,-0.03099,-0.17694,-0.7442
1541444465278009009,1814931,1541444465291529858,,-0.03099,-0.17694,-0.7442
1541444465284924942,1814932,1541444465298684827,,-0.03099,-0.17694,-0.7442
1541444465292771391,1814933,1541444465306578065,,-0.03099,-0.17694,-0.7442
1541444465300677470,1814934,1541444465314498836,,-0.03099,-0.17694,-0.7442
1541444465320876014,1814935,1541444465334646652,,-0.03099,-0.17693,-0.74415
1541444465328579959,1814936,1541444465342436482,,-0.03099,-0.17693,-0.74415
1541444465338773954,1814937,1541444465352579660,,-0.03099,-0.17693,-0.74415
1541444465348837354,1814938,1541444465362607704,,-0.03099,-0.17693,-0.74415
1541444465370839380,1814939,1541444465384570320,,-0.03099,-0.17693,-0.74419
1541444465378781689,1814940,1541444465392559521,,-0.03099,-0.17693,-0.74419
1541444465386971554,1814941,1541444465400798424,,-0.03099,-0.17693,-0.74419
1541444465394506380,1814942,1541444465408369157,,-0.03099,-0.17693,-0.74419
1541444465401671714,1814943,1541444465415488264,,-0.03099,-0.17693,-0.74419
1541444465420779193,1814944,1541444465434513533,,-0.03098,-0.17694,-0.74421
1541444465428529833,1814945,1541444465442320709,,-0.03098,-0.17694,-0.74421
1541444465435492738,1814946,1541444465449336625,,-0.03098,-0.17694,-0.74421
1541444465442744496,1814947,1541444465456472540,,-0.03098,-0.17694,-0.74421
1541444465449709793,1814948,1541444465463440579,,-0.03098,-0.17694,-0.74421
1541444465470782176,1814949,1541444465484505394,,-0.03098,-0.17693,-0.74419
1541444465479017309,1814950,1541444465492803065,,-0.03098,-0.17693,-0.74419
1541444465486576017,1814951,1541444465500408114,,-0.03098,-0.17693,-0.74419
1541444465493527058,1814952,1541444465507373485,,-0.03098,-0.17693,-0.74419
1541444465500534467,1814953,1541444465514394691,,-0.03098,-0.17693,-0.74419
1541444465520681557,1814954,1541444465534499100,,-0.03098,-0.17693,-0.74419
1541444465528673480,1814955,1541444465542500801,,-0.03098,-0.17693,-0.74419
1541444465536807359,1814956,1541444465550524045,,-0.03098,-0.17693,-0.74419
1541444465544694519,1814957,1541444465558525784,,-0.03098,-0.17693,-0.74419
1541444465552637257,1814958,1541444465566427985,,-0.03098,-0.17693,-0.74419
1541444465570649944,1814959,1541444465584443057,,-0.03098,-0.17693,-0.74419
1541444465578732081,1814960,1541444465592482132,,-0.03098,-0.17693,-0.74419
1541444465586656996,1814961,1541444465600485545,,-0.03098,-0.17693,-0.74419
1541444465594838441,1814962,1541444465608550665,,-0.03098,-0.17693,-0.74419
1541444465602875264,1814963,1541444465616659351,,-0.03098,-0.17693,-0.74419
1541444465620825340,1814964,1541444465634576352,,-0.03098,-0.17692,-0.74416
1541444465628789617,1814965,1541444465642515835,,-0.03098,-0.17692,-0.74416
1541444465636939962,1814966,1541444465650705348,,-0.03098,-0.17692,-0.74416
1541444465644800433,1814967,1541444465658469613,,-0.03098,-0.17692,-0.74416
1541444465652737189,1814968,1541444465666537269,,-0.03098,-0.17692,-0.74416
1541444465670719977,1814969,1541444465684469272,,-0.03098,-0.17693,-0.74419
1541444465678646833,1814970,1541444465692448052,,-0.03098,-0.17693,-0.74419
1541444465686616247,1814971,1541444465700433393,,-0.03098,-0.17693,-0.74419
1541444465694556338,1814972,1541444465708337608,,-0.03098,-0.17693,-0.74419
1541444465701687628,1814973,1541444465715461769,,-0.03098,-0.17693,-0.74419
1541444465720595803,1814974,1541444465734339243,,-0.03098,-0.17693,-0.74418
1541444465727667826,1814975,1541444465741453464,,-0.03098,-0.17693,-0.74418
1541444465735681665,1814976,1541444465749494572,,-0.03098,-0.17693,-0.74418
1541444465743628549,1814977,1541444465757393485,,-0.03098,-0.17693,-0.74418
1541444465750460817,1814978,1541444465764269636,,-0.03098,-0.17693,-0.74418
1541444465770544092,1814979,1541444465784371534,,-0.03098,-0.17693,-0.74421
1541444465778680520,1814980,1541444465792371683,,-0.03098,-0.17693,-0.74421
1541444465786675350,1814981,1541444465800361912,,-0.03098,-0.17693,-0.74421
1541444465794348706,1814982,1541444465808165955,,-0.03098,-0.17693,-0.74421
1541444465801329347,1814983,1541444465815181090,,-0.03098,-0.17693,-0.74421
1541444465820454120,1814984,1541444465834308029,,-0.03098,-0.17692,-0.74417
1541444465827435333,1814985,1541444465841270232,,-0.03098,-0.17692,-0.74417
1541444465834494619,1814986,1541444465848301628,,-0.03098,-0.17692,-0.74417
1541444465841484162,1814987,1541444465855305396,,-0.03098,-0.17692,-0.74417
1541444465848513210,1814988,1541444465862330697,,-0.03098,-0.17692,-0.74417
1541444465870471909,1814989,1541444465884309109,,-0.03098,-0.17693,-0.74421
1541444465877574688,1814990,1541444465891369233,,-0.03098,-0.17693,-0.74421
1541444465885313104,1814991,1541444465899173970,,-0.03098,-0.17693,-0.74421
1541444465892329399,1814992,1541444465906212288,,-0.03098,-0.17693,-0.74421
1541444465899419404,1814993,1541444465913233346,,-0.03098,-0.17693,-0.74421
1541444465920446573,1814994,1541444465934280994,,-0.03098,-0.17693,-0.74421
1541444465927529234,1814995,1541444465941316707,,-0.03098,-0.17693,-0.74421
1541444465935588614,1814996,1541444465949342730,,-0.03098,-0.17693,-0.74421
1541444465943680118,1814997,1541444465957418092,,-0.03098,-0.17693,-0.74421
1541444465951480593,1814998,1541444465965234233,,-0.03098,-0.17693,-0.74421
1541444465970517710,1814999,1541444465984260861,,-0.03098,-0.17693,-0.74421
1541444465978228089,1815000,1541444465992098518,,-0.03098,-0.17693,-0.74421
1541444465985203278,1815001,1541444465999100578,,-0.03098,-0.17693,-0.74421
1541444465992416478,1815002,1541444466006269859,,-0.03098,-0.17693,-0.74421
1541444465999491178,1815003,1541444466013259079,,-0.03098,-0.17693,-0.74421
1541444466020469136,1815004,1541444466034282393,,-0.03098,-0.17692,-0.74418
1541444466028568663,1815005,1541444466042248320,,-0.03098,-0.17692,-0.74418
1541444466036553210,1815006,1541444466050298095,,-0.03098,-0.17692,-0.74418
1541444466044493590,1815007,1541444466058209653,,-0.03098,-0.17692,-0.74418
1541444466051359941,1815008,1541444466065186281,,-0.03098,-0.17692,-0.74418
1541444466070607655,1815009,1541444466084320738,,-0.03098,-0.17693,-0.74421
1541444466078615243,1815010,1541444466092357026,,-0.03098,-0.17693,-0.74421
1541444466086600797,1815011,1541444466100377185,,-0.03098,-0.17693,-0.74421
1541444466094368420,1815012,1541444466108174461,,-0.03098,-0.17693,-0.74421
1541444466101515141,1815013,1541444466115222705,,-0.03098,-0.17693,-0.74421
1541444466120459627,1815014,1541444466134237169,,-0.03098,-0.17692,-0.74418
1541444466128266649,1815015,1541444466142078743,,-0.03098,-0.17692,-0.74418
1541444466135363231,1815016,1541444466149210640,,-0.03098,-0.17692,-0.74418
