1541444105333077406,1779236,1541444105345153532,,-0.05006,-0.15752,-0.78042
1541444105340067233,1779237,1541444105352126785,,-0.05006,-0.15752,-0.78042
1541444105360155179,1779238,1541444105372221202,,-0.05005,-0.15753,-0.78045
1541444105367238934,1779239,1541444105379281891,,-0.05005,-0.15753,-0.78045
1541444105374233482,1779240,1541444105386275996,,-0.05005,-0.15753,-0.78045
1541444105381284181,1779241,1541444105393325942,,-0.05005,-0.15753,-0.78045
1541444105390266744,1779242,1541444105402306913,,-0.05005,-0.15753,-0.78045
1541444105410379497,1779243,1541444105422356602,,-0.05005,-0.15752,-0.78042
1541444105418409035,1779244,1541444105430360596,,-0.05005,-0.15752,-0.78042
1541444105426323973,1779245,1541444105438328461,,-0.05005,-0.15752,-0.78042
1541444105433436563,1779246,1541444105445344416,,-0.05005,-0.15752,-0.78042
1541444105441386784,1779247,1541444105453339045,,-0.05005,-0.15752,-0.78042
1541444105460357221,1779248,1541444105472359114,,-0.05005,-0.15753,-0.78046
1541444105468719786,1779249,1541444105480361735,,-0.05005,-0.15753,-0.78046
1541444105476168691,1779250,1541444105488245890,,-0.05005,-0.15753,-0.78046
1541444105483119098,1779251,1541444105495189844,,-0.05005,-0.15753,-0.78046
1541444105490202776,1779252,1541444105502210830,,-0.05005,-0.15753,-0.78046
1541444105510335292,1779253,1541444105522232541,,-0.05005,-0.15752,-0.78044
1541444105518368967,1779254,1541444105530379827,,-0.05005,-0.15752,-0.78044
1541444105525973390,1779255,1541444105538056799,,-0.05005,-0.15752,-0.78044
1541444105532923186,1779256,1541444105545019934,,-0.05005,-0.15752,-0.78044
1541444105539983356,1779257,1541444105552058998,,-0.05005,-0.15752,-0.78044
1541444105560086419,1779258,1541444105572148422,,-0.05005,-0.15752,-0.78043
1541444105567174706,1779259,1541444105579184261,,-0.05005,-0.15752,-0.78043
1541444105574341430,1779260,1541444105586229969,,-0.05005,-0.15752,-0.78043
1541444105582334557,1779261,1541444105593232320,,-0.05005,-0.15752,-0.78043
1541444105590269825,1779262,1541444105602291833,,-0.05005,-0.15752,-0.78043
1541444105610349444,1779263,1541444105622352181,,-0.05005,-0.15752,-0.78043
1541444105618219612,1779264,1541444105630244141,,-0.05005,-0.15752,-0.78043
1541444105625190050,1779265,1541444105637199901,,-0.05005,-0.15752,-0.78043
1541444105632395790,1779266,1541444105644347733,,-0.05005,-0.15752,-0.78043
1541444105640361127,1779267,1541444105652328314,,-0.05005,-0.15752,-0.78043
1541444105660330376,1779268,1541444105672273578,,-0.05004,-0.15751,-0.78041
1541444105668351053,1779269,1541444105680366160,,-0.05004,-0.15751,-0.78041
1541444105676093190,1779270,1541444105688133010,,-0.05004,-0.15751,-0.78041
1541444105683162002,1779271,1541444105695224012,,-0.05004,-0.15751,-0.78041
1541444105690188531,1779272,1541444105702224179,,-0.05004,-0.15751,-0.78041
1541444105710208411,1779273,1541444105722243617,,-0.05005,-0.15752,-0.78042
1541444105718423153,1779274,1541444105730226561,,-0.05005,-0.15752,-0.78042
1541444105726235069,1779275,1541444105738287330,,-0.05005,-0.15752,-0.78042
1541444105734321995,1779276,1541444105746281843,,-0.05005,-0.15752,-0.78042
1541444105742333500,1779277,1541444105754306792,,-0.05005,-0.15752,-0.78042
1541444105760433256,1779278,1541444105772355240,,-0.05005,-0.15752,-0.78041
1541444105768626016,1779279,1541444105780354114,,-0.05005,-0.15752,-0.78041
1541444105776320407,1779280,1541444105788354319,,-0.05005,-0.15752,-0.78041
1541444105784490409,1779281,1541444105796358040,,-0.05005,-0.15752,-0.78041
1541444105791971365,1779282,1541444105804041764,,-0.05005,-0.15752,-0.78041
1541444105810068955,1779283,1541444105822125693,,-0.05005,-0.15751,-0.78042
1541444105817148536,1779284,1541444105829182749,,-0.05005,-0.15751,-0.78042
1541444105825092535,1779285,1541444105837142569,,-0.05005,-0.15751,-0.78042
1541444105832005821,1779286,1541444105844062131,,-0.05005,-0.15751,-0.78042
1541444105840163400,1779287,1541444105852111037,,-0.05005,-0.15751,-0.78042
1541444105860121167,1779288,1541444105872154412,,-0.05005,-0.15752,-0.78042
1541444105867161578,1779289,1541444105879172127,,-0.05005,-0.15752,-0.78042
1541444105875111921,1779290,1541444105887192913,,-0.05005,-0.15752,-0.78042
1541444105883008346,1779291,1541444105895051553,,-0.05005,-0.15752,-0.78042
1541444105890152647,1779292,1541444105902177229,,-0.05005,-0.15752,-0.78042
1541444105909211723,1779293,1541444105921222497,,-0.05005,-0.15751,-0.78041
1541444105917188423,1779294,1541444105929198977,,-0.05005,-0.15751,-0.78041
1541444105925178235,1779295,1541444105937197050,,-0.05005,-0.15751,-0.78041
1541444105933197110,1779296,1541444105945173979,,-0.05005,-0.15751,-0.78041
1541444105941003849,1779297,1541444105953075371,,-0.05005,-0.15751,-0.78041
1541444105958993786,1779298,1541444105971047417,,-0.05005,-0.15752,-0.78043
1541444105965990046,1779299,1541444105978058102,,-0.05005,-0.15752,-0.78043
1541444105972962399,1779300,1541444105985032972,,-0.05005,-0.15752,-0.78043
1541444105980163208,1779301,1541444105992154977,,-0.05005,-0.15752,-0.78043
1541444105990058159,1779302,1541444106002109678,,-0.05005,-0.15752,-0.78043
1541444106009129580,1779303,1541444106021153755,,-0.05004,-0.15751,-0.78041
1541444106017495286,1779304,1541444106029487342,,-0.05004,-0.15751,-0.78041
1541444106024819847,1779305,1541444106036930182,,-0.05004,-0.15751,-0.78041
1541444106031844445,1779306,1541444106043919879,,-0.05004,-0.15751,-0.78041
1541444106039820842,1779307,1541444106051922036,,-0.05004,-0.15751,-0.78041
1541444106058973157,1779308,1541444106071015404,,-0.05005,-0.15752,-0.7804
1541444106066159641,1779309,1541444106078099464,,-0.05005,-0.15752,-0.7804
1541444106073111553,1779310,1541444106085094342,,-0.05005,-0.15752,-0.7804
1541444106080082765,1779311,1541444106092129731,,-0.05005,-0.15752,-0.7804
1541444106090213564,1779312,1541444106102185126,,-0.05005,-0.15752,-0.7804
1541444106109622458,1779313,1541444106121493237,,-0.05004,-0.15752,-0.78039
1541444106117294564,1779314,1541444106129232296,,-0.05004,-0.15752,-0.78039
1541444106124855550,1779315,1541444106136907745,,-0.05004,-0.15752,-0.78039
1541444106131907106,1779316,1541444106143921292,,-0.05004,-0.15752,-0.78039
1541444106139988568,1779317,1541444106151975443,,-0.05004,-0.15752,-0.78039
1541444106158957776,1779318,1541444106171017898,,-0.05005,-0.15751,-0.78041
1541444106166068156,1779319,1541444106178071506,,-0.05005,-0.15751,-0.78041
1541444106174287349,1779320,1541444106186218066,,-0.05005,-0.15751,-0.78041
1541444106182183887,1779321,1541444106193970067,,-0.05005,-0.15751,-0.78041
1541444106190062566,1779322,1541444106202050913,,-0.05005,-0.15751,-0.78041
1541444106209108661,1779323,1541444106221070803,,-0.05005,-0.15751,-0.78042
1541444106217070888,1779324,1541444106229054545,,-0.05005,-0.15751,-0.78042
1541444106225007699,1779325,1541444106237056772,,-0.05005,-0.15751,-0.78042
1541444106233188636,1779326,1541444106245059708,,-0.05005,-0.15751,-0.78042
1541444106241091793,1779327,1541444106253069838,,-0.05005,-0.15751,-0.78042
1541444106259180134,1779328,1541444106271118469,,-0.05005,-0.15752,-0.78042
1541444106266851109,1779329,1541444106278910261,,-0.05005,-0.15752,-0.78042
1541444106273771620,1779330,1541444106285872413,,-0.05005,-0.15752,-0.78042
1541444106281003021,1779331,1541444106293005953,,-0.05005,-0.15752,-0.78042
1541444106290008369,1779332,1541444106302082616,,-0.05005,-0.15752,-0.78042
1541444106308975238,1779333,1541444106320999053,,-0.05005,-0.15752,-0.78043
1541444106317007893,1779334,1541444106329008708,,-0.05005,-0.15752,-0.78043
1541444106324901437,1779335,1541444106336959561,,-0.05005,-0.15752,-0.78043
1541444106331805502,1779336,1541444106343851078,,-0.05005,-0.15752,-0.78043
1541444106339885144,1779337,1541444106351943413,,-0.05005,-0.15752,-0.78043
1541444106359123700,1779338,1541444106371073825,,-0.05005,-0.15752,-0.78042
1541444106366880640,1779339,1541444106378891158,,-0.05005,-0.15752,-0.78042
1541444106373861319,1779340,1541444106385900182,,-0.05005,-0.15752,-0.78042
1541444106381050510,1779341,1541444106393027237,,-0.05005,-0.15752,-0.78042
1541444106389751898,1779342,1541444106401817499,,-0.05005,-0.15752,-0.78042
1541444106408994529,1779343,1541444106421011945,,-0.05004,-0.15752,-0.78042
1541444106417051760,1779344,1541444106429016144,,-0.05004,-0.15752,-0.78042
1541444106424844847,1779345,1541444106436903217,,-0.05004,-0.15752,-0.78042
1541444106431858932,1779346,1541444106443850301,,-0.05004,-0.15752,-0.78042
1541444106439825889,1779347,1541444106451901370,,-0.05004,-0.15752,-0.78042
1541444106458942327,1779348,1541444106470959307,,-0.05004,-0.15751,-0.78042
1541444106466910877,1779349,1541444106478925372,,-0.05004,-0.15751,-0.78042
1541444106473941062,1779350,1541444106485941047,,-0.05004,-0.15751,-0.78042
1541444106481034509,1779351,1541444106492944922,,-0.05004,-0.15751,-0.78042
1541444106489614351,1779352,1541444106501728456,,-0.05004,-0.15751,-0.78042
1541444106508810998,1779353,1541444106520824287,,-0.05005,-0.15752,-0.78043
1541444106516038217,1779354,1541444106527926620,,-0.05005,-0.15752,-0.78043
1541444106523853530,1779355,1541444106535903737,,-0.05005,-0.15752,-0.78043
1541444106530893203,1779356,1541444106542920860,,-0.05005,-0.15752,-0.78043
1541444106539983301,1779357,1541444106551949938,,-0.05005,-0.15752,-0.78043
1541444106558979323,1779358,1541444106570989966,,-0.05005,-0.15751,-0.78042
1541444106567116186,1779359,1541444106579039682,,-0.05005,-0.15751,-0.78042
1541444106575046234,1779360,1541444106587016533,,-0.05005,-0.15751,-0.78042
1541444106583217842,1779361,1541444106594771000,,-0.05005,-0.15751,-0.78042
1541444106589723251,1779362,1541444106601779156,,-0.05005,-0.15751,-0.78042
1541444106608866944,1779363,1541444106620871711,,-0.05005,-0.1575,-0.78037
1541444106615891566,1779364,1541444106627925064,,-0.05005,-0.1575,-0.78037
1541444106623960825,1779365,1541444106635939859,,-0.05005,-0.1575,-0.78037
1541444106631913592,1779366,1541444106643921816,,-0.05005,-0.1575,-0.78037
1541444106639649018,1779367,1541444106651718842,,-0.05005,-0.1575,-0.78037
1541444106658756273,1779368,1541444106670805961,,-0.05006,-0.15752,-0.78043
1541444106665695006,1779369,1541444106677762844,,-0.05006,-0.15752,-0.78043
1541444106672714025,1779370,1541444106684757392,,-0.05006,-0.15752,-0.78043
1541444106679707359,1779371,1541444106691754025,,-0.05006,-0.15752,-0.78043
1541444106689855917,1779372,1541444106701832796,,-0.05006,-0.15752,-0.78043
1541444106708702688,1779373,1541444106720717678,,-0.05006,-0.15752,-0.78043
1541444106717117315,1779374,1541444106727745942,,-0.05006,-0.15752,-0.78043
1541444106722823311,1779375,1541444106734834213,,-0.05006,-0.15752,-0.78043
1541444106729796650,1779376,1541444106741847226,,-0.05006,-0.15752,-0.78043
1541444106739658296,1779377,1541444106751730727,,-0.05006,-0.15752,-0.78043
1541444106758876268,1779378,1541444106770896035,,-0.05005,-0.15752,-0.78042
1541444106766743534,1779379,1541444106778812630,,-0.05005,-0.15752,-0.78042
1541444106773783986,1779380,1541444106785842104,,-0.05005,-0.15752,-0.78042
1541444106781863130,1779381,1541444106793841569,,-0.05005,-0.15752,-0.78042
1541444106789613689,1779382,1541444106801694346,,-0.05005,-0.15752,-0.78042
1541444106808895886,1779383,1541444106820834262,,-0.05005,-0.15751,-0.78042
1541444106816671304,1779384,1541444106828727952,,-0.05005,-0.15751,-0.78042
1541444106823699659,1779385,1541444106835753640,,-0.05005,-0.15751,-0.78042
1541444106830909246,1779386,1541444106842892188,,-0.05005,-0.15751,-0.78042
1541444106839732819,1779387,1541444106851805857,,-0.05005,-0.15751,-0.78042
1541444106858789270,1779388,1541444106870775465,,-0.05004,-0.15751,-0.78039
1541444106866999662,1779389,1541444106878954328,,-0.05004,-0.15751,-0.78039
1541444106874861792,1779390,1541444106886810069,,-0.05004,-0.15751,-0.78039
1541444106882698876,1779391,1541444106894655795,,-0.05004,-0.15751,-0.78039
1541444106889593110,1779392,1541444106901665164,,-0.05004,-0.15751,-0.78039
1541444106908704825,1779393,1541444106920687909,,-0.05004,-0.15751,-0.7804
1541444106915727515,1779394,1541444106927732598,,-0.05004,-0.15751,-0.7804
1541444106922730468,1779395,1541444106934711051,,-0.05004,-0.15751,-0.7804
1541444106929822821,1779396,1541444106941802323,,-0.05004,-0.15751,-0.7804
1541444106939638839,1779397,1541444106951712819,,-0.05004,-0.15751,-0.7804
1541444106958636624,1779398,1541444106970662862,,-0.05005,-0.15751,-0.78038
1541444106965789857,1779399,1541444106977765235,,-0.05005,-0.15751,-0.78038
1541444106973792507,1779400,1541444106985792718,,-0.05005,-0.15751,-0.78038
1541444106981977636,1779401,1541444106993771800,,-0.05005,-0.15751,-0.78038
1541444106989888981,1779402,1541444107001839832,,-0.05005,-0.15751,-0.78038
1541444107008540542,1779403,1541444107020630522,,-0.05005,-0.15751,-0.78044
1541444107015536389,1779404,1541444107027640540,,-0.05005,-0.15751,-0.78044
1541444107022895560,1779405,1541444107034695662,,-0.05005,-0.15751,-0.78044
1541444107030565204,1779406,1541444107042638702,,-0.05005,-0.15751,-0.78044
1541444107039678155,1779407,1541444107051744539,,-0.05005,-0.15751,-0.78044
1541444107058820938,1779408,1541444107070754960,,-0.05005,-0.15752,-0.7804
1541444107066501648,1779409,1541444107078561984,,-0.05005,-0.15752,-0.7804
1541444107073681785,1779410,1541444107085685713,,-0.05005,-0.15752,-0.7804
1541444107081617965,1779411,1541444107093689531,,-0.05005,-0.15752,-0.7804
1541444107089729592,1779412,1541444107101744889,,-0.05005,-0.15752,-0.7804
1541444107108726359,1779413,1541444107120698269,,-0.05005,-0.15752,-0.78045
1541444107116819555,1779414,1541444107128769564,,-0.05005,-0.15752,-0.78045
1541444107124431480,1779415,1541444107136548871,,-0.05005,-0.15752,-0.78045
1541444107131544197,1779416,1541444107143562344,,-0.05005,-0.15752,-0.78045
1541444107139439592,1779417,1541444107151547851,,-0.05005,-0.15752,-0.78045
1541444107158647208,1779418,1541444107170685676,,-0.05005,-0.15752,-0.78041
1541444107166744408,1779419,1541444107178716662,,-0.05005,-0.15752,-0.78041
1541444107174747450,1779420,1541444107186661427,,-0.05005,-0.15752,-0.78041
1541444107181751917,1779421,1541444107193736932,,-0.05005,-0.15752,-0.78041
1541444107189812084,1779422,1541444107201774518,,-0.05005,-0.15752,-0.78041
1541444107208585936,1779423,1541444107220607942,,-0.05005,-0.15751,-0.78041
1541444107215652393,1779424,1541444107227654918,,-0.05005,-0.15751,-0.78041
1541444107223779551,1779425,1541444107235761608,,-0.05005,-0.15751,-0.78041
1541444107231745518,1779426,1541444107243753244,,-0.05005,-0.15751,-0.78041
1541444107239765593,1779427,1541444107251709750,,-0.05005,-0.15751,-0.78041
1541444107258641815,1779428,1541444107270622906,,-0.05005,-0.15752,-0.78044
1541444107265731050,1779429,1541444107277792366,,-0.05005,-0.15752,-0.78044
1541444107273651686,1779430,1541444107285647318,,-0.05005,-0.15752,-0.78044
1541444107281498221,1779431,1541444107293513288,,-0.05005,-0.15752,-0.78044
1541444107289616899,1779432,1541444107301637613,,-0.05005,-0.15752,-0.78044
1541444107308634209,1779433,1541444107320613857,,-0.05004,-0.15751,-0.78038
1541444107316753165,1779434,1541444107328696626,,-0.05004,-0.15751,-0.78038
1541444107324366921,1779435,1541444107336416989,,-0.05004,-0.15751,-0.78038
1541444107331642578,1779436,1541444107343527876,,-0.05004,-0.15751,-0.78038
1541444107339237067,1779437,1541444107351357579,,-0.05004,-0.15751,-0.78038
1541444107357387563,1779438,1541444107369440805,,-0.05004,-0.1575,-0.78039
1541444107364447836,1779439,1541444107376518990,,-0.05004,-0.1575,-0.78039
1541444107371507534,1779440,1541444107383540478,,-0.05004,-0.1575,-0.78039
1541444107379527574,1779441,1541444107391521717,,-0.05004,-0.1575,-0.78039
1541444107389532871,1779442,1541444107401549248,,-0.05004,-0.1575,-0.78039
1541444107407481145,1779443,1541444107419538124,,-0.05005,-0.15751,-0.78041
1541444107414635010,1779444,1541444107426618965,,-0.05005,-0.15751,-0.78041
1541444107422754548,1779445,1541444107434618887,,-0.05005,-0.15751,-0.78041
1541444107430652200,1779446,1541444107442664998,,-0.05005,-0.15751,-0.78041
1541444107439571159,1779447,1541444107451567045,,-0.05005,-0.15751,-0.78041
1541444107457696426,1779448,1541444107469721180,,-0.05005,-0.15751,-0.78039
1541444107465435110,1779449,1541444107477458384,,-0.05005,-0.15751,-0.78039
1541444107472358104,1779450,1541444107484412704,,-0.05005,-0.15751,-0.78039
1541444107479460653,1779451,1541444107491549090,,-0.05005,-0.15751,-0.78039
1541444107489475336,1779452,1541444107501489844,,-0.05005,-0.15751,-0.78039
1541444107507496683,1779453,1541444107519526348,,-0.05005,-0.15752,-0.78041
1541444107515845596,1779454,1541444107527807184,,-0.05005,-0.15752,-0.78041
1541444107523291513,1779455,1541444107535350601,,-0.05005,-0.15752,-0.78041
1541444107530260310,1779456,1541444107542365084,,-0.05005,-0.15752,-0.78041
1541444107539471192,1779457,1541444107551463683,,-0.05005,-0.15752,-0.78041
1541444107557468245,1779458,1541444107569527816,,-0.05005,-0.15751,-0.78042
1541444107565473748,1779459,1541444107577490464,,-0.05005,-0.15751,-0.78042
1541444107572646267,1779460,1541444107584585503,,-0.05005,-0.15751,-0.78042
1541444107580497345,1779461,1541444107592542560,,-0.05005,-0.15751,-0.78042
1541444107589620084,1779462,1541444107601635637,,-0.05005,-0.15751,-0.78042
1541444107607618609,1779463,1541444107619521864,,-0.05005,-0.15752,-0.78043
1541444107615407554,1779464,1541444107627449569,,-0.05005,-0.15752,-0.78043
1541444107622407678,1779465,1541444107634430595,,-0.05005,-0.15752,-0.78043
1541444107629688023,1779466,1541444107641556079,,-0.05005,-0.15752,-0.78043
1541444107639553706,1779467,1541444107651544506,,-0.05005,-0.15752,-0.78043
1541444107657216958,1779468,1541444107669280381,,-0.05005,-0.15752,-0.78041
1541444107664356970,1779469,1541444107676396590,,-0.05005,-0.15752,-0.78041
1541444107671319725,1779470,1541444107683419558,,-0.05005,-0.15752,-0.78041
1541444107679352970,1779471,1541444107691411534,,-0.05005,-0.15752,-0.78041
1541444107689537739,1779472,1541444107701570843,,-0.05005,-0.15752,-0.78041
1541444107707479783,1779473,1541444107719498657,,-0.05004,-0.15752,-0.78043
1541444107715555823,1779474,1541444107727544892,,-0.05004,-0.15752,-0.78043
1541444107723624572,1779475,1541444107735521097,,-0.05004,-0.15752,-0.78043
1541444107731543951,1779476,1541444107743458573,,-0.05004,-0.15752,-0.78043
1541444107740494192,1779477,1541444107752523875,,-0.05004,-0.15752,-0.78043
1541444107757829612,1779478,1541444107769591645,,-0.05005,-0.15752,-0.78046
1541444107765783210,1779479,1541444107777630562,,-0.05005,-0.15752,-0.78046
1541444107773258214,1779480,1541444107785317770,,-0.05005,-0.15752,-0.78046
1541444107780265734,1779481,1541444107792326852,,-0.05005,-0.15752,-0.78046
1541444107790388987,1779482,1541444107802396545,,-0.05005,-0.15752,-0.78046
1541444107807391843,1779483,1541444107819433437,,-0.05004,-0.15751,-0.7804
1541444107815434684,1779484,1541444107827391853,,-0.05004,-0.15751,-0.7804
1541444107822429258,1779485,1541444107834516867,,-0.05004,-0.15751,-0.7804
1541444107830239783,1779486,1541444107842284098,,-0.05004,-0.15751,-0.7804
1541444107840348643,1779487,1541444107852371838,,-0.05004,-0.15751,-0.7804
1541444107857249195,1779488,1541444107869308644,,-0.05005,-0.15752,-0.78045
1541444107864336022,1779489,1541444107876395637,,-0.05005,-0.15752,-0.78045
1541444107872343667,1779490,1541444107884382508,,-0.05005,-0.15752,-0.78045
1541444107880444402,1779491,1541444107892457225,,-0.05005,-0.15752,-0.78045
1541444107890283318,1779492,1541444107902317401,,-0.05005,-0.15752,-0.78045
1541444107907457204,1779493,1541444107919416705,,-0.05005,-0.15752,-0.78045
1541444107915324969,1779494,1541444107927356567,,-0.05005,-0.15752,-0.78045
1541444107922388424,1779495,1541444107934361877,,-0.05005,-0.15752,-0.78045
1541444107930418600,1779496,1541444107942455350,,-0.05005,-0.15752,-0.78045
1541444107940421535,1779497,1541444107952458962,,-0.05005,-0.15752,-0.78045
1541444107957594021,1779498,1541444107969484804,,-0.05005,-0.15751,-0.78042
1541444107965455266,1779499,1541444107977464511,,-0.05005,-0.15751,-0.78042
1541444107973414880,1779500,1541444107985463471,,-0.05005,-0.15751,-0.78042
1541444107981366832,1779501,1541444107993322673,,-0.05005,-0.15751,-0.78042
1541444107990174436,1779502,1541444108002221122,,-0.05005,-0.15751,-0.78042
1541444108007379624,1779503,1541444108019389281,,-0.05005,-0.15751,-0.78039
1541444108015405407,1779504,1541444108027397419,,-0.05005,-0.15751,-0.78039
1541444108023332660,1779505,1541444108035374639,,-0.05005,-0.15751,-0.78039
1541444108031300246,1779506,1541444108043343043,,-0.05005,-0.15751,-0.78039
1541444108040388083,1779507,1541444108052362780,,-0.05005,-0.15751,-0.78039
1541444108057439146,1779508,1541444108069395539,,-0.05005,-0.15751,-0.78042
1541444108065555219,1779509,1541444108077466942,,-0.05005,-0.15751,-0.78042
1541444108073506113,1779510,1541444108085445063,,-0.05005,-0.15751,-0.78042
1541444108081082842,1779511,1541444108093196117,,-0.05005,-0.15751,-0.78042
1541444108090092900,1779512,1541444108102173822,,-0.05005,-0.15751,-0.78042
1541444108107464879,1779513,1541444108119316056,,-0.05005,-0.15752,-0.78044
1541444108115331446,1779514,1541444108127301206,,-0.05005,-0.15752,-0.78044
1541444108123826869,1779515,1541444108135653329,,-0.05005,-0.15752,-0.78044
1541444108131297024,1779516,1541444108143314831,,-0.05005,-0.15752,-0.78044
1541444108140105369,1779517,1541444108152161183,,-0.05005,-0.15752,-0.78044
1541444108157338725,1779518,1541444108169391747,,-0.05005,-0.15751,-0.78043
1541444108164983439,1779519,1541444108177108756,,-0.05005,-0.15751,-0.78043
1541444108172071142,1779520,1541444108184135763,,-0.05005,-0.15751,-0.78043
1541444108180162843,1779521,1541444108192248567,,-0.05005,-0.15751,-0.78043
1541444108190417317,1779522,1541444108202402220,,-0.05005,-0.15751,-0.78043
1541444108207224000,1779523,1541444108219278521,,-0.05005,-0.15752,-0.78042
1541444108215923861,1779524,1541444108227941595,,-0.05005,-0.15752,-0.78042
1541444108222927554,1779525,1541444108234967541,,-0.05005,-0.15752,-0.78042
1541444108229889288,1779526,1541444108241956177,,-0.05005,-0.15752,-0.78042
1541444108240009022,1779527,1541444108252057742,,-0.05005,-0.15752,-0.78042
1541444108257000011,1779528,1541444108269073660,,-0.05003,-0.15751,-0.78045
1541444108264066528,1779529,1541444108276113889,,-0.05003,-0.15751,-0.78045
1541444108271098598,1779530,1541444108283166604,,-0.05003,-0.15751,-0.78045
1541444108280057720,1779531,1541444108292132758,,-0.05003,-0.15751,-0.78045
1541444108290211860,1779532,1541444108302238418,,-0.05003,-0.15751,-0.78045
1541444108307168589,1779533,1541444108319221104,,-0.05001,-0.15749,-0.78039
1541444108315327343,1779534,1541444108327290600,,-0.05001,-0.15749,-0.78039
1541444108323326191,1779535,1541444108335295773,,-0.05001,-0.15749,-0.78039
1541444108331301331,1779536,1541444108343335660,,-0.05001,-0.15749,-0.78039
1541444108340369313,1779537,1541444108352273527,,-0.05001,-0.15749,-0.78039
1541444108357130847,1779538,1541444108369210052,,-0.04996,-0.15747,-0.78041
1541444108364273560,1779539,1541444108376335119,,-0.04996,-0.15747,-0.78041
1541444108372518169,1779540,1541444108384290476,,-0.04996,-0.15747,-0.78041
1541444108379994744,1779541,1541444108392105052,,-0.04996,-0.15747,-0.78041
1541444108390140670,1779542,1541444108402209909,,-0.04996,-0.15747,-0.78041
1541444108407370950,1779543,1541444108419297947,,-0.04988,-0.15743,-0.78039
1541444108415238830,1779544,1541444108427263907,,-0.04988,-0.15743,-0.78039
1541444108423304594,1779545,1541444108435245378,,-0.04988,-0.15743,-0.78039
1541444108431265704,1779546,1541444108443262452,,-0.04988,-0.15743,-0.78039
1541444108440039627,1779547,1541444108452111525,,-0.04988,-0.15743,-0.78039
1541444108457109220,1779548,1541444108469132690,,-0.0498,-0.1574,-0.78037
1541444108465307459,1779549,1541444108477209259,,-0.0498,-0.1574,-0.78037
1541444108473300114,1779550,1541444108485213872,,-0.0498,-0.1574,-0.78037
1541444108481257384,1779551,1541444108493180786,,-0.0498,-0.1574,-0.78037
1541444108490155110,1779552,1541444108502183993,,-0.0498,-0.1574,-0.78037
1541444108507132195,1779553,1541444108519185167,,-0.04969,-0.15734,-0.78033
1541444108515175146,1779554,1541444108527167810,,-0.04969,-0.15734,-0.78033
1541444108523163090,1779555,1541444108535172597,,-0.04969,-0.15734,-0.78033
1541444108531267158,1779556,1541444108543251917,,-0.04969,-0.15734,-0.78033
1541444108540195833,1779557,1541444108552201100,,-0.04969,-0.15734,-0.78033
1541444108557202796,1779558,1541444108569179750,,-0.04958,-0.1573,-0.78032
1541444108565174892,1779559,1541444108577123345,,-0.04958,-0.1573,-0.78032
1541444108573274252,1779560,1541444108585209307,,-0.04958,-0.1573,-0.78032
1541444108581334767,1779561,1541444108593217421,,-0.04958,-0.1573,-0.78032
1541444108590052894,1779562,1541444108602083196,,-0.04958,-0.1573,-0.78032
1541444108607158486,1779563,1541444108619181793,,-0.04945,-0.15724,-0.78029
1541444108615120630,1779564,1541444108627126426,,-0.04945,-0.15724,-0.78029
1541444108623109793,1779565,1541444108635160078,,-0.04945,-0.15724,-0.78029
1541444108631130963,1779566,1541444108643152832,,-0.04945,-0.15724,-0.78029
1541444108640153098,1779567,1541444108652147699,,-0.04945,-0.15724,-0.78029
1541444108657219047,1779568,1541444108669213169,,-0.04932,-0.15719,-0.78026
1541444108665295445,1779569,1541444108677231339,,-0.04932,-0.15719,-0.78026
1541444108673050021,1779570,1541444108684986561,,-0.04932,-0.15719,-0.78026
1541444108681080495,1779571,1541444108693110194,,-0.04932,-0.15719,-0.78026
1541444108690072645,1779572,1541444108702079927,,-0.04932,-0.15719,-0.78026
1541444108707238984,1779573,1541444108719128362,,-0.04916,-0.15712,-0.7802
1541444108715081532,1779574,1541444108727125704,,-0.04916,-0.15712,-0.7802
1541444108722908095,1779575,1541444108734960533,,-0.04916,-0.15712,-0.7802
1541444108729864780,1779576,1541444108741946982,,-0.04916,-0.15712,-0.7802
1541444108739968221,1779577,1541444108752040867,,-0.04916,-0.15712,-0.7802
1541444108757008986,1779578,1541444108769053979,,-0.04899,-0.15704,-0.78023
1541444108765178628,1779579,1541444108777134828,,-0.04899,-0.15704,-0.78023
1541444108772807785,1779580,1541444108784833893,,-0.04899,-0.15704,-0.78023
1541444108779736435,1779581,1541444108791840019,,-0.04899,-0.15704,-0.78023
1541444108789837997,1779582,1541444108801928586,,-0.04899,-0.15704,-0.78023
1541444108805848117,1779583,1541444108817928656,,-0.04885,-0.15698,-0.7802
1541444108812884708,1779584,1541444108824956422,,-0.04885,-0.15698,-0.7802
1541444108819957945,1779585,1541444108832028768,,-0.04885,-0.15698,-0.7802
1541444108829967034,1779586,1541444108842036434,,-0.04885,-0.15698,-0.7802
1541444108840050277,1779587,1541444108852062284,,-0.04885,-0.15698,-0.7802
1541444108856258233,1779588,1541444108868178582,,-0.04865,-0.15689,-0.78015
1541444108864212580,1779589,1541444108876127452,,-0.04865,-0.15689,-0.78015
1541444108871900824,1779590,1541444108883949825,,-0.04865,-0.15689,-0.78015
1541444108879814857,1779591,1541444108891894583,,-0.04865,-0.15689,-0.78015
1541444108889935161,1779592,1541444108901952375,,-0.04865,-0.15689,-0.78015
1541444108906091931,1779593,1541444108917991910,,-0.04847,-0.1568,-0.78009
