1542223158168899926,466092,1542223158172546608,,-0.08106,-0.07827,-0.81676
1542223158176141720,466093,1542223158179551663,,-0.08106,-0.07827,-0.81676
1542223158182883871,466094,1542223158186551978,,-0.08106,-0.07827,-0.81676
1542223158189864651,466095,1542223158193531191,,-0.08106,-0.07827,-0.81676
1542223158200260535,466096,1542223158203651009,,-0.08106,-0.07827,-0.81676
1542223158219282001,466097,1542223158222651689,,-0.08106,-0.07827,-0.81674
1542223158227255628,466098,1542223158230682021,,-0.08106,-0.07827,-0.81674
1542223158235348111,466099,1542223158238694562,,-0.08106,-0.07827,-0.81674
1542223158243266226,466100,1542223158246638352,,-0.08106,-0.07827,-0.81674
1542223158250909536,466101,1542223158254548965,,-0.08106,-0.07827,-0.81674
1542223158267911497,466102,1542223158271519368,,-0.08106,-0.07827,-0.81678
1542223158275602492,466103,1542223158278577345,,-0.08106,-0.07827,-0.81678
1542223158283247515,466104,1542223158286641533,,-0.08106,-0.07827,-0.81678
1542223158291022902,466105,1542223158294452380,,-0.08106,-0.07827,-0.81678
1542223158300113483,466106,1542223158303523774,,-0.08106,-0.07827,-0.81678
1542223158318189525,466107,1542223158321538064,,-0.08105,-0.07826,-0.81676
1542223158326080916,466108,1542223158329414392,,-0.08105,-0.07826,-0.81676
1542223158333032866,466109,1542223158336452587,,-0.08105,-0.07826,-0.81676
1542223158340184672,466110,1542223158343554920,,-0.08105,-0.07826,-0.81676
1542223158350280390,466111,1542223158353653570,,-0.08105,-0.07826,-0.81676
1542223158367968644,466112,1542223158371557219,,-0.08106,-0.07826,-0.81674
1542223158376369330,466113,1542223158379577535,,-0.08106,-0.07826,-0.81674
1542223158383996978,466114,1542223158387591953,,-0.08106,-0.07826,-0.81674
1542223158391937333,466115,1542223158395603342,,-0.08106,-0.07826,-0.81674
1542223158399783072,466116,1542223158403449211,,-0.08106,-0.07826,-0.81674
1542223158418020256,466117,1542223158421570310,,-0.08106,-0.07827,-0.81678
1542223158425689954,466118,1542223158429391854,,-0.08106,-0.07827,-0.81678
1542223158432682914,466119,1542223158436363482,,-0.08106,-0.07827,-0.81678
1542223158439908295,466120,1542223158443464509,,-0.08106,-0.07827,-0.81678
1542223158449693871,466121,1542223158453382535,,-0.08106,-0.07827,-0.81678
1542223158467654021,466122,1542223158471364270,,-0.08105,-0.07826,-0.81677
1542223158475154742,466123,1542223158478516092,,-0.08105,-0.07826,-0.81677
1542223158482891289,466124,1542223158486466150,,-0.08105,-0.07826,-0.81677
1542223158490025061,466125,1542223158493443596,,-0.08105,-0.07826,-0.81677
1542223158499885440,466126,1542223158503516292,,-0.08105,-0.07826,-0.81677
1542223158517979415,466127,1542223158521577114,,-0.08105,-0.07826,-0.81673
1542223158526356856,466128,1542223158529554142,,-0.08105,-0.07826,-0.81673
1542223158534327537,466129,1542223158537712674,,-0.08105,-0.07826,-0.81673
1542223158541935838,466130,1542223158545563395,,-0.08105,-0.07826,-0.81673
1542223158549689619,466131,1542223158553359868,,-0.08105,-0.07826,-0.81673
1542223158568137503,466132,1542223158571518184,,-0.08106,-0.07826,-0.81678
1542223158575969038,466133,1542223158579599347,,-0.08106,-0.07826,-0.81678
1542223158583810232,466134,1542223158587461717,,-0.08106,-0.07826,-0.81678
1542223158592116618,466135,1542223158595457797,,-0.08106,-0.07826,-0.81678
1542223158600037930,466136,1542223158603535774,,-0.08106,-0.07826,-0.81678
1542223158617945531,466137,1542223158621524457,,-0.08106,-0.07828,-0.81679
1542223158626290606,466138,1542223158629520556,,-0.08106,-0.07828,-0.81679
1542223158633914103,466139,1542223158637513829,,-0.08106,-0.07828,-0.81679
1542223158642296004,466140,1542223158645509857,,-0.08106,-0.07828,-0.81679
1542223158649810627,466141,1542223158653473085,,-0.08106,-0.07828,-0.81679
1542223158667941911,466142,1542223158671524751,,-0.08106,-0.07825,-0.81676
1542223158676153869,466143,1542223158679509548,,-0.08106,-0.07825,-0.81676
1542223158684120980,466144,1542223158687682967,,-0.08106,-0.07825,-0.81676
1542223158692067995,466145,1542223158695444385,,-0.08106,-0.07825,-0.81676
1542223158699682697,466146,1542223158703323469,,-0.08106,-0.07825,-0.81676
1542223158717854140,466147,1542223158721418343,,-0.08106,-0.07826,-0.81677
1542223158725897807,466148,1542223158729443017,,-0.08106,-0.07826,-0.81677
1542223158733998668,466149,1542223158737403721,,-0.08106,-0.07826,-0.81677
1542223158742078640,466150,1542223158745402926,,-0.08106,-0.07826,-0.81677
1542223158750077858,466151,1542223158753466271,,-0.08106,-0.07826,-0.81677
1542223158767829468,466152,1542223158771385449,,-0.08105,-0.07826,-0.81678
1542223158775806576,466153,1542223158779413252,,-0.08105,-0.07826,-0.81678
1542223158783600309,466154,1542223158787289970,,-0.08105,-0.07826,-0.81678
1542223158790583567,466155,1542223158794284760,,-0.08105,-0.07826,-0.81678
1542223158799965324,466156,1542223158803402617,,-0.08105,-0.07826,-0.81678
1542223158817549573,466157,1542223158821225221,,-0.08105,-0.07825,-0.81673
1542223158824593478,466158,1542223158828217731,,-0.08105,-0.07825,-0.81673
1542223158831712579,466159,1542223158835317491,,-0.08105,-0.07825,-0.81673
1542223158839965404,466160,1542223158843373472,,-0.08105,-0.07825,-0.81673
1542223158849804578,466161,1542223158853415135,,-0.08105,-0.07825,-0.81673
1542223158868097190,466162,1542223158871683490,,-0.08106,-0.07827,-0.81677
1542223158875758361,466163,1542223158879229837,,-0.08106,-0.07827,-0.81677
1542223158882517014,466164,1542223158886205971,,-0.08106,-0.07827,-0.81677
1542223158889697582,466165,1542223158893320618,,-0.08106,-0.07827,-0.81677
1542223158899787537,466166,1542223158903351965,,-0.08106,-0.07827,-0.81677
1542223158917913402,466167,1542223158921328375,,-0.08106,-0.07825,-0.81671
1542223158925858765,466168,1542223158929350969,,-0.08106,-0.07825,-0.81671
1542223158934297118,466169,1542223158937753963,,-0.08106,-0.07825,-0.81671
1542223158942024579,466170,1542223158945413426,,-0.08106,-0.07825,-0.81671
1542223158949759439,466171,1542223158953321302,,-0.08106,-0.07825,-0.81671
1542223158967807283,466172,1542223158971417334,,-0.08106,-0.07826,-0.81676
1542223158975894291,466173,1542223158979396173,,-0.08106,-0.07826,-0.81676
1542223158983894453,466174,1542223158987397019,,-0.08106,-0.07826,-0.81676
1542223158992099436,466175,1542223158995403684,,-0.08106,-0.07826,-0.81676
1542223158999725835,466176,1542223159003294628,,-0.08106,-0.07826,-0.81676
1542223159017887634,466177,1542223159021282968,,-0.08105,-0.07826,-0.81674
1542223159025930945,466178,1542223159029330048,,-0.08105,-0.07826,-0.81674
1542223159033837370,466179,1542223159037283256,,-0.08105,-0.07826,-0.81674
1542223159041686758,466180,1542223159045352080,,-0.08105,-0.07826,-0.81674
1542223159049997211,466181,1542223159053393837,,-0.08105,-0.07826,-0.81674
1542223159067839347,466182,1542223159071373690,,-0.08105,-0.07826,-0.81675
1542223159075707238,466183,1542223159079373339,,-0.08105,-0.07826,-0.81675
1542223159083677202,466184,1542223159087274282,,-0.08105,-0.07826,-0.81675
1542223159091584536,466185,1542223159095211398,,-0.08105,-0.07826,-0.81675
1542223159099597939,466186,1542223159103224601,,-0.08105,-0.07826,-0.81675
1542223159117747027,466187,1542223159121291375,,-0.08106,-0.07825,-0.81679
1542223159125653173,466188,1542223159129279377,,-0.08106,-0.07825,-0.81679
1542223159133681536,466189,1542223159137277714,,-0.08106,-0.07825,-0.81679
1542223159141874743,466190,1542223159145271124,,-0.08106,-0.07825,-0.81679
1542223159149497368,466191,1542223159153160821,,-0.08106,-0.07825,-0.81679
1542223159167437118,466192,1542223159171104928,,-0.08106,-0.07826,-0.81677
1542223159174635345,466193,1542223159178237097,,-0.08106,-0.07826,-0.81677
1542223159181942256,466194,1542223159185295008,,-0.08106,-0.07826,-0.81677
1542223159189660856,466195,1542223159193255434,,-0.08106,-0.07826,-0.81677
1542223159199596071,466196,1542223159203251950,,-0.08106,-0.07826,-0.81677
1542223159217720869,466197,1542223159221324118,,-0.08106,-0.07825,-0.81675
1542223159226163152,466198,1542223159229330420,,-0.08106,-0.07825,-0.81675
1542223159233960843,466199,1542223159237235262,,-0.08106,-0.07825,-0.81675
1542223159241635444,466200,1542223159245290300,,-0.08106,-0.07825,-0.81675
1542223159249568918,466201,1542223159253154759,,-0.08106,-0.07825,-0.81675
1542223159267810647,466202,1542223159271239339,,-0.08105,-0.07825,-0.81678
1542223159276154049,466203,1542223159279119461,,-0.08105,-0.07825,-0.81678
1542223159282417251,466204,1542223159286092253,,-0.08105,-0.07825,-0.81678
1542223159289601921,466205,1542223159293224441,,-0.08105,-0.07825,-0.81678
1542223159299867254,466206,1542223159303215242,,-0.08105,-0.07825,-0.81678
1542223159317621529,466207,1542223159321098601,,-0.08106,-0.07826,-0.81676
1542223159324960043,466208,1542223159328221479,,-0.08106,-0.07826,-0.81676
1542223159332546038,466209,1542223159336237992,,-0.08106,-0.07826,-0.81676
1542223159340323773,466210,1542223159344012870,,-0.08106,-0.07826,-0.81676
1542223159349499198,466211,1542223159353116230,,-0.08106,-0.07826,-0.81676
1542223159367583085,466212,1542223159371083679,,-0.08106,-0.07826,-0.81672
1542223159374724521,466213,1542223159378249505,,-0.08106,-0.07826,-0.81672
1542223159382673556,466214,1542223159386225290,,-0.08106,-0.07826,-0.81672
1542223159390781989,466215,1542223159394428752,,-0.08106,-0.07826,-0.81672
1542223159400568884,466216,1542223159404151793,,-0.08106,-0.07826,-0.81672
1542223159417561006,466217,1542223159421154048,,-0.08106,-0.07825,-0.81677
1542223159426419114,466218,1542223159429167623,,-0.08106,-0.07825,-0.81677
1542223159433806206,466219,1542223159437207597,,-0.08106,-0.07825,-0.81677
1542223159441508343,466220,1542223159445131168,,-0.08106,-0.07825,-0.81677
1542223159450907746,466221,1542223159454199344,,-0.08106,-0.07825,-0.81677
1542223159467527784,466222,1542223159471117988,,-0.08105,-0.07826,-0.81678
1542223159474788878,466223,1542223159478338438,,-0.08105,-0.07826,-0.81678
1542223159482635039,466224,1542223159486156276,,-0.08105,-0.07826,-0.81678
1542223159490594409,466225,1542223159494200347,,-0.08105,-0.07826,-0.81678
1542223159500551261,466226,1542223159504114200,,-0.08105,-0.07826,-0.81678
1542223159517643131,466227,1542223159521229118,,-0.08105,-0.07826,-0.81678
1542223159526396242,466228,1542223159529077121,,-0.08105,-0.07826,-0.81678
1542223159532487171,466229,1542223159536068375,,-0.08105,-0.07826,-0.81678
1542223159540594308,466230,1542223159544137661,,-0.08105,-0.07826,-0.81678
1542223159550557022,466231,1542223159554150879,,-0.08105,-0.07826,-0.81678
1542223159567564708,466232,1542223159571159583,,-0.08105,-0.07825,-0.81673
1542223159576405097,466233,1542223159579276752,,-0.08105,-0.07825,-0.81673
1542223159583997281,466234,1542223159587112288,,-0.08105,-0.07825,-0.81673
1542223159591621294,466235,1542223159595072355,,-0.08105,-0.07825,-0.81673
1542223159600719192,466236,1542223159604099662,,-0.08105,-0.07825,-0.81673
1542223159617579031,466237,1542223159621152406,,-0.08106,-0.07826,-0.81674
1542223159626475331,466238,1542223159629193858,,-0.08106,-0.07826,-0.81674
1542223159633784004,466239,1542223159637185177,,-0.08106,-0.07826,-0.81674
1542223159641586327,466240,1542223159645189090,,-0.08106,-0.07826,-0.81674
1542223159650426818,466241,1542223159654090148,,-0.08106,-0.07826,-0.81674
1542223159666864100,466242,1542223159670224124,,-0.08105,-0.07824,-0.81674
1542223159674564208,466243,1542223159678090687,,-0.08105,-0.07824,-0.81674
1542223159682432498,466244,1542223159685972803,,-0.08105,-0.07824,-0.81674
1542223159690296886,466245,1542223159693991157,,-0.08105,-0.07824,-0.81674
1542223159700480028,466246,1542223159703953898,,-0.08105,-0.07824,-0.81674
1542223159716392899,466247,1542223159719996330,,-0.08105,-0.07826,-0.81676
1542223159723473983,466248,1542223159727049066,,-0.08105,-0.07826,-0.81676
1542223159731491988,466249,1542223159735063385,,-0.08105,-0.07826,-0.81676
1542223159740213645,466250,1542223159743913714,,-0.08105,-0.07826,-0.81676
1542223159750366495,466251,1542223159754036944,,-0.08105,-0.07826,-0.81676
1542223159766346785,466252,1542223159769973348,,-0.08105,-0.07825,-0.81675
1542223159773517989,466253,1542223159777127959,,-0.08105,-0.07825,-0.81675
1542223159781689226,466254,1542223159785093653,,-0.08105,-0.07825,-0.81675
1542223159790513126,466255,1542223159794094103,,-0.08105,-0.07825,-0.81675
1542223159800193706,466256,1542223159803856259,,-0.08105,-0.07825,-0.81675
1542223159816225481,466257,1542223159819879421,,-0.08106,-0.07826,-0.81682
1542223159823318348,466258,1542223159826944104,,-0.08106,-0.07826,-0.81682
1542223159830405451,466259,1542223159834002784,,-0.08106,-0.07826,-0.81682
1542223159840402043,466260,1542223159843990044,,-0.08106,-0.07826,-0.81682
1542223159850666596,466261,1542223159854020513,,-0.08106,-0.07826,-0.81682
1542223159866448900,466262,1542223159870046387,,-0.08105,-0.07826,-0.81674
1542223159874732888,466263,1542223159878025979,,-0.08105,-0.07826,-0.81674
1542223159882228437,466264,1542223159885877486,,-0.08105,-0.07826,-0.81674
1542223159890392256,466265,1542223159893872500,,-0.08105,-0.07826,-0.81674
1542223159900577678,466266,1542223159903977826,,-0.08105,-0.07826,-0.81674
1542223159916434105,466267,1542223159920022372,,-0.08105,-0.07824,-0.81671
1542223159924275846,466268,1542223159927886920,,-0.08105,-0.07824,-0.81671
1542223159931200591,466269,1542223159934876640,,-0.08105,-0.07824,-0.81671
1542223159940517760,466270,1542223159944148824,,-0.08105,-0.07824,-0.81671
1542223159950374394,466271,1542223159953818538,,-0.08105,-0.07824,-0.81671
1542223159966362578,466272,1542223159969964551,,-0.08105,-0.07826,-0.81677
1542223159974280240,466273,1542223159977848101,,-0.08105,-0.07826,-0.81677
1542223159981217914,466274,1542223159984896299,,-0.08105,-0.07826,-0.81677
1542223159990475561,466275,1542223159993986201,,-0.08105,-0.07826,-0.81677
1542223160000381614,466276,1542223160003934782,,-0.08105,-0.07826,-0.81677
1542223160016366236,466277,1542223160020005725,,-0.08105,-0.07824,-0.81674
1542223160024452718,466278,1542223160028047650,,-0.08105,-0.07824,-0.81674
1542223160032397443,466279,1542223160036003015,,-0.08105,-0.07824,-0.81674
1542223160040214390,466280,1542223160043886682,,-0.08105,-0.07824,-0.81674
1542223160050277084,466281,1542223160053905170,,-0.08105,-0.07824,-0.81674
1542223160066331389,466282,1542223160069908784,,-0.08105,-0.07826,-0.81676
1542223160074541320,466283,1542223160077976549,,-0.08105,-0.07826,-0.81676
1542223160082584001,466284,1542223160085954074,,-0.08105,-0.07826,-0.81676
1542223160090287928,466285,1542223160093946679,,-0.08105,-0.07826,-0.81676
1542223160100584887,466286,1542223160103991987,,-0.08105,-0.07826,-0.81676
1542223160116641138,466287,1542223160120003984,,-0.08106,-0.07824,-0.81677
1542223160124472272,466288,1542223160127992668,,-0.08106,-0.07824,-0.81677
1542223160132459770,466289,1542223160136007108,,-0.08106,-0.07824,-0.81677
1542223160141518560,466290,1542223160144899422,,-0.08106,-0.07824,-0.81677
1542223160150337453,466291,1542223160153841445,,-0.08106,-0.07824,-0.81677
1542223160166166345,466292,1542223160169870836,,-0.08104,-0.07825,-0.81675
1542223160173420477,466293,1542223160177005995,,-0.08104,-0.07825,-0.81675
1542223160181343580,466294,1542223160184855636,,-0.08104,-0.07825,-0.81675
1542223160190354670,466295,1542223160193942726,,-0.08104,-0.07825,-0.81675
1542223160200404713,466296,1542223160203955349,,-0.08104,-0.07825,-0.81675
1542223160216818614,466297,1542223160220250085,,-0.08105,-0.07825,-0.81674
1542223160224727541,466298,1542223160228027362,,-0.08105,-0.07825,-0.81674
1542223160232295610,466299,1542223160235696736,,-0.08105,-0.07825,-0.81674
1542223160240010001,466300,1542223160243687652,,-0.08105,-0.07825,-0.81674
1542223160250402268,466301,1542223160253816590,,-0.08105,-0.07825,-0.81674
1542223160266226035,466302,1542223160269796874,,-0.08105,-0.07824,-0.81673
1542223160274233691,466303,1542223160277796822,,-0.08105,-0.07824,-0.81673
1542223160282305117,466304,1542223160285900407,,-0.08105,-0.07824,-0.81673
1542223160290309731,466305,1542223160293857015,,-0.08105,-0.07824,-0.81673
1542223160300172877,466306,1542223160303815635,,-0.08105,-0.07824,-0.81673
1542223160315982424,466307,1542223160319676544,,-0.08105,-0.07825,-0.81676
1542223160323165117,466308,1542223160326674043,,-0.08105,-0.07825,-0.81676
1542223160330253580,466309,1542223160333677066,,-0.08105,-0.07825,-0.81676
1542223160340088131,466310,1542223160343757612,,-0.08105,-0.07825,-0.81676
1542223160350443996,466311,1542223160353782691,,-0.08105,-0.07825,-0.81676
1542223160366319403,466312,1542223160369887595,,-0.08107,-0.07824,-0.81678
1542223160374254616,466313,1542223160377736969,,-0.08107,-0.07824,-0.81678
1542223160381038630,466314,1542223160384693730,,-0.08107,-0.07824,-0.81678
1542223160390298008,466315,1542223160393746742,,-0.08107,-0.07824,-0.81678
1542223160400269861,466316,1542223160403861793,,-0.08107,-0.07824,-0.81678
1542223160416248189,466317,1542223160419806361,,-0.08104,-0.07826,-0.81677
1542223160424318057,466318,1542223160427894923,,-0.08104,-0.07826,-0.81677
1542223160432264414,466319,1542223160435861520,,-0.08104,-0.07826,-0.81677
1542223160439905699,466320,1542223160443581430,,-0.08104,-0.07826,-0.81677
1542223160450078153,466321,1542223160453686775,,-0.08104,-0.07826,-0.81677
1542223160466256269,466322,1542223160469737888,,-0.08105,-0.07824,-0.81673
1542223160473080772,466323,1542223160476725658,,-0.08105,-0.07824,-0.81673
1542223160480286771,466324,1542223160483747567,,-0.08105,-0.07824,-0.81673
1542223160490092240,466325,1542223160493731400,,-0.08105,-0.07824,-0.81673
1542223160500157442,466326,1542223160503744495,,-0.08105,-0.07824,-0.81673
1542223160516709613,466327,1542223160519747451,,-0.08104,-0.07826,-0.81677
1542223160524317668,466328,1542223160527905668,,-0.08104,-0.07826,-0.81677
1542223160532105649,466329,1542223160535708946,,-0.08104,-0.07826,-0.81677
1542223160540084134,466330,1542223160543601137,,-0.08104,-0.07826,-0.81677
1542223160550159932,466331,1542223160553707231,,-0.08104,-0.07826,-0.81677
1542223160566367827,466332,1542223160569682078,,-0.08105,-0.07824,-0.81678
1542223160573175584,466333,1542223160576775598,,-0.08105,-0.07824,-0.81678
1542223160580971471,466334,1542223160584618059,,-0.08105,-0.07824,-0.81678
1542223160590184360,466335,1542223160593645103,,-0.08105,-0.07824,-0.81678
1542223160600107780,466336,1542223160603648459,,-0.08105,-0.07824,-0.81678
1542223160616426416,466337,1542223160619763768,,-0.08103,-0.07824,-0.8167
1542223160624256169,466338,1542223160627760043,,-0.08103,-0.07824,-0.8167
1542223160632112335,466339,1542223160635755707,,-0.08103,-0.07824,-0.8167
1542223160640042298,466340,1542223160643699600,,-0.08103,-0.07824,-0.8167
1542223160650332010,466341,1542223160653754946,,-0.08103,-0.07824,-0.8167
1542223160666161364,466342,1542223160669793238,,-0.08104,-0.07824,-0.81675
1542223160674701512,466343,1542223160677874971,,-0.08104,-0.07824,-0.81675
1542223160682189874,466344,1542223160685824178,,-0.08104,-0.07824,-0.81675
1542223160690083006,466345,1542223160693708262,,-0.08104,-0.07824,-0.81675
1542223160700158061,466346,1542223160703763987,,-0.08104,-0.07824,-0.81675
1542223160716110875,466347,1542223160719700481,,-0.08105,-0.07825,-0.81676
1542223160724166974,466348,1542223160727764299,,-0.08105,-0.07825,-0.81676
1542223160732196626,466349,1542223160735749677,,-0.08105,-0.07825,-0.81676
1542223160740160633,466350,1542223160743781546,,-0.08105,-0.07825,-0.81676
1542223160749992203,466351,1542223160753533173,,-0.08105,-0.07825,-0.81676
1542223160766051064,466352,1542223160769662286,,-0.08105,-0.07825,-0.81677
1542223160773988424,466353,1542223160777654560,,-0.08105,-0.07825,-0.81677
1542223160782161353,466354,1542223160785656560,,-0.08105,-0.07825,-0.81677
1542223160790192520,466355,1542223160793715328,,-0.08105,-0.07825,-0.81677
1542223160800372851,466356,1542223160803757299,,-0.08105,-0.07825,-0.81677
1542223160816201839,466357,1542223160819748395,,-0.08105,-0.07823,-0.81674
1542223160824332760,466358,1542223160827860418,,-0.08105,-0.07823,-0.81674
1542223160831985124,466359,1542223160835538286,,-0.08105,-0.07823,-0.81674
1542223160839845980,466360,1542223160843520041,,-0.08105,-0.07823,-0.81674
1542223160850067234,466361,1542223160853657453,,-0.08105,-0.07823,-0.81674
1542223160866361763,466362,1542223160869680558,,-0.08105,-0.07825,-0.81673
1542223160874239814,466363,1542223160877655206,,-0.08105,-0.07825,-0.81673
1542223160882085395,466364,1542223160885647983,,-0.08105,-0.07825,-0.81673
1542223160890188881,466365,1542223160893731342,,-0.08105,-0.07825,-0.81673
1542223160900102960,466366,1542223160903672501,,-0.08105,-0.07825,-0.81673
1542223160916072104,466367,1542223160919700672,,-0.08104,-0.07824,-0.81674
1542223160924191221,466368,1542223160927709555,,-0.08104,-0.07824,-0.81674
1542223160932111140,466369,1542223160935540582,,-0.08104,-0.07824,-0.81674
1542223160939855510,466370,1542223160943566850,,-0.08104,-0.07824,-0.81674
1542223160950065580,466371,1542223160953615059,,-0.08104,-0.07824,-0.81674
1542223160966043155,466372,1542223160969661794,,-0.08106,-0.07825,-0.8168
1542223160974268236,466373,1542223160977758870,,-0.08106,-0.07825,-0.8168
1542223160981782240,466374,1542223160985456122,,-0.08106,-0.07825,-0.8168
1542223160989782277,466375,1542223160993457329,,-0.08106,-0.07825,-0.8168
1542223160999797846,466376,1542223161003459467,,-0.08106,-0.07825,-0.8168
1542223161015938663,466377,1542223161019554431,,-0.08105,-0.07825,-0.8168
1542223161023918993,466378,1542223161027556354,,-0.08105,-0.07825,-0.8168
1542223161031025868,466379,1542223161034597675,,-0.08105,-0.07825,-0.8168
1542223161040147436,466380,1542223161043682146,,-0.08105,-0.07825,-0.8168
1542223161050099280,466381,1542223161053661090,,-0.08105,-0.07825,-0.8168
1542223161065780794,466382,1542223161068694611,,-0.08105,-0.07825,-0.81678
1542223161072727382,466383,1542223161076424804,,-0.08105,-0.07825,-0.81678
1542223161079678361,466384,1542223161083326597,,-0.08105,-0.07825,-0.81678
1542223161089982049,466385,1542223161093436528,,-0.08105,-0.07825,-0.81678
1542223161099816424,466386,1542223161103452397,,-0.08105,-0.07825,-0.81678
1542223161115078244,466387,1542223161118453701,,-0.08104,-0.07825,-0.81679
1542223161121891632,466388,1542223161125540923,,-0.08104,-0.07825,-0.81679
1542223161129928260,466389,1542223161133547854,,-0.08104,-0.07825,-0.81679
1542223161139978704,466390,1542223161143539663,,-0.08104,-0.07825,-0.81679
1542223161149874441,466391,1542223161153509067,,-0.08104,-0.07825,-0.81679
1542223161165003760,466392,1542223161168590674,,-0.08105,-0.07825,-0.81681
1542223161172907342,466393,1542223161176580475,,-0.08105,-0.07825,-0.81681
1542223161181001175,466394,1542223161184581622,,-0.08105,-0.07825,-0.81681
1542223161190282381,466395,1542223161193633298,,-0.08105,-0.07825,-0.81681
1542223161199805970,466396,1542223161203409120,,-0.08105,-0.07825,-0.81681
1542223161214835241,466397,1542223161218456905,,-0.08104,-0.07824,-0.81676
1542223161222035600,466398,1542223161225530412,,-0.08104,-0.07824,-0.81676
1542223161229974192,466399,1542223161233541695,,-0.08104,-0.07824,-0.81676
1542223161239952967,466400,1542223161243546471,,-0.08104,-0.07824,-0.81676
1542223161249918575,466401,1542223161253528090,,-0.08104,-0.07824,-0.81676
1542223161265021356,466402,1542223161268587106,,-0.08105,-0.07824,-0.81678
1542223161273162445,466403,1542223161276610349,,-0.08105,-0.07824,-0.81678
1542223161281708076,466404,1542223161284604488,,-0.08105,-0.07824,-0.81678
1542223161289901858,466405,1542223161293454686,,-0.08105,-0.07824,-0.81678
1542223161299892386,466406,1542223161303530118,,-0.08105,-0.07824,-0.81678
1542223161315265169,466407,1542223161318590780,,-0.08106,-0.07825,-0.81678
1542223161322827185,466408,1542223161326328641,,-0.08106,-0.07825,-0.81678
1542223161329673639,466409,1542223161333362709,,-0.08106,-0.07825,-0.81678
1542223161339824118,466410,1542223161343370027,,-0.08106,-0.07825,-0.81678
1542223161349728626,466411,1542223161353393961,,-0.08106,-0.07825,-0.81678
1542223161364829668,466412,1542223161368430300,,-0.08104,-0.07824,-0.81676
1542223161373140387,466413,1542223161376703506,,-0.08104,-0.07824,-0.81676
1542223161380664902,466414,1542223161384362610,,-0.08104,-0.07824,-0.81676
1542223161389895970,466415,1542223161393378579,,-0.08104,-0.07824,-0.81676
1542223161399853066,466416,1542223161403445210,,-0.08104,-0.07824,-0.81676
1542223161415146541,466417,1542223161418507838,,-0.08106,-0.07824,-0.81682
1542223161423005977,466418,1542223161426582219,,-0.08106,-0.07824,-0.81682
1542223161430826103,466419,1542223161434407412,,-0.08106,-0.07824,-0.81682
1542223161439783085,466420,1542223161443381729,,-0.08106,-0.07824,-0.81682
1542223161464937581,466421,1542223161468560294,,-0.08104,-0.07824,-0.81675
1542223161472871210,466422,1542223161476504083,,-0.08104,-0.07824,-0.81675
1542223161482948652,466423,1542223161486482806,,-0.08104,-0.07824,-0.81675
1542223161493149986,466424,1542223161496496067,,-0.08104,-0.07824,-0.81675
1542223161514484409,466425,1542223161518185407,,-0.08104,-0.07825,-0.81678
1542223161521569931,466426,1542223161525259097,,-0.08104,-0.07825,-0.81678
1542223161528856401,466427,1542223161532312008,,-0.08104,-0.07825,-0.81678
1542223161535607688,466428,1542223161539279759,,-0.08104,-0.07825,-0.81678
1542223161542631324,466429,1542223161546270351,,-0.08104,-0.07825,-0.81678
1542223161564762778,466430,1542223161568390739,,-0.08105,-0.07826,-0.81682
1542223161573062686,466431,1542223161576408650,,-0.08105,-0.07826,-0.81682
1542223161580771964,466432,1542223161584437334,,-0.08105,-0.07826,-0.81682
1542223161589243085,466433,1542223161592616467,,-0.08105,-0.07826,-0.81682
1542223161596519702,466434,1542223161600205594,,-0.08105,-0.07826,-0.81682
1542223161614608594,466435,1542223161618052035,,-0.08106,-0.07826,-0.81681
1542223161621666055,466436,1542223161625175779,,-0.08106,-0.07826,-0.81681
1542223161628500179,466437,1542223161632185683,,-0.08106,-0.07826,-0.81681
1542223161635526800,466438,1542223161639164031,,-0.08106,-0.07826,-0.81681
1542223161642494531,466439,1542223161646175740,,-0.08106,-0.07826,-0.81681
1542223161664677640,466440,1542223161668347422,,-0.08109,-0.07832,-0.81686
1542223161672679887,466441,1542223161676343479,,-0.08109,-0.07832,-0.81686
1542223161679859156,466442,1542223161683292989,,-0.08109,-0.07832,-0.81686
1542223161686782050,466443,1542223161690380481,,-0.08109,-0.07832,-0.81686
1542223161694762824,466444,1542223161698386395,,-0.08109,-0.07832,-0.81686
1542223161715084546,466445,1542223161718447948,,-0.08111,-0.07837,-0.81676
1542223161722701358,466446,1542223161726315732,,-0.08111,-0.07837,-0.81676
1542223161729672818,466447,1542223161733320896,,-0.08111,-0.07837,-0.81676
1542223161737852619,466448,1542223161741382681,,-0.08111,-0.07837,-0.81676
1542223161745930229,466449,1542223161749297737,,-0.08111,-0.07837,-0.81676
1542223161764827895,466450,1542223161768421244,,-0.0812,-0.07851,-0.81676
1542223161772495774,466451,1542223161776144062,,-0.0812,-0.07851,-0.81676
1542223161779503504,466452,1542223161783179369,,-0.0812,-0.07851,-0.81676
1542223161786878643,466453,1542223161790264230,,-0.0812,-0.07851,-0.81676
1542223161793706948,466454,1542223161797319958,,-0.0812,-0.07851,-0.81676
1542223161814666967,466455,1542223161818288189,,-0.0813,-0.07868,-0.81673
1542223161822589893,466456,1542223161826238012,,-0.0813,-0.07868,-0.81673
1542223161829609627,466457,1542223161833241938,,-0.0813,-0.07868,-0.81673
1542223161836617887,466458,1542223161840270954,,-0.0813,-0.07868,-0.81673
1542223161843884412,466459,1542223161847328349,,-0.0813,-0.07868,-0.81673
