1493396955367131009,208292,1493396959617185949,0.159050002694,0.0244600009173,-0.822950005531,0.270700007677,-0.435400009155,0.612600028515,0.601400017738,nan,nan,nan,nan,nan,nan,nan
1493396955378367876,208293,1493396959628428194,0.159050002694,0.0244600009173,-0.822950005531,0.270700007677,-0.435400009155,0.612600028515,0.601400017738,nan,nan,nan,nan,nan,nan,nan
1493396955389364692,208294,1493396959639436756,0.159050002694,0.0244600009173,-0.822950005531,0.270700007677,-0.435400009155,0.612600028515,0.601400017738,nan,nan,nan,nan,nan,nan,nan
1493396955415323393,208295,1493396959665431800,0.158629998565,0.0254599992186,-0.821810007095,0.268999993801,-0.436599999666,0.615999996662,0.597800016403,nan,nan,nan,nan,nan,nan,nan
1493396955426346484,208296,1493396959676407010,0.158629998565,0.0254599992186,-0.821810007095,0.268999993801,-0.436599999666,0.615999996662,0.597800016403,nan,nan,nan,nan,nan,nan,nan
1493396955437317873,208297,1493396959687400958,0.158629998565,0.0254599992186,-0.821810007095,0.268999993801,-0.436599999666,0.615999996662,0.597800016403,nan,nan,nan,nan,nan,nan,nan
1493396955448537038,208298,1493396959698626454,0.158629998565,0.0254599992186,-0.821810007095,0.268999993801,-0.436599999666,0.615999996662,0.597800016403,nan,nan,nan,nan,nan,nan,nan
1493396955465329678,208299,1493396959715402362,0.158219993114,0.0264500007033,-0.820720016956,0.267199993134,-0.437599986792,0.619499981403,0.594299972057,nan,nan,nan,nan,nan,nan,nan
1493396955476505113,208300,1493396959726403206,0.158219993114,0.0264500007033,-0.820720016956,0.267199993134,-0.437599986792,0.619499981403,0.594299972057,nan,nan,nan,nan,nan,nan,nan
1493396955487781877,208301,1493396959737399231,0.158219993114,0.0264500007033,-0.820720016956,0.267199993134,-0.437599986792,0.619499981403,0.594299972057,nan,nan,nan,nan,nan,nan,nan
1493396955499194296,208302,1493396959749287410,0.158219993114,0.0264500007033,-0.820720016956,0.267199993134,-0.437599986792,0.619499981403,0.594299972057,nan,nan,nan,nan,nan,nan,nan
1493396955516415247,208303,1493396959766529969,0.157780006528,0.0274299997836,-0.819620013237,0.266699999571,-0.438600003719,0.62190002203,0.591199994087,nan,nan,nan,nan,nan,nan,nan
1493396955527294294,208304,1493396959777401851,0.157780006528,0.0274299997836,-0.819620013237,0.266699999571,-0.438600003719,0.62190002203,0.591199994087,nan,nan,nan,nan,nan,nan,nan
1493396955538288271,208305,1493396959788398039,0.157780006528,0.0274299997836,-0.819620013237,0.266699999571,-0.438600003719,0.62190002203,0.591199994087,nan,nan,nan,nan,nan,nan,nan
1493396955549287088,208306,1493396959799400326,0.157780006528,0.0274299997836,-0.819620013237,0.266699999571,-0.438600003719,0.62190002203,0.591199994087,nan,nan,nan,nan,nan,nan,nan
1493396955565304074,208307,1493396959815396651,0.15734000504,0.0284000001848,-0.818530023098,0.264999985695,-0.43979999423,0.625199973583,0.587599992752,nan,nan,nan,nan,nan,nan,nan
1493396955576356493,208308,1493396959826396495,0.15734000504,0.0284000001848,-0.818530023098,0.264999985695,-0.43979999423,0.625199973583,0.587599992752,nan,nan,nan,nan,nan,nan,nan
1493396955587359584,208309,1493396959837400982,0.15734000504,0.0284000001848,-0.818530023098,0.264999985695,-0.43979999423,0.625199973583,0.587599992752,nan,nan,nan,nan,nan,nan,nan
1493396955598295448,208310,1493396959848398220,0.15734000504,0.0284000001848,-0.818530023098,0.264999985695,-0.43979999423,0.625199973583,0.587599992752,nan,nan,nan,nan,nan,nan,nan
1493396955615566066,208311,1493396959865404059,0.156890004873,0.0293700005859,-0.817480027676,0.263599991798,-0.441000014544,0.628400027752,0.583999991417,nan,nan,nan,nan,nan,nan,nan
1493396955626308941,208312,1493396959876402899,0.156890004873,0.0293700005859,-0.817480027676,0.263599991798,-0.441000014544,0.628400027752,0.583999991417,nan,nan,nan,nan,nan,nan,nan
1493396955637331484,208313,1493396959887400281,0.156890004873,0.0293700005859,-0.817480027676,0.263599991798,-0.441000014544,0.628400027752,0.583999991417,nan,nan,nan,nan,nan,nan,nan
1493396955648340512,208314,1493396959898432505,0.156890004873,0.0293700005859,-0.817480027676,0.263599991798,-0.441000014544,0.628400027752,0.583999991417,nan,nan,nan,nan,nan,nan,nan
1493396955665339719,208315,1493396959915432960,0.156420007348,0.0303700007498,-0.81634002924,0.26210001111,-0.442900002003,0.631699979305,0.57950001955,nan,nan,nan,nan,nan,nan,nan
1493396955676280884,208316,1493396959926400491,0.156420007348,0.0303700007498,-0.81634002924,0.26210001111,-0.442900002003,0.631699979305,0.57950001955,nan,nan,nan,nan,nan,nan,nan
1493396955687242053,208317,1493396959937340739,0.156420007348,0.0303700007498,-0.81634002924,0.26210001111,-0.442900002003,0.631699979305,0.57950001955,nan,nan,nan,nan,nan,nan,nan
1493396955698277363,208318,1493396959948373348,0.156420007348,0.0303700007498,-0.81634002924,0.26210001111,-0.442900002003,0.631699979305,0.57950001955,nan,nan,nan,nan,nan,nan,nan
1493396955715206460,208319,1493396959965321327,0.155910000205,0.0313900001347,-0.81523001194,0.260899990797,-0.443899989128,0.634700000286,0.576099991798,nan,nan,nan,nan,nan,nan,nan
1493396955726216594,208320,1493396959976321405,0.155910000205,0.0313900001347,-0.81523001194,0.260899990797,-0.443899989128,0.634700000286,0.576099991798,nan,nan,nan,nan,nan,nan,nan
1493396955737213732,208321,1493396959987317413,0.155910000205,0.0313900001347,-0.81523001194,0.260899990797,-0.443899989128,0.634700000286,0.576099991798,nan,nan,nan,nan,nan,nan,nan
1493396955748948202,208322,1493396959999053173,0.155910000205,0.0313900001347,-0.81523001194,0.260899990797,-0.443899989128,0.634700000286,0.576099991798,nan,nan,nan,nan,nan,nan,nan
1493396955765598627,208323,1493396960015694617,0.155399993062,0.0323700010777,-0.814140021801,0.258700013161,-0.444799989462,0.638199985027,0.572499990463,nan,nan,nan,nan,nan,nan,nan
1493396955776193560,208324,1493396960026302833,0.155399993062,0.0323700010777,-0.814140021801,0.258700013161,-0.444799989462,0.638199985027,0.572499990463,nan,nan,nan,nan,nan,nan,nan
1493396955787211741,208325,1493396960037288579,0.155399993062,0.0323700010777,-0.814140021801,0.258700013161,-0.444799989462,0.638199985027,0.572499990463,nan,nan,nan,nan,nan,nan,nan
1493396955798177227,208326,1493396960048290818,0.155399993062,0.0323700010777,-0.814140021801,0.258700013161,-0.444799989462,0.638199985027,0.572499990463,nan,nan,nan,nan,nan,nan,nan
1493396955815212847,208327,1493396960065293372,0.154880002141,0.0333800017834,-0.813049972057,0.256999999285,-0.446200013161,0.641600012779,0.568300008774,nan,nan,nan,nan,nan,nan,nan
1493396955826177930,208328,1493396960076289605,0.154880002141,0.0333800017834,-0.813049972057,0.256999999285,-0.446200013161,0.641600012779,0.568300008774,nan,nan,nan,nan,nan,nan,nan
1493396955837205707,208329,1493396960087297159,0.154880002141,0.0333800017834,-0.813049972057,0.256999999285,-0.446200013161,0.641600012779,0.568300008774,nan,nan,nan,nan,nan,nan,nan
1493396955848498802,208330,1493396960098300164,0.154880002141,0.0333800017834,-0.813049972057,0.256999999285,-0.446200013161,0.641600012779,0.568300008774,nan,nan,nan,nan,nan,nan,nan
1493396955865196281,208331,1493396960115292132,0.15434999764,0.0343299992383,-0.811990022659,0.254999995232,-0.446299999952,0.644599974155,0.565699994564,nan,nan,nan,nan,nan,nan,nan
1493396955876215368,208332,1493396960126298100,0.15434999764,0.0343299992383,-0.811990022659,0.254999995232,-0.446299999952,0.644599974155,0.565699994564,nan,nan,nan,nan,nan,nan,nan
1493396955888078216,208333,1493396960137912071,0.15434999764,0.0343299992383,-0.811990022659,0.254999995232,-0.446299999952,0.644599974155,0.565699994564,nan,nan,nan,nan,nan,nan,nan
1493396955899626269,208334,1493396960149723461,0.15434999764,0.0343299992383,-0.811990022659,0.254999995232,-0.446299999952,0.644599974155,0.565699994564,nan,nan,nan,nan,nan,nan,nan
1493396955915180407,208335,1493396960165300010,0.153789997101,0.035300001502,-0.810949981213,0.254000008106,-0.446799993515,0.647199988365,0.562900006771,nan,nan,nan,nan,nan,nan,nan
1493396955926193365,208336,1493396960176295807,0.153789997101,0.035300001502,-0.810949981213,0.254000008106,-0.446799993515,0.647199988365,0.562900006771,nan,nan,nan,nan,nan,nan,nan
1493396955939182295,208337,1493396960189267210,0.153789997101,0.035300001502,-0.810949981213,0.254000008106,-0.446799993515,0.647199988365,0.562900006771,nan,nan,nan,nan,nan,nan,nan
1493396955965136613,208338,1493396960215253966,0.153219997883,0.0362900011241,-0.80988997221,0.252499997616,-0.447800010443,0.650200009346,0.559199988842,nan,nan,nan,nan,nan,nan,nan
1493396955976159349,208339,1493396960226259659,0.153219997883,0.0362900011241,-0.80988997221,0.252499997616,-0.447800010443,0.650200009346,0.559199988842,nan,nan,nan,nan,nan,nan,nan
1493396955987457603,208340,1493396960237571288,0.153219997883,0.0362900011241,-0.80988997221,0.252499997616,-0.447800010443,0.650200009346,0.559199988842,nan,nan,nan,nan,nan,nan,nan
1493396955998183101,208341,1493396960248236399,0.153219997883,0.0362900011241,-0.80988997221,0.252499997616,-0.447800010443,0.650200009346,0.559199988842,nan,nan,nan,nan,nan,nan,nan
1493396956015112957,208342,1493396960265229798,0.152639999986,0.0373000018299,-0.808820009232,0.250600010157,-0.449000000954,0.653599977493,0.555199980736,nan,nan,nan,nan,nan,nan,nan
1493396956027300980,208343,1493396960277413708,0.152639999986,0.0373000018299,-0.808820009232,0.250600010157,-0.449000000954,0.653599977493,0.555199980736,nan,nan,nan,nan,nan,nan,nan
1493396956038129148,208344,1493396960288236670,0.152639999986,0.0373000018299,-0.808820009232,0.250600010157,-0.449000000954,0.653599977493,0.555199980736,nan,nan,nan,nan,nan,nan,nan
1493396956065373663,208345,1493396960315221148,0.152030006051,0.0382799990475,-0.807749986649,0.249400004745,-0.449499994516,0.656300008297,0.552100002766,nan,nan,nan,nan,nan,nan,nan
1493396956076230669,208346,1493396960326330206,0.152030006051,0.0382799990475,-0.807749986649,0.249400004745,-0.449499994516,0.656300008297,0.552100002766,nan,nan,nan,nan,nan,nan,nan
1493396956087116715,208347,1493396960337231123,0.152030006051,0.0382799990475,-0.807749986649,0.249400004745,-0.449499994516,0.656300008297,0.552100002766,nan,nan,nan,nan,nan,nan,nan
1493396956098113695,208348,1493396960348231831,0.152030006051,0.0382799990475,-0.807749986649,0.249400004745,-0.449499994516,0.656300008297,0.552100002766,nan,nan,nan,nan,nan,nan,nan
1493396956115351613,208349,1493396960365418784,0.151429995894,0.0392599999905,-0.80668002367,0.247299998999,-0.450599998236,0.659699976444,0.547999978065,nan,nan,nan,nan,nan,nan,nan
1493396956126129829,208350,1493396960376228187,0.151429995894,0.0392599999905,-0.80668002367,0.247299998999,-0.450599998236,0.659699976444,0.547999978065,nan,nan,nan,nan,nan,nan,nan
1493396956137797144,208351,1493396960387894776,0.151429995894,0.0392599999905,-0.80668002367,0.247299998999,-0.450599998236,0.659699976444,0.547999978065,nan,nan,nan,nan,nan,nan,nan
1493396956165096278,208352,1493396960415203658,0.150790005922,0.0402499996126,-0.805610001087,0.245499998331,-0.451499998569,0.662899971008,0.544300019741,nan,nan,nan,nan,nan,nan,nan
1493396956176123421,208353,1493396960426215194,0.150790005922,0.0402499996126,-0.805610001087,0.245499998331,-0.451499998569,0.662899971008,0.544300019741,nan,nan,nan,nan,nan,nan,nan
1493396956187095124,208354,1493396960437183470,0.150790005922,0.0402499996126,-0.805610001087,0.245499998331,-0.451499998569,0.662899971008,0.544300019741,nan,nan,nan,nan,nan,nan,nan
1493396956198100886,208355,1493396960448182016,0.150790005922,0.0402499996126,-0.805610001087,0.245499998331,-0.451499998569,0.662899971008,0.544300019741,nan,nan,nan,nan,nan,nan,nan
1493396956214110137,208356,1493396960464188764,0.150159999728,0.0412099994719,-0.804600000381,0.243900001049,-0.451900005341,0.665600001812,0.541400015354,nan,nan,nan,nan,nan,nan,nan
1493396956225091376,208357,1493396960475180976,0.150159999728,0.0412099994719,-0.804600000381,0.243900001049,-0.451900005341,0.665600001812,0.541400015354,nan,nan,nan,nan,nan,nan,nan
1493396956236106199,208358,1493396960486205417,0.150159999728,0.0412099994719,-0.804600000381,0.243900001049,-0.451900005341,0.665600001812,0.541400015354,nan,nan,nan,nan,nan,nan,nan
1493396956247681337,208359,1493396960497556033,0.150159999728,0.0412099994719,-0.804600000381,0.243900001049,-0.451900005341,0.665600001812,0.541400015354,nan,nan,nan,nan,nan,nan,nan
1493396956264099070,208360,1493396960514195457,0.149519994855,0.0421699993312,-0.803589999676,0.242300003767,-0.452600002289,0.668500006199,0.537999987602,nan,nan,nan,nan,nan,nan,nan
1493396956275098774,208361,1493396960525162619,0.149519994855,0.0421699993312,-0.803589999676,0.242300003767,-0.452600002289,0.668500006199,0.537999987602,nan,nan,nan,nan,nan,nan,nan
1493396956286035000,208362,1493396960536151913,0.149519994855,0.0421699993312,-0.803589999676,0.242300003767,-0.452600002289,0.668500006199,0.537999987602,nan,nan,nan,nan,nan,nan,nan
1493396956297072010,208363,1493396960547169191,0.149519994855,0.0421699993312,-0.803589999676,0.242300003767,-0.452600002289,0.668500006199,0.537999987602,nan,nan,nan,nan,nan,nan,nan
1493396956314068914,208364,1493396960564163802,0.148849993944,0.0431500002742,-0.80256998539,0.240899994969,-0.4537999928,0.671400010586,0.533900022507,nan,nan,nan,nan,nan,nan,nan
1493396956325038667,208365,1493396960575152900,0.148849993944,0.0431500002742,-0.80256998539,0.240899994969,-0.4537999928,0.671400010586,0.533900022507,nan,nan,nan,nan,nan,nan,nan
1493396956336828637,208366,1493396960586906915,0.148849993944,0.0431500002742,-0.80256998539,0.240899994969,-0.4537999928,0.671400010586,0.533900022507,nan,nan,nan,nan,nan,nan,nan
1493396956348075697,208367,1493396960598159810,0.148849993944,0.0431500002742,-0.80256998539,0.240899994969,-0.4537999928,0.671400010586,0.533900022507,nan,nan,nan,nan,nan,nan,nan
1493396956364059666,208368,1493396960614157950,0.148169994354,0.0441100001335,-0.801569998264,0.239800006151,-0.454100012779,0.673799991608,0.531099975109,nan,nan,nan,nan,nan,nan,nan
1493396956375043497,208369,1493396960625136994,0.148169994354,0.0441100001335,-0.801569998264,0.239800006151,-0.454100012779,0.673799991608,0.531099975109,nan,nan,nan,nan,nan,nan,nan
1493396956386065278,208370,1493396960636130213,0.148169994354,0.0441100001335,-0.801569998264,0.239800006151,-0.454100012779,0.673799991608,0.531099975109,nan,nan,nan,nan,nan,nan,nan
1493396956397007052,208371,1493396960647129558,0.148169994354,0.0441100001335,-0.801569998264,0.239800006151,-0.454100012779,0.673799991608,0.531099975109,nan,nan,nan,nan,nan,nan,nan
1493396956414125869,208372,1493396960664150805,0.147489994764,0.0450699999928,-0.800559997559,0.238199993968,-0.455000013113,0.676699995995,0.527400016785,nan,nan,nan,nan,nan,nan,nan
1493396956425004160,208373,1493396960675129930,0.147489994764,0.0450699999928,-0.800559997559,0.238199993968,-0.455000013113,0.676699995995,0.527400016785,nan,nan,nan,nan,nan,nan,nan
1493396956436044466,208374,1493396960686131765,0.147489994764,0.0450699999928,-0.800559997559,0.238199993968,-0.455000013113,0.676699995995,0.527400016785,nan,nan,nan,nan,nan,nan,nan
1493396956447025567,208375,1493396960697149632,0.147489994764,0.0450699999928,-0.800559997559,0.238199993968,-0.455000013113,0.676699995995,0.527400016785,nan,nan,nan,nan,nan,nan,nan
1493396956463996354,208376,1493396960714106547,0.146799996495,0.0460000000894,-0.79958999157,0.236499994993,-0.45530000329,0.679499983788,0.524200022221,nan,nan,nan,nan,nan,nan,nan
1493396956475065114,208377,1493396960725106909,0.146799996495,0.0460000000894,-0.79958999157,0.236499994993,-0.45530000329,0.679499983788,0.524200022221,nan,nan,nan,nan,nan,nan,nan
1493396956486019648,208378,1493396960736105031,0.146799996495,0.0460000000894,-0.79958999157,0.236499994993,-0.45530000329,0.679499983788,0.524200022221,nan,nan,nan,nan,nan,nan,nan
1493396956497109490,208379,1493396960747107034,0.146799996495,0.0460000000894,-0.79958999157,0.236499994993,-0.45530000329,0.679499983788,0.524200022221,nan,nan,nan,nan,nan,nan,nan
1493396956514255170,208380,1493396960764110436,0.146099999547,0.0469699986279,-0.79861998558,0.234699994326,-0.456499993801,0.682600021362,0.519999980927,nan,nan,nan,nan,nan,nan,nan
1493396956524980199,208381,1493396960775103727,0.146099999547,0.0469699986279,-0.79861998558,0.234699994326,-0.456499993801,0.682600021362,0.519999980927,nan,nan,nan,nan,nan,nan,nan
1493396956535980324,208382,1493396960786074321,0.146099999547,0.0469699986279,-0.79861998558,0.234699994326,-0.456499993801,0.682600021362,0.519999980927,nan,nan,nan,nan,nan,nan,nan
1493396956546962571,208383,1493396960797072785,0.146099999547,0.0469699986279,-0.79861998558,0.234699994326,-0.456499993801,0.682600021362,0.519999980927,nan,nan,nan,nan,nan,nan,nan
1493396956563947721,208384,1493396960814078020,0.145370006561,0.0478900000453,-0.797619998455,0.233500003815,-0.456900000572,0.68489998579,0.51709997654,nan,nan,nan,nan,nan,nan,nan
1493396956574988888,208385,1493396960825078520,0.145370006561,0.0478900000453,-0.797619998455,0.233500003815,-0.456900000572,0.68489998579,0.51709997654,nan,nan,nan,nan,nan,nan,nan
1493396956585962661,208386,1493396960836081301,0.145370006561,0.0478900000453,-0.797619998455,0.233500003815,-0.456900000572,0.68489998579,0.51709997654,nan,nan,nan,nan,nan,nan,nan
1493396956599080655,208387,1493396960849177827,0.145370006561,0.0478900000453,-0.797619998455,0.233500003815,-0.456900000572,0.68489998579,0.51709997654,nan,nan,nan,nan,nan,nan,nan
1493396956613990503,208388,1493396960864087609,0.144629999995,0.0488499999046,-0.796649992466,0.231999993324,-0.457800000906,0.687699973583,0.513300001621,nan,nan,nan,nan,nan,nan,nan
1493396956625006179,208389,1493396960875077686,0.144629999995,0.0488499999046,-0.796649992466,0.231999993324,-0.457800000906,0.687699973583,0.513300001621,nan,nan,nan,nan,nan,nan,nan
1493396956635991316,208390,1493396960886089607,0.144629999995,0.0488499999046,-0.796649992466,0.231999993324,-0.457800000906,0.687699973583,0.513300001621,nan,nan,nan,nan,nan,nan,nan
1493396956647048677,208391,1493396960897150999,0.144629999995,0.0488499999046,-0.796649992466,0.231999993324,-0.457800000906,0.687699973583,0.513300001621,nan,nan,nan,nan,nan,nan,nan
1493396956663949869,208392,1493396960914068372,0.143869996071,0.0498000010848,-0.795690000057,0.230599999428,-0.458000004292,0.690400004387,0.510200023651,nan,nan,nan,nan,nan,nan,nan
1493396956674985474,208393,1493396960925049758,0.143869996071,0.0498000010848,-0.795690000057,0.230599999428,-0.458000004292,0.690400004387,0.510200023651,nan,nan,nan,nan,nan,nan,nan
1493396956687217742,208394,1493396960937304147,0.143869996071,0.0498000010848,-0.795690000057,0.230599999428,-0.458000004292,0.690400004387,0.510200023651,nan,nan,nan,nan,nan,nan,nan
1493396956713933535,208395,1493396960964027668,0.143099993467,0.0507600009441,-0.794740021229,0.229000002146,-0.458400011063,0.693099975586,0.506799995899,nan,nan,nan,nan,nan,nan,nan
1493396956724939568,208396,1493396960975032974,0.143099993467,0.0507600009441,-0.794740021229,0.229000002146,-0.458400011063,0.693099975586,0.506799995899,nan,nan,nan,nan,nan,nan,nan
1493396956735906720,208397,1493396960986024416,0.143099993467,0.0507600009441,-0.794740021229,0.229000002146,-0.458400011063,0.693099975586,0.506799995899,nan,nan,nan,nan,nan,nan,nan
1493396956746927001,208398,1493396960997048433,0.143099993467,0.0507600009441,-0.794740021229,0.229000002146,-0.458400011063,0.693099975586,0.506799995899,nan,nan,nan,nan,nan,nan,nan
1493396956763926140,208399,1493396961014036690,0.142299994826,0.0517200008035,-0.793760001659,0.227500006557,-0.459100008011,0.695699989796,0.503300011158,nan,nan,nan,nan,nan,nan,nan
1493396956775293576,208400,1493396961025372216,0.142299994826,0.0517200008035,-0.793760001659,0.227500006557,-0.459100008011,0.695699989796,0.503300011158,nan,nan,nan,nan,nan,nan,nan
1493396956785907504,208401,1493396961036028027,0.142299994826,0.0517200008035,-0.793760001659,0.227500006557,-0.459100008011,0.695699989796,0.503300011158,nan,nan,nan,nan,nan,nan,nan
1493396956796907260,208402,1493396961047004109,0.142299994826,0.0517200008035,-0.793760001659,0.227500006557,-0.459100008011,0.695699989796,0.503300011158,nan,nan,nan,nan,nan,nan,nan
1493396956813884187,208403,1493396961063994860,0.141499996185,0.0526800006628,-0.79278999567,0.225700005889,-0.460099995136,0.698599994183,0.499099999666,nan,nan,nan,nan,nan,nan,nan
1493396956824901017,208404,1493396961075031327,0.141499996185,0.0526800006628,-0.79278999567,0.225700005889,-0.460099995136,0.698599994183,0.499099999666,nan,nan,nan,nan,nan,nan,nan
1493396956835898097,208405,1493396961086000464,0.141499996185,0.0526800006628,-0.79278999567,0.225700005889,-0.460099995136,0.698599994183,0.499099999666,nan,nan,nan,nan,nan,nan,nan
1493396956846915396,208406,1493396961097014932,0.141499996185,0.0526800006628,-0.79278999567,0.225700005889,-0.460099995136,0.698599994183,0.499099999666,nan,nan,nan,nan,nan,nan,nan
1493396956863980562,208407,1493396961114076220,0.140699997544,0.0536100007594,-0.791869997978,0.224099993706,-0.460700005293,0.701200008392,0.495599985123,nan,nan,nan,nan,nan,nan,nan
1493396956874969818,208408,1493396961125037449,0.140699997544,0.0536100007594,-0.791869997978,0.224099993706,-0.460700005293,0.701200008392,0.495599985123,nan,nan,nan,nan,nan,nan,nan
1493396956885923265,208409,1493396961136000980,0.140699997544,0.0536100007594,-0.791869997978,0.224099993706,-0.460700005293,0.701200008392,0.495599985123,nan,nan,nan,nan,nan,nan,nan
1493396956896848824,208410,1493396961146980186,0.140699997544,0.0536100007594,-0.791869997978,0.224099993706,-0.460700005293,0.701200008392,0.495599985123,nan,nan,nan,nan,nan,nan,nan
1493396956913910078,208411,1493396961163968376,0.139880001545,0.0545499995351,-0.790929973125,0.222100004554,-0.461600005627,0.704299986362,0.491299986839,nan,nan,nan,nan,nan,nan,nan
1493396956924840102,208412,1493396961174971351,0.139880001545,0.0545499995351,-0.790929973125,0.222100004554,-0.461600005627,0.704299986362,0.491299986839,nan,nan,nan,nan,nan,nan,nan
1493396956935847562,208413,1493396961185981714,0.139880001545,0.0545499995351,-0.790929973125,0.222100004554,-0.461600005627,0.704299986362,0.491299986839,nan,nan,nan,nan,nan,nan,nan
1493396956947505661,208414,1493396961197613148,0.139880001545,0.0545499995351,-0.790929973125,0.222100004554,-0.461600005627,0.704299986362,0.491299986839,nan,nan,nan,nan,nan,nan,nan
1493396956964355107,208415,1493396961214397214,0.139050006866,0.0554899983108,-0.790000021458,0.220300003886,-0.462199985981,0.707099974155,0.487399995327,nan,nan,nan,nan,nan,nan,nan
1493396956975928609,208416,1493396961225972292,0.139050006866,0.0554899983108,-0.790000021458,0.220300003886,-0.462199985981,0.707099974155,0.487399995327,nan,nan,nan,nan,nan,nan,nan
1493396956986843920,208417,1493396961236947375,0.139050006866,0.0554899983108,-0.790000021458,0.220300003886,-0.462199985981,0.707099974155,0.487399995327,nan,nan,nan,nan,nan,nan,nan
1493396957013863407,208418,1493396961263947643,0.138190001249,0.056439999491,-0.789059996605,0.218799993396,-0.462999999523,0.709800004959,0.483500003815,nan,nan,nan,nan,nan,nan,nan
1493396957024854902,208419,1493396961274970306,0.138190001249,0.056439999491,-0.789059996605,0.218799993396,-0.462999999523,0.709800004959,0.483500003815,nan,nan,nan,nan,nan,nan,nan
1493396957035889774,208420,1493396961285954989,0.138190001249,0.056439999491,-0.789059996605,0.218799993396,-0.462999999523,0.709800004959,0.483500003815,nan,nan,nan,nan,nan,nan,nan
1493396957047101054,208421,1493396961296945363,0.138190001249,0.056439999491,-0.789059996605,0.218799993396,-0.462999999523,0.709800004959,0.483500003815,nan,nan,nan,nan,nan,nan,nan
1493396957063821385,208422,1493396961313942275,0.137339994311,0.0573499985039,-0.788179993629,0.216900005937,-0.463499993086,0.712499976158,0.47990000248,nan,nan,nan,nan,nan,nan,nan
1493396957074870774,208423,1493396961324946938,0.137339994311,0.0573499985039,-0.788179993629,0.216900005937,-0.463499993086,0.712499976158,0.47990000248,nan,nan,nan,nan,nan,nan,nan
1493396957087064545,208424,1493396961336930214,0.137339994311,0.0573499985039,-0.788179993629,0.216900005937,-0.463499993086,0.712499976158,0.47990000248,nan,nan,nan,nan,nan,nan,nan
1493396957113825515,208425,1493396961363915615,0.136490002275,0.0582699999213,-0.787259995937,0.215000003576,-0.464500010014,0.715200006962,0.475699990988,nan,nan,nan,nan,nan,nan,nan
1493396957127156906,208426,1493396961377269591,0.136490002275,0.0582699999213,-0.787259995937,0.215000003576,-0.464500010014,0.715200006962,0.475699990988,nan,nan,nan,nan,nan,nan,nan
1493396957137850483,208427,1493396961387937176,0.136490002275,0.0582699999213,-0.787259995937,0.215000003576,-0.464500010014,0.715200006962,0.475699990988,nan,nan,nan,nan,nan,nan,nan
1493396957163820251,208428,1493396961413918563,0.135609999299,0.0591700002551,-0.786369979382,0.213599994779,-0.464899986982,0.717700004578,0.472099989653,nan,nan,nan,nan,nan,nan,nan
1493396957174788228,208429,1493396961424920898,0.135609999299,0.0591700002551,-0.786369979382,0.213599994779,-0.464899986982,0.717700004578,0.472099989653,nan,nan,nan,nan,nan,nan,nan
1493396957185959141,208430,1493396961436049663,0.135609999299,0.0591700002551,-0.786369979382,0.213599994779,-0.464899986982,0.717700004578,0.472099989653,nan,nan,nan,nan,nan,nan,nan
1493396957197170345,208431,1493396961446919549,0.135609999299,0.0591700002551,-0.786369979382,0.213599994779,-0.464899986982,0.717700004578,0.472099989653,nan,nan,nan,nan,nan,nan,nan
1493396957215217670,208432,1493396961465326482,0.134719997644,0.0600799992681,-0.785510003567,0.211799994111,-0.465600013733,0.720600008965,0.467900007963,nan,nan,nan,nan,nan,nan,nan
1493396957226821403,208433,1493396961476897682,0.134719997644,0.0600799992681,-0.785510003567,0.211799994111,-0.465600013733,0.720600008965,0.467900007963,nan,nan,nan,nan,nan,nan,nan
1493396957237999699,208434,1493396961487883468,0.134719997644,0.0600799992681,-0.785510003567,0.211799994111,-0.465600013733,0.720600008965,0.467900007963,nan,nan,nan,nan,nan,nan,nan
1493396957263780007,208435,1493396961513883468,0.13382999599,0.0609799996018,-0.784650027752,0.209800004959,-0.466199994087,0.723200023174,0.464199990034,nan,nan,nan,nan,nan,nan,nan
1493396957274760817,208436,1493396961524892194,0.13382999599,0.0609799996018,-0.784650027752,0.209800004959,-0.466199994087,0.723200023174,0.464199990034,nan,nan,nan,nan,nan,nan,nan
1493396957285772411,208437,1493396961535886606,0.13382999599,0.0609799996018,-0.784650027752,0.209800004959,-0.466199994087,0.723200023174,0.464199990034,nan,nan,nan,nan,nan,nan,nan
1493396957296804194,208438,1493396961546883763,0.13382999599,0.0609799996018,-0.784650027752,0.209800004959,-0.466199994087,0.723200023174,0.464199990034,nan,nan,nan,nan,nan,nan,nan
1493396957313993916,208439,1493396961563852724,0.132919996977,0.0619000010192,-0.783779978752,0.208000004292,-0.466899991035,0.725799977779,0.460099995136,nan,nan,nan,nan,nan,nan,nan
1493396957324826075,208440,1493396961574909651,0.132919996977,0.0619000010192,-0.783779978752,0.208000004292,-0.466899991035,0.725799977779,0.460099995136,nan,nan,nan,nan,nan,nan,nan
1493396957335778841,208441,1493396961585861200,0.132919996977,0.0619000010192,-0.783779978752,0.208000004292,-0.466899991035,0.725799977779,0.460099995136,nan,nan,nan,nan,nan,nan,nan
1493396957347172972,208442,1493396961597272705,0.132919996977,0.0619000010192,-0.783779978752,0.208000004292,-0.466899991035,0.725799977779,0.460099995136,nan,nan,nan,nan,nan,nan,nan
1493396957362810950,208443,1493396961612868409,0.131999999285,0.0627800002694,-0.782930016518,0.206300005317,-0.467200011015,0.728500008583,0.45640000701,nan,nan,nan,nan,nan,nan,nan
